Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-12-04,3.1,5.2,6.9,-2,12,3.0999999999999996,5.2
2006-12-05,4,5.4,12.5,-1,12,3.9999999999999996,5.4
2006-12-06,3.5,5.6,13.7,-2,12,3.5,5.6
2006-12-07,5.3,5.9,12.4,-1,12,5.3,5.9
2006-12-08,3.6,5.9,7.8,-2,12,3.6,5.9
2006-12-09,3.8,5.1,10.1,-1,12,3.7999999999999994,5.1
2006-12-10,3.9,5.8,5.6,-2,12,3.8999999999999995,5.799999999999999
2006-12-11,4.5,5.6,9.1,-1,12,4.5,5.6
2006-12-12,3.3,5.6,5.5,-2,12,3.3,5.6
2006-12-13,-1.8,4.8,7.3,-7,12,-1.8000000000000003,4.8
2006-12-14,-2,5.5,3.5,-8,12,-2.0000000000000004,5.5
2006-12-15,-4.3,5,3.3,-9,12,-4.300000000000001,5
2006-12-16,2,5.2,14.3,-3,12,2,5.2
2006-12-17,1.2,5.2,6,-4,12,1.2000000000000002,5.2
2006-12-18,0,4.8,13.6,-5,12,-2.220446049250313e-16,4.799999999999999
2006-12-19,0.9,4.9,13.3,-4,12,0.8999999999999999,4.9
2006-12-20,2.2,5.1,8.7,-3,12,2.2,5.1
2006-12-21,-3.3,3.3,9.1,-7,12,-3.2999999999999994,3.3
2006-12-22,-2.3,5.1,13,-7,12,-2.3,5.1
2006-12-23,1.4,5.3,7,-4,12,1.3999999999999995,5.3
2006-12-24,1.8,4.9,2.4,-3,12,1.7999999999999998,4.9
2006-12-25,0.8,5.2,4.5,-4,12,0.7999999999999998,5.2
2006-12-26,-3.8,3.6,11.8,-7,12,-3.8,3.6000000000000005
2006-12-27,3.1,3.4,16.8,0,12,3.1000000000000005,3.3999999999999995
2006-12-28,2.9,4.8,6.2,-2,12,2.9000000000000004,4.8
2006-12-29,3.3,4.8,0.2,-2,12,3.2999999999999994,4.8
2006-12-30,-4.6,4.9,14.1,-10,12,-4.6,4.9
2006-12-31,-6.2,4.8,3.1,-11,12,-6.200000000000001,4.8
2007-01-01,-0.6,5.2,9.4,-6,1,-0.5999999999999999,5.2
2007-01-02,-3.2,4.6,7.3,-8,1,-3.2,4.6
2007-01-03,-5.6,4.7,5.6,-10,1,-5.6000000000000005,4.700000000000001
2007-01-04,-10.2,4.2,6,-14,1,-10.2,4.2
2007-01-05,-4.1,4.1,8.4,-8,1,-4.1,4.1
2007-01-06,-7,4.3,9.4,-11,1,-7,4.300000000000001
2007-01-07,-10.3,3.4,3.1,-14,1,-10.3,3.4000000000000004
2007-01-08,-9.6,3.7,9.4,-13,1,-9.599999999999998,3.7
2007-01-09,-3.6,4.4,5.9,-8,1,-3.6,4.4
2007-01-10,-2.3,3.4,10.6,-6,1,-2.3000000000000003,3.4
2007-01-11,3.5,3.7,5.8,0,1,3.5,3.6999999999999997
2007-01-12,2.9,3.6,5.2,-1,1,2.8999999999999995,3.6000000000000005
2007-01-13,2.8,3.9,7.4,-1,1,2.7999999999999994,3.8999999999999995
2007-01-14,2.3,3.3,9,-1,1,2.3,3.3
2007-01-15,0.3,3.5,5.5,-3,1,0.2999999999999998,3.5
2007-01-16,-0.8,2.5,1.9,-3,1,-0.7999999999999998,2.4999999999999996
2007-01-17,0.8,3.6,8.9,-3,1,0.7999999999999998,3.6
2007-01-18,1.2,3.6,11.6,-2,1,1.1999999999999997,3.5999999999999996
2007-01-19,2.7,2.9,7.6,0,1,2.7,2.8999999999999995
2007-01-20,1.2,0.9,3.3,0,1,1.2000000000000002,0.8999999999999999
2007-01-21,-1.6,2.1,13.5,-4,1,-1.6,2.0999999999999996
2007-01-22,-1.6,3.5,3,-5,1,-1.5999999999999996,3.4999999999999996
2007-01-23,-3,2.4,4.2,-5,1,-2.9999999999999996,2.4
2007-01-24,-7.3,3.3,13.1,-11,1,-7.300000000000001,3.3
2007-01-25,-2.2,3.6,17.7,-6,1,-2.2000000000000006,3.6000000000000005
2007-01-26,3.9,3.4,5.9,0,1,3.9,3.3999999999999995
2007-01-27,3.4,1.9,7,2,1,3.4000000000000004,1.8999999999999995
2007-01-28,3.1,2.7,4.3,0,1,3.1,2.7000000000000006
2007-01-29,4,3.5,14.8,0,1,4,3.5
2007-01-30,5.6,2.9,8.7,3,1,5.6,2.8999999999999995
2007-01-31,4.3,3.8,12.3,0,1,4.3,3.8
2007-02-01,3.7,3.9,15.5,0,2,3.7,3.9
2007-02-02,5.2,4.1,3,1,2,5.199999999999999,4.1
2007-02-03,4,3.5,3,0,2,4,3.5000000000000004
2007-02-04,1.6,3.9,4.3,-2,2,1.6000000000000005,3.9000000000000004
2007-02-05,1.6,3.6,9.1,-2,2,1.6000000000000005,3.5999999999999996
2007-02-06,3.5,3.7,12.7,0,2,3.5,3.7
2007-02-07,2.6,3.9,14.6,-1,2,2.6,3.9
2007-02-08,2.1,3.9,11.5,-2,2,2.1,3.9000000000000004
2007-02-09,2.5,4.1,9.3,-2,2,2.5,4.1
2007-02-10,2.2,4.2,8.5,-2,2,2.2000000000000006,4.199999999999999
2007-02-11,1.4,4,8.2,-3,2,1.4000000000000004,4
2007-02-12,3.7,4.1,8.9,0,2,3.7,4.1
2007-02-13,3.1,4.1,16.3,-1,2,3.1000000000000005,4.1
2007-02-14,2.9,4.2,3.4,-1,2,2.9000000000000004,4.200000000000001
2007-02-15,1.8,1.8,8.6,0,2,1.8000000000000003,1.8000000000000003
2007-02-16,2.3,3.8,8.4,-2,2,2.3,3.8
2007-02-17,2.1,4.1,6.4,-2,2,2.1000000000000005,4.1
2007-02-18,3.1,3.7,11.9,-1,2,3.1,3.7
2007-02-19,1,3.8,1.3,-3,2,1,3.8
2007-02-20,1,4.1,6.4,-3,2,1,4.1
2007-02-21,-2.2,3.9,6.6,-6,2,-2.2,3.9
2007-02-22,-3.7,4.1,4.5,-8,2,-3.7,4.1
2007-02-23,-3.8,3.6,5.6,-7,2,-3.8,3.6000000000000005
2007-02-24,-2.8,2.3,3.6,-5,2,-2.7999999999999994,2.3000000000000003
2007-02-25,-3.9,2.6,2.1,-6,2,-3.9000000000000004,2.5999999999999996
2007-02-26,1.8,3.6,10,-2,2,1.7999999999999998,3.5999999999999996
2007-02-27,0.9,3.6,2.8,-3,2,0.9000000000000004,3.6000000000000005
2007-02-28,-1.7,3.7,6.1,-5,2,-1.7000000000000002,3.7000000000000006
2007-03-01,-4.1,3.4,14.8,-8,3,-4.1,3.4
2007-03-02,-4.3,3.5,8.3,-8,3,-4.3,3.5
2007-03-03,-2.5,1.7,1.3,-4,3,-2.5,1.7000000000000002
2007-03-04,-2.9,2.5,4.8,-5,3,-2.9,2.5000000000000004
2007-03-05,-5,2.8,8.3,-8,3,-5,2.8
2007-03-06,-8,1.1,5.3,-9,3,-8,1.0999999999999996
2007-03-07,-6.5,1.3,0.7,-8,3,-6.5,1.2999999999999998
2007-03-08,-10,3,3,-13,3,-10,3.0000000000000004
2007-03-09,-6.8,2.6,5.5,-9,3,-6.800000000000001,2.6
2007-03-10,-2.3,2.4,6.1,-5,3,-2.3,2.4000000000000004
2007-03-11,-6.1,3.1,8.8,-9,3,-6.1,3.1000000000000005
2007-03-12,-5.2,2.1,6.9,-7,3,-5.2,2.1
2007-03-13,-2.6,2.5,2.9,-5,3,-2.6,2.4999999999999996
2007-03-14,-4.5,2.9,10.2,-7,3,-4.5,2.9
2007-03-15,-8.9,2.7,2.9,-12,3,-8.900000000000002,2.6999999999999997
2007-03-16,-6.3,2.7,0.6,-9,3,-6.3,2.6999999999999997
2007-03-17,-5.7,1.3,7.7,-7,3,-5.7,1.2999999999999998
2007-03-18,-4.7,1,0.6,-6,3,-4.7,1
2007-03-19,-5.5,1.1,3.3,-7,3,-5.5,1.0999999999999996
2007-03-20,-3.6,1,4.7,-5,3,-3.5999999999999996,0.9999999999999996
2007-03-21,0.5,2.4,11.4,-2,3,0.5,2.3999999999999995
2007-03-22,-5.9,0.2,6.4,-6,3,-5.9,0.20000000000000018
2007-03-23,-4.6,1.8,8,-6,3,-4.6,1.7999999999999998
2007-03-24,-5.3,2.3,4.1,-8,3,-5.3,2.2999999999999994
2007-03-25,-3.2,1.4,11,-5,3,-3.2,1.4
2007-03-26,0.7,2.4,3.5,-2,3,0.7000000000000002,2.3999999999999995
2007-03-27,-4.5,2.4,3.2,-7,3,-4.5,2.4
2007-03-28,-0.4,2.1,2.6,-2,3,-0.3999999999999999,2.0999999999999996
2007-03-29,-1.1,2.2,5,-3,3,-1.1,2.1999999999999997
2007-03-30,0.6,2.2,5.3,-2,3,0.6000000000000001,2.2
2007-03-31,0.7,2.1,1.4,-1,3,0.7000000000000002,2.0999999999999996
2007-04-01,1.9,2.6,3.9,-1,4,1.9000000000000004,2.5999999999999996
2007-04-02,1.8,2.1,8.6,0,4,1.8000000000000003,2.1000000000000005
2007-04-03,2.1,2.5,8.9,0,4,2.0999999999999996,2.5000000000000004
2007-04-04,2.5,2.4,12.7,0,4,2.5,2.3999999999999995
2007-04-05,2,2.7,17.2,-1,4,2,2.7000000000000006
2007-04-06,3.6,2.6,13.2,1,4,3.5999999999999996,2.6
2007-04-07,3.2,2.7,6.2,0,4,3.1999999999999997,2.7
2007-04-08,2.9,2.6,16.2,0,4,2.8999999999999995,2.6
2007-04-09,2.6,2.4,4.4,0,4,2.5999999999999996,2.3999999999999995
2007-04-10,2.6,2.6,3.6,0,4,2.6000000000000005,2.6
2007-04-11,2.3,2.6,2.6,0,4,2.3,2.6000000000000005
2007-04-12,2.1,2.8,9.7,-1,4,2.1000000000000005,2.8
2007-04-13,3.3,2.8,3.8,0,4,3.3,2.8000000000000003
2007-04-14,1.8,3.8,6.7,-2,4,1.7999999999999998,3.8
2007-04-15,1.6,3.5,11.1,-2,4,1.6,3.5
2007-04-16,3.3,3.3,6.4,0,4,3.3,3.3000000000000003
2007-04-17,1.3,3.6,2.8,-2,4,1.2999999999999998,3.5999999999999996
2007-04-18,4,3.6,11.5,0,4,4,3.6000000000000005
2007-04-19,NA,NA,NA,NA,4,3.347658320049893,3.5466564143016797
2007-04-20,2.4,3.2,12.4,-1,4,2.3999999999999995,3.1999999999999997
2007-04-21,3.8,3.1,9.1,1,4,3.8,3.1
2007-04-22,4.3,3.1,13.9,1,4,4.3,3.0999999999999996
2007-04-23,4,3.1,9.7,1,4,4,3.1
2007-04-24,4.3,3.4,10,1,4,4.3,3.3999999999999995
2007-04-25,4.1,4,9,0,4,4.1,3.9999999999999996
2007-04-26,4.4,3.8,14,1,4,4.4,3.8
2007-04-27,5.6,4.1,8,2,4,5.6,4.1
2007-04-28,4,4.1,0.8,0,4,4,4.1
2007-04-29,4.1,3.9,12.1,0,4,4.1,3.9
2007-04-30,4.3,4.4,13.2,0,4,4.300000000000001,4.4
2007-05-01,2.9,4.4,5.7,-2,5,2.8999999999999995,4.4
2007-05-02,4.3,4.2,8.7,0,5,4.300000000000001,4.2
2007-05-03,3.6,4.1,4,0,5,3.5999999999999996,4.1
2007-05-04,4.2,4.5,7.2,0,5,4.2,4.5
2007-05-05,3.7,4,2,0,5,3.7000000000000006,4
2007-05-06,5,4.5,8.5,0,5,5,4.5
2007-05-07,4.5,4.1,6.4,0,5,4.5,4.1
2007-05-08,4,4.9,6.2,-1,5,4,4.9
2007-05-09,2.5,4.6,5.3,-2,5,2.5,4.6
2007-05-10,4.3,4.8,4.2,0,5,4.3,4.799999999999999
2007-05-11,4.7,5.2,2.5,0,5,4.7,5.200000000000001
2007-05-12,4.8,5.1,8.2,0,5,4.8,5.1
2007-05-13,5,4.9,8.1,0,5,5,4.9
2007-05-14,4.5,4.7,10.9,0,5,4.5,4.7
2007-05-15,4.8,4.8,10.4,0,5,4.8,4.800000000000001
2007-05-16,6.1,5,6.4,1,5,6.1,5
2007-05-17,5.6,4.8,14.5,1,5,5.6,4.8
2007-05-18,5,4.7,6.1,0,5,5,4.7
2007-05-19,4.9,5.1,5,0,5,4.9,5.1
2007-05-20,5.6,5.2,5.1,0,5,5.6,5.2
2007-05-21,5.6,6,2.8,0,5,5.6,6
2007-05-22,5.8,4.9,12.9,1,5,5.8,4.9
2007-05-23,6,4.8,13.2,1,5,6,4.8
2007-05-24,5.4,5.4,13.7,0,5,5.4,5.4
2007-05-25,5.6,4.8,12,1,5,5.6,4.8
2007-05-26,5.5,5.2,7,0,5,5.5,5.2
2007-05-27,5.4,5,6.3,0,5,5.4,5
2007-05-28,5.5,5.1,7.1,0,5,5.5,5.1
2007-05-29,5.7,5.3,10.7,0,5,5.699999999999999,5.3
2007-05-30,5.9,5.2,9.7,1,5,5.9,5.2
2007-05-31,5.6,4.7,8.8,1,5,5.6,4.7
2007-06-01,6,5.2,9,1,6,6,5.2
2007-06-02,5.9,5.7,7,0,6,5.9,5.7
2007-06-03,6.2,5.5,4.3,1,6,6.2,5.5
2007-06-04,6.2,6,2.6,0,6,6.200000000000001,6
2007-06-05,6.2,5.7,8.9,0,6,6.2,5.7
2007-06-06,6.2,5.9,10.9,0,6,6.2,5.9
2007-06-07,6,5.7,11.8,0,6,6,5.7
2007-06-08,5.7,5.9,7.9,0,6,5.699999999999999,5.9
2007-06-09,6,5.9,6,0,6,6,5.9
2007-06-10,7.1,6.2,5.5,1,6,7.1,6.2
2007-06-11,6.7,6.3,5.9,0,6,6.7,6.300000000000001
2007-06-12,6.7,6.8,3.1,0,6,6.7,6.8
2007-06-13,7.2,7.3,4.2,0,6,7.200000000000001,7.3
2007-06-14,7.1,7,3.8,0,6,7.1,7
2007-06-15,7.8,7.2,6.9,1,6,7.800000000000001,7.2
2007-06-16,8.7,7.8,7.5,1,6,8.7,7.8
2007-06-17,7.8,7.1,6.3,1,6,7.8,7.1
2007-06-18,8.2,8.3,3.3,0,6,8.2,8.3
2007-06-19,8.3,8.9,1.5,-1,6,8.3,8.9
2007-06-20,10.2,8.6,6.1,2,6,10.2,8.6
2007-06-21,9.1,9.1,8.1,0,6,9.1,9.1
2007-06-22,8.4,8.9,7.5,0,6,8.4,8.9
2007-06-23,8.5,9.7,3.9,-1,6,8.5,9.7
2007-06-24,9,9.9,1.5,-1,6,9,9.9
2007-06-25,8.9,9.4,8.8,0,6,8.9,9.4
2007-06-26,8.8,8.6,8.6,0,6,8.8,8.6
2007-06-27,9.8,9.9,6.7,0,6,9.8,9.9
2007-06-28,9.6,9.6,3.9,0,6,9.6,9.6
2007-06-29,10.5,9.3,1.6,1,6,10.5,9.3
2007-06-30,9.6,10.2,5.4,-1,6,9.6,10.2
2007-07-01,9.5,9.9,5.8,0,7,9.5,9.9
2007-07-02,10,10.5,3.4,0,7,10,10.5
2007-07-03,11.1,10.9,1.8,0,7,11.1,10.9
2007-07-04,11.1,10.5,5.7,1,7,11.1,10.5
2007-07-05,11.1,10.7,6.2,0,7,11.1,10.7
2007-07-06,11.9,11.5,6.7,0,7,11.9,11.5
2007-07-07,12,11.7,7.5,0,7,12,11.7
2007-07-08,10.4,10.2,6.6,0,7,10.4,10.2
2007-07-09,10.8,10.1,8.9,1,7,10.8,10.1
2007-07-10,10.8,8.1,8.2,3,7,10.8,8.1
2007-07-11,11,10.8,7.4,0,7,11,10.8
2007-07-12,11,11.4,3.1,0,7,11,11.4
2007-07-13,10.6,11.7,4.8,-1,7,10.6,11.7
2007-07-14,10.6,10.8,3.6,0,7,10.6,10.8
2007-07-15,10.9,9.9,4.8,1,7,10.9,9.9
2007-07-16,10.9,9.8,4.3,1,7,10.9,9.8
2007-07-17,10.6,10,7.1,1,7,10.6,10
2007-07-18,10.6,10.5,9.2,0,7,10.6,10.5
2007-07-19,10.6,10.6,10.6,0,7,10.6,10.6
2007-07-20,11,11.1,2.9,0,7,11,11.1
2007-07-21,10.6,11.3,7.2,-1,7,10.6,11.3
2007-07-22,10.5,11.4,7.2,-1,7,10.5,11.4
2007-07-23,10.4,11,2.6,-1,7,10.4,11
2007-07-24,11,11,10.2,0,7,11,11
2007-07-25,10.6,9.4,16.8,1,7,10.6,9.4
2007-07-26,11,9.6,11.3,1,7,11,9.6
2007-07-27,10.6,9.8,2.4,1,7,10.6,9.8
2007-07-28,10.6,10.6,9.3,0,7,10.6,10.6
2007-07-29,11,11.3,6.7,0,7,11,11.3
2007-07-30,11.8,11.9,1.5,0,7,11.8,11.9
2007-07-31,12.1,12.2,0.8,0,7,12.1,12.2
2007-08-01,10.9,12,0.9,-1,8,10.9,12
2007-08-02,11.5,12,5.2,0,8,11.5,12
2007-08-03,11.4,12,2.3,-1,8,11.4,12
2007-08-04,11.6,12,7.1,0,8,11.6,12
2007-08-05,11.9,11.7,4.2,0,8,11.9,11.7
2007-08-06,11.4,11.4,12.6,0,8,11.4,11.4
2007-08-07,12.1,11.2,8.2,1,8,12.1,11.2
2007-08-08,12,11.9,4.2,0,8,12,11.9
2007-08-09,12.1,12.4,6.7,0,8,12.1,12.4
2007-08-10,10.8,12.5,0.7,-2,8,10.8,12.5
2007-08-11,11.1,12.5,5.6,-1,8,11.1,12.5
2007-08-12,11.2,11.9,7.3,-1,8,11.2,11.9
2007-08-13,13,12.6,3.3,0,8,13,12.6
2007-08-14,12.7,11.8,7.3,1,8,12.7,11.8
2007-08-15,11.6,11.6,9.5,0,8,11.6,11.6
2007-08-16,12.7,12.4,1.1,0,8,12.7,12.4
2007-08-17,12.3,12.4,7.2,0,8,12.3,12.4
2007-08-18,12.3,11.7,11.2,1,8,12.3,11.7
2007-08-19,11.9,11.3,8.9,1,8,11.9,11.3
2007-08-20,11.7,11.5,1.7,0,8,11.7,11.5
2007-08-21,12.2,12.4,1.2,0,8,12.2,12.4
2007-08-22,11.4,12,3,-1,8,11.4,12
2007-08-23,11.5,11.8,4.6,0,8,11.5,11.8
2007-08-24,12.5,11.9,8.5,1,8,12.5,11.9
2007-08-25,11.4,11.7,4.9,0,8,11.4,11.7
2007-08-26,12.2,11.7,8.1,0,8,12.2,11.7
2007-08-27,12.1,11.9,13.2,0,8,12.1,11.9
2007-08-28,11.6,10.9,12.6,1,8,11.6,10.9
2007-08-29,11,11.3,5.9,0,8,11,11.3
2007-08-30,12.1,11.8,5.5,0,8,12.1,11.8
2007-08-31,11.6,11.7,3.9,0,8,11.6,11.7
2007-09-01,11.8,11.8,1.9,0,9,11.8,11.8
2007-09-02,11.5,12.3,5.4,-1,9,11.5,12.3
2007-09-03,11.9,12.2,5.3,0,9,11.9,12.2
2007-09-04,11.2,11.9,4.6,-1,9,11.2,11.9
2007-09-05,11.4,10.9,8.6,0,9,11.4,10.9
2007-09-06,11.4,11.7,8.4,0,9,11.4,11.7
2007-09-07,11.3,11.5,5.6,0,9,11.3,11.5
2007-09-08,11.9,11.1,0.6,1,9,11.9,11.1
2007-09-09,12,11.7,4.4,0,9,12,11.7
2007-09-10,11.7,11.6,4.8,0,9,11.7,11.6
2007-09-11,12.2,11.5,4.1,1,9,12.2,11.5
2007-09-12,10.9,11.1,6.6,0,9,10.9,11.1
2007-09-13,11.4,11.1,7.6,0,9,11.4,11.1
2007-09-14,10.3,11.3,1.7,-1,9,10.3,11.3
2007-09-15,10.9,11.2,11.4,0,9,10.9,11.2
2007-09-16,10.4,11.1,12.2,-1,9,10.4,11.1
2007-09-17,10.1,11,8.1,-1,9,10.1,11
2007-09-18,11.4,10.8,2.5,1,9,11.4,10.8
2007-09-19,11.8,11,11.5,1,9,11.8,11
2007-09-20,10.4,10.9,6.7,0,9,10.4,10.9
2007-09-21,10.9,10.8,11.7,0,9,10.9,10.8
2007-09-22,10.1,10.8,7,-1,9,10.1,10.8
2007-09-23,10,10.8,16,-1,9,10,10.8
2007-09-24,10.2,10.7,9.7,0,9,10.2,10.7
2007-09-25,10,10.7,11,-1,9,10,10.7
2007-09-26,8.5,10.5,11.6,-2,9,8.5,10.5
2007-09-27,9.2,10.4,12.5,-1,9,9.2,10.4
2007-09-28,7.9,10.5,6.9,-3,9,7.9,10.5
2007-09-29,9.3,10.2,3.2,-1,9,9.3,10.2
2007-09-30,8.5,10.3,6.5,-2,9,8.5,10.3
2007-10-01,8.9,10.4,11.5,-2,10,8.9,10.4
2007-10-02,8.7,10.1,13.1,-1,10,8.7,10.1
2007-10-03,8.6,9.9,10.5,-1,10,8.6,9.9
2007-10-04,7.6,9.8,6,-2,10,7.6,9.8
2007-10-05,9.3,9.7,12.6,0,10,9.3,9.7
2007-10-06,5.5,9.8,9.1,-4,10,5.5,9.8
2007-10-07,5.3,8.8,4.1,-4,10,5.3,8.8
2007-10-08,3.7,9,3.3,-5,10,3.7,9
2007-10-09,4.7,8.7,4.4,-4,10,4.7,8.7
2007-10-10,5.2,8.7,1.6,-3,10,5.2,8.7
2007-10-11,5.7,8.8,5,-3,10,5.7,8.8
2007-10-12,6.5,8.7,14.4,-2,10,6.5,8.7
2007-10-13,7,8.6,4.3,-2,10,7,8.6
2007-10-14,4.5,8.4,12,-4,10,4.5,8.4
2007-10-15,5.1,8.4,8.1,-3,10,5.1,8.4
2007-10-16,5.9,8.3,6.4,-2,10,5.9,8.3
2007-10-17,5.3,8,2,-3,10,5.3,8
2007-10-18,4.7,8.1,4.6,-3,10,4.7,8.1
2007-10-19,5,8,7.2,-3,10,5,8
2007-10-20,4,7.8,7.8,-4,10,4,7.799999999999999
2007-10-21,5.5,7.7,8.1,-2,10,5.5,7.7
2007-10-22,3.9,7.4,3.2,-4,10,3.9,7.4
2007-10-23,5.4,8.6,8,-3,10,5.4,8.6
2007-10-24,5.7,8.1,9.1,-2,10,5.7,8.1
2007-10-25,7.9,7.7,7.9,0,10,7.9,7.7
2007-10-26,7.2,8.1,5.9,-1,10,7.2,8.1
2007-10-27,4.9,7.8,3.8,-3,10,4.9,7.8
2007-10-28,6,7.8,6.4,-2,10,6,7.8
2007-10-29,6.8,8,10.4,-1,10,6.8,8
2007-10-30,7.8,7.9,7.9,0,10,7.8,7.9
2007-10-31,5.6,7.7,16.5,-2,10,5.6,7.7
2007-11-01,6.9,7.3,7.5,0,11,6.9,7.3
2007-11-02,4.2,7.2,13.7,-3,11,4.2,7.2
2007-11-03,3.7,7.4,8.4,-4,11,3.6999999999999997,7.4
2007-11-04,5.3,7,7.7,-2,11,5.3,7
2007-11-05,4.1,6.9,1.7,-3,11,4.1,6.9
2007-11-06,6.1,7,13.3,-1,11,6.1,7
2007-11-07,5.5,6.9,13.1,-1,11,5.5,6.9
2007-11-08,6.8,7.5,10.6,-1,11,6.8,7.5
2007-11-09,5.6,6.9,5.7,-1,11,5.6,6.9
2007-11-10,4.8,6.5,5.3,-2,11,4.8,6.5
2007-11-11,3.8,6.3,6.2,-2,11,3.8000000000000003,6.3
2007-11-12,2.8,6.7,6.6,-4,11,2.8000000000000003,6.7
2007-11-13,4.1,7.1,8.8,-3,11,4.1,7.1
2007-11-14,3,6.9,10,-4,11,3,6.9
2007-11-15,2.4,6.7,8.3,-4,11,2.4000000000000004,6.7
2007-11-16,NA,NA,NA,NA,11,2.198842717987478,6.399294385467723
2007-11-17,1.2,6.2,0.4,-5,11,1.2000000000000002,6.2
2007-11-18,1.8,6.5,1.7,-5,11,1.8000000000000003,6.5
2007-11-19,2.3,6.4,4.9,-4,11,2.2999999999999994,6.4
2007-11-20,6.9,6.3,10.9,1,11,6.9,6.3
2007-11-21,6.4,6.2,9.2,0,11,6.400000000000001,6.200000000000001
2007-11-22,4.5,6,13.1,-2,11,4.5,6
2007-11-23,4.8,6.3,10.3,-2,11,4.8,6.3
2007-11-24,1.8,6.4,1.4,-5,11,1.7999999999999998,6.4
2007-11-25,5.9,6.1,13.9,0,11,5.9,6.1
2007-11-26,5.9,6.8,9.2,-1,11,5.9,6.8
2007-11-27,5.4,6,10.9,-1,11,5.4,6
2007-11-28,5.9,6.6,3,-1,11,5.9,6.6
2007-11-29,6,6,6.2,0,11,6,6
2007-11-30,6.2,6.6,15.1,0,11,6.2,6.6
2007-12-01,5.7,7,16.1,-1,12,5.7,7.000000000000001
2007-12-02,2.5,5.6,1.9,-3,12,2.5,5.6
2007-12-03,2.1,6.7,12.6,-5,12,2.0999999999999996,6.7
2007-12-04,-0.3,6.1,19.5,-6,12,-0.2999999999999997,6.1
2007-12-05,2.6,6,2.3,-3,12,2.6000000000000005,6
2007-12-06,4.9,6.2,8.1,-1,12,4.9,6.199999999999999
2007-12-07,4.6,5.7,4.3,-1,12,4.6,5.700000000000001
2007-12-08,5.7,6,9.3,0,12,5.7,6
2007-12-09,5,6.2,7.5,-1,12,5,6.2
2007-12-10,2.7,6.2,17.4,-4,12,2.7,6.200000000000001
2007-12-11,4.4,6.4,13.5,-2,12,4.4,6.4
2007-12-12,3.6,6.2,9.7,-3,12,3.5999999999999996,6.2
2007-12-13,3.9,6.2,9.5,-2,12,3.9,6.199999999999999
2007-12-14,3.1,6.2,4.1,-3,12,3.1000000000000005,6.2
2007-12-15,-0.1,6.3,6.5,-6,12,-0.10000000000000009,6.3
2007-12-16,-3.8,5.8,14.7,-10,12,-3.8,5.8
2007-12-17,-4.3,5.2,1.2,-10,12,-4.299999999999999,5.2
2007-12-18,-3.4,5.5,2.5,-9,12,-3.3999999999999995,5.5
2007-12-19,-5.5,5,2.6,-10,12,-5.5,5
2007-12-20,-4.5,5,3.5,-10,12,-4.500000000000001,5
2007-12-21,2.8,4.9,6.7,-2,12,2.8000000000000003,4.9
2007-12-22,3,4.9,6.6,-2,12,3,4.9
2007-12-23,-0.8,4.5,11.7,-5,12,-0.7999999999999998,4.5
2007-12-24,-2.4,4.7,13.8,-7,12,-2.4,4.7
2007-12-25,-1.3,4.9,11.7,-6,12,-1.2999999999999998,4.9
2007-12-26,-3.5,4,3.8,-8,12,-3.5,4
2007-12-27,3.7,5.1,14.9,-1,12,3.7,5.1
2007-12-28,1.5,5.5,12.9,-4,12,1.5,5.5
2007-12-29,2.1,5.7,0.7,-4,12,2.1,5.7
2007-12-30,-1.4,5.3,6.8,-7,12,-1.3999999999999997,5.3
2007-12-31,0.3,5,0.2,-5,12,0.2999999999999998,5
2008-01-01,2.5,5.6,16.6,-3,1,2.5,5.6
2008-01-02,1.6,5.4,4.8,-4,1,1.6,5.4
2008-01-03,-2.1,3.7,5.3,-6,1,-2.0999999999999996,3.7
2008-01-04,-4.2,4.5,3.8,-9,1,-4.2,4.5
2008-01-05,-4.7,5.4,6.3,-10,1,-4.700000000000001,5.4
2008-01-06,-4.4,4.6,2.9,-9,1,-4.4,4.6
2008-01-07,-9.3,5.1,5.8,-14,1,-9.3,5.1
2008-01-08,-7.2,4.9,5,-12,1,-7.200000000000001,4.9
2008-01-09,-4.1,4.8,6.2,-9,1,-4.1,4.8
2008-01-10,-5.4,4.4,5.5,-10,1,-5.4,4.4
2008-01-11,-8.2,4.4,7.7,-13,1,-8.2,4.4
2008-01-12,-9.3,4.2,5.5,-14,1,-9.3,4.200000000000001
2008-01-13,-7.3,4.1,3.3,-11,1,-7.299999999999999,4.1
2008-01-14,-4.8,3.9,8.1,-9,1,-4.8,3.9
2008-01-15,2,4.5,7.8,-2,1,2.0000000000000004,4.5
2008-01-16,3.2,3.6,5,0,1,3.1999999999999997,3.6
2008-01-17,2.5,3.5,11.8,-1,1,2.5,3.5
2008-01-18,2.2,4.4,4.9,-2,1,2.1999999999999997,4.4
2008-01-19,3.4,3.8,6.8,0,1,3.3999999999999995,3.8
2008-01-20,3.1,4.2,9.2,-1,1,3.1,4.200000000000001
2008-01-21,1,1.2,1.7,0,1,1,1.2000000000000002
2008-01-22,3.9,2.1,14.5,2,1,3.9000000000000004,2.1
2008-01-23,1.2,2.7,2.4,-2,1,1.1999999999999997,2.7
2008-01-24,-1.8,2.1,6.3,-4,1,-1.8000000000000003,2.0999999999999996
2008-01-25,2.1,2.5,6.9,0,1,2.1000000000000005,2.5000000000000004
