Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-05-14,5.6,5.3,3,0,5,5.6,5.299999999999999
2011-05-15,7.6,7.3,4,0,5,7.6,7.299999999999999
2011-05-16,10.1,7.6,9,2,5,10.1,7.6
2011-05-17,7.1,5.9,4,1,5,7.1,5.9
2011-05-18,7.2,6.2,4,1,5,7.200000000000001,6.2
2011-05-19,7.8,6.2,5,2,5,7.800000000000001,6.199999999999999
2011-05-20,7.9,6.8,3,1,5,7.8999999999999995,6.8
2011-05-21,7.7,6.5,4,1,5,7.700000000000001,6.5
2011-05-22,5.8,5.6,9,0,5,5.8,5.6
2011-05-23,5.7,5.5,5,0,5,5.699999999999999,5.5
2011-05-24,8.7,5.4,8,3,5,8.7,5.4
2011-05-25,7.5,5.7,3,2,5,7.5,5.700000000000001
2011-05-26,8.3,6.3,0,2,5,8.3,6.3
2011-05-27,9.4,6.7,5,3,5,9.4,6.7
2011-05-28,9.2,7.2,4,2,5,9.2,7.200000000000001
2011-05-29,9.9,8,4,2,5,9.9,8
2011-05-30,11.7,8.6,7,3,5,11.7,8.6
2011-05-31,9.7,8.5,2,1,5,9.7,8.5
2011-06-01,10.5,8.3,6,2,6,10.5,8.3
2011-06-02,11,8.7,6,2,6,11,8.7
2011-06-03,9.6,7.8,4,2,6,9.6,7.799999999999999
2011-06-04,8.1,8.4,7,0,6,8.1,8.4
2011-06-05,8.1,9.1,6,-1,6,8.1,9.1
2011-06-06,8.9,8.6,7,0,6,8.9,8.6
2011-06-07,9.5,8.9,5,1,6,9.5,8.9
2011-06-08,12.4,8.9,0,4,6,12.4,8.9
2011-06-09,11.3,9.7,7,2,6,11.3,9.7
2011-06-10,12.1,11.1,2,1,6,12.1,11.1
2011-06-11,11,10.9,2,0,6,11,10.9
2011-06-12,9.8,9.5,6,0,6,9.8,9.5
2011-06-13,9.9,9.3,5,1,6,9.9,9.3
2011-06-14,9.5,11.5,7,-2,6,9.5,11.5
2011-06-15,9.3,10.7,4,-1,6,9.3,10.7
2011-06-16,10.1,9.1,5,1,6,10.1,9.1
2011-06-17,11.5,8,3,4,6,11.5,8
2011-06-18,13.2,9.6,8,4,6,13.2,9.6
2011-06-19,NA,NA,NA,NA,6,12.004316238297482,9.794749451856747
2011-06-20,11.5,9.9,4,2,6,11.5,9.9
2011-06-21,12.6,10.7,3,2,6,12.6,10.7
2011-06-22,11.7,11.3,3,0,6,11.7,11.3
2011-06-23,11.9,10.5,7,1,6,11.9,10.5
2011-06-24,11.2,10.1,10,1,6,11.2,10.1
2011-06-25,11.5,10.4,4,1,6,11.5,10.4
2011-06-26,10.9,10.5,2,0,6,10.9,10.5
2011-06-27,12.6,12.3,2,0,6,12.6,12.3
2011-06-28,11.8,12.5,2,-1,6,11.8,12.5
2011-06-29,13.9,12.8,4,1,6,13.9,12.8
2011-06-30,13.4,12.2,3,1,6,13.4,12.2
2011-07-01,13,12.3,3,1,7,13,12.3
2011-07-02,10.9,12.6,4,-2,7,10.9,12.6
2011-07-03,13.5,12,3,2,7,13.5,12
2011-07-04,14.6,12.8,3,2,7,14.6,12.8
2011-07-05,13.5,13.6,3,0,7,13.5,13.6
2011-07-06,14.1,14,2,0,7,14.1,14
2011-07-07,14.9,13.5,5,1,7,14.9,13.5
2011-07-08,15.5,14.2,1,1,7,15.5,14.2
2011-07-09,16.8,15.8,7,1,7,16.8,15.8
2011-07-10,16.1,14.4,5,2,7,16.1,14.4
2011-07-11,16.1,15.6,5,1,7,16.1,15.600000000000001
2011-07-12,17,14.7,10,2,7,17,14.7
2011-07-13,16,15,3,1,7,16,15
2011-07-14,12.9,15,10,-2,7,12.9,15
2011-07-15,12.5,13.9,9,-1,7,12.5,13.900000000000002
2011-07-16,14.7,14.1,4,1,7,14.7,14.1
2011-07-17,15.5,14.1,2,1,7,15.5,14.100000000000001
2011-07-18,16.6,13.9,11,3,7,16.6,13.900000000000002
2011-07-19,14.5,14,3,0,7,14.5,14
2011-07-20,15.3,14.3,3,1,7,15.3,14.3
2011-07-21,15.8,13.9,7,2,7,15.8,13.9
2011-07-22,16.2,14,8,2,7,16.2,14
2011-07-23,16.5,13.5,3,3,7,16.5,13.5
2011-07-24,15.7,15,3,1,7,15.7,15
2011-07-25,15.4,14,5,1,7,15.400000000000002,14
2011-07-26,15.5,15.1,2,0,7,15.5,15.1
2011-07-27,16.2,16.2,6,0,7,16.2,16.2
2011-07-28,14,15.7,6,-2,7,14,15.7
2011-07-29,14.9,15.7,1,-1,7,14.900000000000002,15.7
2011-07-30,17.5,15.4,10,2,7,17.5,15.400000000000002
2011-07-31,16.5,15.2,2,1,7,16.5,15.2
2011-08-01,16.9,15.8,2,1,8,16.9,15.8
2011-08-02,17.1,16.4,5,1,8,17.1,16.4
2011-08-03,15.5,16.7,4,-1,8,15.5,16.7
2011-08-04,15.8,16.4,3,-1,8,15.8,16.4
2011-08-05,14.6,15.7,5,-1,8,14.599999999999998,15.7
2011-08-06,16.7,16.6,2,0,8,16.7,16.6
2011-08-07,17.4,17.1,4,0,8,17.4,17.1
2011-08-08,17.9,16.5,8,1,8,17.9,16.5
2011-08-09,14.7,16.4,6,-2,8,14.7,16.4
2011-08-10,16.4,16.4,9,0,8,16.4,16.4
2011-08-11,15.3,16.4,5,-1,8,15.3,16.4
2011-08-12,15.5,16.4,3,-1,8,15.5,16.4
2011-08-13,17.5,16.6,2,1,8,17.5,16.6
2011-08-14,18.1,17.8,3,0,8,18.1,17.8
2011-08-15,17.8,17.7,6,0,8,17.8,17.7
2011-08-16,18.3,17.4,8,1,8,18.3,17.4
2011-08-17,17.5,17.2,5,0,8,17.5,17.2
2011-08-18,17.9,17.5,3,0,8,17.9,17.5
2011-08-19,19.1,17.8,4,1,8,19.1,17.8
2011-08-20,19.4,18.6,1,1,8,19.4,18.6
2011-08-21,20,18.8,3,1,8,20,18.8
2011-08-22,20.1,18.5,8,2,8,20.1,18.5
2011-08-23,18.4,18.1,4,0,8,18.4,18.1
2011-08-24,18.5,18.6,5,0,8,18.5,18.6
2011-08-25,20,19,6,1,8,20,19
2011-08-26,19.8,18.9,8,1,8,19.8,18.9
2011-08-27,18.6,18.5,3,0,8,18.6,18.5
2011-08-28,20.4,18.8,8,2,8,20.4,18.8
2011-08-29,18.2,18.1,7,0,8,18.2,18.1
2011-08-30,17.8,18.4,3,-1,8,17.8,18.4
2011-08-31,17.9,18,2,0,8,17.9,18
2011-09-01,17.6,17.9,5,0,9,17.6,17.9
2011-09-02,17.4,17.7,8,0,9,17.4,17.7
2011-09-03,16.3,17.8,4,-2,9,16.3,17.8
2011-09-04,18.3,17.3,4,1,9,18.3,17.3
2011-09-05,18.6,16.9,5,2,9,18.6,16.9
2011-09-06,19.6,17.5,6,2,9,19.6,17.5
2011-09-07,17,16.6,8,0,9,17,16.6
2011-09-08,18.5,17.4,3,1,9,18.5,17.4
2011-09-09,17.2,16.7,8,0,9,17.2,16.7
2011-09-10,15.7,16.3,7,-1,9,15.7,16.3
2011-09-11,16.4,16.1,3,0,9,16.4,16.1
2011-09-12,17,16.1,4,1,9,17,16.1
2011-09-13,17.2,16.7,4,0,9,17.2,16.7
2011-09-14,17.4,16.5,6,1,9,17.4,16.5
2011-09-15,18.2,16.7,4,2,9,18.2,16.7
2011-09-16,13.5,15.3,12,-2,9,13.5,15.3
2011-09-17,12.6,12.8,4,0,9,12.600000000000001,12.8
2011-09-18,14.6,15.4,6,-1,9,14.6,15.400000000000002
2011-09-19,15.1,15.6,10,0,9,15.1,15.600000000000001
2011-09-20,15,16,4,-1,9,15,16
2011-09-21,16.4,15.6,3,1,9,16.4,15.6
2011-09-22,16.5,15.3,5,1,9,16.5,15.3
2011-09-23,15.9,15.4,2,0,9,15.900000000000002,15.400000000000002
2011-09-24,17.8,15.9,4,2,9,17.8,15.900000000000002
2011-09-25,15.8,15.6,3,0,9,15.8,15.6
2011-09-26,16.7,16.1,3,1,9,16.7,16.1
2011-09-27,16.2,16.7,5,0,9,16.2,16.7
2011-09-28,15.4,14.4,5,1,9,15.4,14.399999999999999
2011-09-29,16.2,14.7,7,2,9,16.2,14.7
2011-09-30,16.3,13.9,4,2,9,16.3,13.9
2011-10-01,16.2,14,6,2,10,16.2,14
2011-10-02,15.8,13.8,5,2,10,15.8,13.8
2011-10-03,16.2,16.5,3,0,10,16.2,16.5
2011-10-04,17.3,17.1,5,0,10,17.3,17.1
2011-10-05,11.6,14.1,12,-2,10,11.6,14.1
2011-10-06,8.3,12.9,14,-5,10,8.3,12.9
2011-10-07,8.6,11.8,9,-3,10,8.6,11.8
2011-10-08,13.2,12.3,6,1,10,13.2,12.3
2011-10-09,15,14.1,5,1,10,15,14.099999999999998
2011-10-10,15,13.8,4,1,10,15,13.8
2011-10-11,14.3,13.9,4,0,10,14.3,13.899999999999999
2011-10-12,13.5,15.4,6,-2,10,13.5,15.4
2011-10-13,16,14.8,8,1,10,16,14.8
2011-10-14,15.4,14.3,3,1,10,15.4,14.3
2011-10-15,16,14.4,9,2,10,16,14.4
2011-10-16,15.5,14.5,7,1,10,15.5,14.5
2011-10-17,15.5,13.8,10,2,10,15.5,13.8
2011-10-18,16.3,15.2,8,1,10,16.3,15.2
2011-10-19,14.3,13.6,6,1,10,14.3,13.599999999999998
2011-10-20,18,14.6,10,3,10,18,14.599999999999998
2011-10-21,15.8,13.9,6,2,10,15.8,13.9
2011-10-22,14.7,15.6,5,-1,10,14.7,15.599999999999998
2011-10-23,14,15.2,2,-1,10,14,15.2
2011-10-24,12.5,14.1,2,-2,10,12.5,14.1
2011-10-25,12.9,13.8,4,-1,10,12.9,13.8
2011-10-26,10.6,12.9,12,-2,10,10.6,12.9
2011-10-27,10.7,12.7,3,-2,10,10.7,12.7
2011-10-28,8.1,12.5,10,-4,10,8.1,12.5
2011-10-29,8.2,12.8,5,-5,10,8.2,12.8
2011-10-30,12.4,12.7,13,0,10,12.4,12.7
2011-10-31,NA,NA,NA,NA,10,10.778818860782902,11.716745481318462
2011-11-01,9,11.1,8,-2,11,9,11.100000000000001
2011-11-02,10,10.5,10,0,11,10,10.5
2011-11-03,10.7,10.6,0,0,11,10.7,10.6
2011-11-04,10.4,10.7,8,0,11,10.4,10.7
2011-11-05,5,10.8,11,-6,11,5,10.8
2011-11-06,7.8,10.6,5,-3,11,7.8,10.6
2011-11-07,10.6,10.3,6,0,11,10.6,10.3
2011-11-08,11.3,10.6,5,1,11,11.3,10.6
2011-11-09,11.2,11.4,3,0,11,11.2,11.4
2011-11-10,12,11,7,1,11,12,11
2011-11-11,13.8,10.8,9,3,11,13.8,10.8
2011-11-12,7.9,9.9,10,-2,11,7.9,9.9
2011-11-13,11.2,10.6,3,1,11,11.2,10.6
2011-11-14,12.9,10.6,8,2,11,12.900000000000002,10.6
2011-11-15,13.6,10.6,10,3,11,13.6,10.6
2011-11-16,11,10.6,3,0,11,11,10.6
2011-11-17,10.8,10.8,4,0,11,10.8,10.8
2011-11-18,6.3,10.7,9,-4,11,6.300000000000001,10.7
2011-11-19,8.7,10.3,7,-2,11,8.7,10.3
2011-11-20,12,10.2,10,2,11,12,10.2
2011-11-21,NA,10.5,NA,NA,11,8.544470466934678,10.5
2011-11-22,5.5,NA,2,NA,11,5.5,10.171179355271384
2011-11-23,NA,NA,NA,NA,11,4.862572898847141,9.93308586897427
2011-11-24,5.2,9.5,10,-4,11,5.2,9.5
2011-11-25,8.1,9.4,6,-1,11,8.1,9.4
2011-11-26,10.6,9.4,4,1,11,10.6,9.4
2011-11-27,9.8,9.6,5,0,11,9.8,9.6
2011-11-28,11.1,9.4,5,2,11,11.1,9.4
2011-11-29,10.9,9.5,4,1,11,10.900000000000002,9.5
2011-11-30,12.8,9.8,9,3,11,12.8,9.8
2011-12-01,9.6,9.6,4,0,12,9.6,9.6
2011-12-02,6,9.8,5,-4,12,6,9.8
2011-12-03,6.3,9.6,8,-3,12,6.3,9.6
2011-12-04,6.3,10.4,4,-4,12,6.3,10.4
2011-12-05,10.7,10.4,5,0,12,10.7,10.4
2011-12-06,11.6,9.6,6,2,12,11.6,9.6
2011-12-07,11.5,9.7,7,2,12,11.5,9.7
2011-12-08,10.5,9.8,17,1,12,10.5,9.8
2011-12-09,7.6,9.1,4,-2,12,7.6000000000000005,9.1
2011-12-10,10,9.1,7,1,12,10,9.1
2011-12-11,2.7,8.9,8,-6,12,2.7000000000000006,8.9
2011-12-12,7.3,9.5,8,-2,12,7.300000000000001,9.5
2011-12-13,9.3,9.1,4,0,12,9.3,9.1
2011-12-14,5.3,9.2,8,-4,12,5.3,9.2
2011-12-15,6.3,8.7,3,-2,12,6.3,8.7
2011-12-16,11.7,9.3,11,2,12,11.7,9.3
2011-12-17,5.5,9.3,4,-4,12,5.5,9.3
2011-12-18,1.3,8.6,14,-7,12,1.3000000000000003,8.6
2011-12-19,1.3,8.5,7,-7,12,1.3000000000000003,8.5
2011-12-20,6.9,NA,12,NA,12,6.9,7.9839757193739835
2011-12-21,3.6,7.7,8,-4,12,3.5999999999999996,7.699999999999999
2011-12-22,10.2,8.1,9,2,12,10.2,8.1
2011-12-23,7.3,7.8,7,0,12,7.300000000000001,7.8
2011-12-24,2.1,8.5,5,-6,12,2.1,8.5
2011-12-25,-1.6,7.8,3,-9,12,-1.6000000000000003,7.799999999999999
2011-12-26,7.3,7.9,8,-1,12,7.3,7.900000000000001
2011-12-27,4.8,8.1,6,-3,12,4.800000000000001,8.1
2011-12-28,11.4,8.2,19,3,12,11.4,8.2
2011-12-29,2.2,7.5,15,-5,12,2.1999999999999997,7.5
2011-12-30,4.8,7.5,8,-3,12,4.8,7.5
2011-12-31,9,8,6,1,12,9,8
2012-01-01,6.4,8.1,12,-2,1,6.4,8.100000000000001
2012-01-02,10.4,8.4,10,2,1,10.4,8.4
2012-01-03,5.2,7.5,6,-2,1,5.2,7.500000000000001
2012-01-04,-2.8,7.3,12,-10,1,-2.799999999999999,7.300000000000001
2012-01-05,3.6,7.3,8,-4,1,3.5999999999999996,7.3
2012-01-06,1.9,7.6,6,-6,1,1.8999999999999995,7.6
2012-01-07,8.6,8.3,4,0,1,8.6,8.3
2012-01-08,7.4,7.8,6,0,1,7.400000000000001,7.799999999999999
2012-01-09,2.2,8.2,8,-6,1,2.2,8.2
2012-01-10,4.1,8.2,5,-4,1,4.1,8.2
2012-01-11,0.9,7.9,11,-7,1,0.9000000000000004,7.9
2012-01-12,4.6,7.1,12,-2,1,4.6,7.1000000000000005
2012-01-13,7.7,7.2,3,0,1,7.699999999999999,7.199999999999999
2012-01-14,5.2,7,13,-2,1,5.2,7
2012-01-15,-2.8,6.7,11,-10,1,-2.8000000000000007,6.7
2012-01-16,-2.9,NA,11,NA,1,-2.9,6.709771021457726
2012-01-17,7.4,NA,11,NA,1,7.4,6.64359714485249
2012-01-18,9.5,6.7,11,3,1,9.5,6.700000000000001
2012-01-19,NA,NA,NA,NA,1,6.9516783165891525,6.906672268625622
2012-01-20,3.9,6.9,11,-3,1,3.8999999999999995,6.9
2012-01-21,0.4,6.9,3,-6,1,0.3999999999999999,6.9
2012-01-22,-3.1,6.2,12,-9,1,-3.0999999999999996,6.2
2012-01-23,3,6.2,7,-3,1,3,6.199999999999999
2012-01-24,9.2,6.1,9,3,1,9.2,6.1000000000000005
2012-01-25,5.3,5.9,9,-1,1,5.3,5.9
2012-01-26,3.2,6.4,9,-3,1,3.200000000000001,6.4
2012-01-27,3.2,5.9,12,-3,1,3.2,5.9
2012-01-28,4.8,6.4,14,-2,1,4.8,6.3999999999999995
2012-01-29,6.1,6,9,0,1,6.1000000000000005,5.999999999999999
2012-01-30,6,5.5,6,0,1,6,5.5
2012-01-31,0.8,5.5,5,-5,1,0.7999999999999998,5.500000000000001
2012-02-01,6.5,5.3,5,1,2,6.5,5.3
2012-02-02,4.4,5.6,8,-1,2,4.3999999999999995,5.599999999999999
2012-02-03,-1.3,5.4,12,-7,2,-1.2999999999999998,5.4
2012-02-04,2.1,5.5,8,-3,2,2.0999999999999996,5.5
2012-02-05,-2,5.5,7,-8,2,-2,5.5
2012-02-06,3.7,5,10,-1,2,3.7,5
2012-02-07,5.6,5,2,1,2,5.6,5
2012-02-08,-1.2,5.2,6,-6,2,-1.2000000000000002,5.200000000000001
2012-02-09,0.8,5,6,-4,2,0.7999999999999998,5
2012-02-10,5.5,5.4,4,0,2,5.5,5.4
2012-02-11,5.8,5.2,4,1,2,5.8,5.2
2012-02-12,-1.1,5.5,12,-7,2,-1.0999999999999996,5.5
2012-02-13,-3,5.3,8,-8,2,-3,5.300000000000001
2012-02-14,5,5.4,3,0,2,5.000000000000001,5.400000000000001
2012-02-15,5.3,5.2,3,0,2,5.3,5.199999999999999
2012-02-16,4.8,5.6,5,-1,2,4.8,5.6000000000000005
2012-02-17,5.2,5,3,0,2,5.199999999999999,5
2012-02-18,4.7,5.2,10,0,2,4.699999999999999,5.199999999999999
2012-02-19,3.2,4.7,8,-2,2,3.1999999999999993,4.700000000000001
2012-02-20,0.7,4.1,8,-3,2,0.7000000000000002,4.1000000000000005
2012-02-21,-0.3,4.1,8,-4,2,-0.2999999999999998,4.1
2012-02-22,6.5,4.6,9,2,2,6.500000000000001,4.6
2012-02-23,6.3,4.9,9,1,2,6.299999999999999,4.900000000000001
2012-02-24,4.5,4.5,3,0,2,4.5,4.5
2012-02-25,5.7,4.7,14,1,2,5.7,4.700000000000001
2012-02-26,2,4.9,12,-3,2,1.9999999999999991,4.9
2012-02-27,-0.1,5.1,6,-5,2,-0.09999999999999964,5.1000000000000005
2012-02-28,5.3,5.3,10,0,2,5.300000000000001,5.299999999999999
2012-03-01,1.7,5.1,14,-3,3,1.7000000000000002,5.099999999999999
2012-03-02,1,4.6,12,-4,3,1,4.6
2012-03-03,4.9,3.8,8,1,3,4.9,3.799999999999999
2012-03-04,5.5,4.7,3,1,3,5.5,4.7
2012-03-05,4.2,3.8,10,0,3,4.2,3.799999999999999
2012-03-06,0,3.6,8,-4,3,4.440892098500626e-16,3.6000000000000005
2012-03-07,3,3.7,4,-1,3,3,3.6999999999999993
2012-03-08,7.7,3.8,10,4,3,7.7,3.8
2012-03-09,5.7,4.1,9,2,3,5.7,4.1
2012-03-10,2.7,4.2,5,-2,3,2.700000000000001,4.2
2012-03-11,2.8,3.9,4,-1,3,2.8,3.8999999999999995
2012-03-12,5.6,4.6,5,1,3,5.599999999999999,4.6
2012-03-13,6.3,5.8,5,0,3,6.3,5.8
2012-03-14,5.2,4.4,0,1,3,5.199999999999999,4.4
2012-03-15,2.4,4,9,-2,3,2.3999999999999995,4
2012-03-16,2,3.5,4,-2,3,2,3.5
2012-03-17,3.6,3.9,8,0,3,3.6000000000000005,3.9000000000000004
2012-03-18,4.2,4.3,8,0,3,4.2,4.3
2012-03-19,5.6,3.8,3,2,3,5.599999999999999,3.8000000000000007
2012-03-20,5.6,5.5,6,0,3,5.6,5.499999999999999
2012-03-21,7.7,5.5,6,2,3,7.699999999999999,5.5
2012-03-22,6.6,4.6,6,2,3,6.6000000000000005,4.6
2012-03-23,6.6,4.4,3,2,3,6.599999999999999,4.400000000000001
2012-03-24,3.1,4.3,7,-1,3,3.1000000000000005,4.3
2012-03-25,4.6,4.5,2,0,3,4.6,4.500000000000001
2012-03-26,4.4,4.5,6,0,3,4.3999999999999995,4.500000000000001
2012-03-27,-1.4,3.9,13,-5,3,-1.3999999999999995,3.9000000000000004
2012-03-28,1.8,3.5,7,-2,3,1.7999999999999998,3.5
2012-03-29,2.8,3.5,11,-1,3,2.8000000000000007,3.5
2012-03-30,2.9,3.3,9,0,3,2.8999999999999995,3.3000000000000007
2012-03-31,3.2,3.3,3,0,3,3.2,3.3
2012-04-01,3.4,3.3,5,0,4,3.4000000000000004,3.3000000000000007
2012-04-02,2.8,3.5,5,-1,4,2.8,3.5
2012-04-03,2.9,3.4,12,0,4,2.8999999999999995,3.4000000000000004
2012-04-04,4.4,3.5,4,1,4,4.4,3.5
2012-04-05,4,3.7,7,0,4,4,3.6999999999999993
2012-04-06,4.8,3.9,2,1,4,4.800000000000001,3.9000000000000004
2012-04-07,3.7,3.8,6,0,4,3.7,3.799999999999999
2012-04-08,3.4,3.9,7,0,4,3.3999999999999995,3.8999999999999995
2012-04-09,6.2,4.1,6,2,4,6.199999999999999,4.1
2012-04-10,6,4.3,6,2,4,6,4.299999999999999
2012-04-11,6.1,4.5,2,2,4,6.1,4.5
2012-04-12,4.9,4.3,3,1,4,4.9,4.3
2012-04-13,3.7,4.6,5,-1,4,3.7,4.599999999999999
2012-04-14,6.2,4.4,5,2,4,6.199999999999999,4.3999999999999995
2012-04-15,7.7,6.1,5,2,4,7.699999999999999,6.1
2012-04-16,7.3,5.9,3,1,4,7.3,5.9
2012-04-17,7.6,5.7,5,2,4,7.599999999999999,5.699999999999999
2012-04-18,6.7,5.6,7,1,4,6.700000000000001,5.599999999999999
2012-04-19,5.6,6.1,5,0,4,5.599999999999999,6.1
2012-04-20,3.3,5.2,4,-2,4,3.3,5.200000000000001
2012-04-21,8.9,6,6,3,4,8.9,6
2012-04-22,11.4,6.9,9,4,4,11.399999999999999,6.900000000000001
2012-04-23,11,6.4,9,5,4,11,6.4
2012-04-24,8.6,8.5,1,0,4,8.6,8.5
2012-04-25,9,8.8,2,0,4,9,8.8
2012-04-26,8.6,8,4,1,4,8.6,8
2012-04-27,9,8.2,9,1,4,9,8.2
2012-04-28,4.6,7.4,10,-3,4,4.6,7.4
2012-04-29,6.9,8.5,3,-2,4,6.9,8.5
2012-04-30,4.4,7.8,9,-3,4,4.4,7.800000000000001
2012-05-01,7,7.8,3,-1,5,7,7.800000000000001
2012-05-02,6.9,7.6,10,-1,5,6.9,7.599999999999999
2012-05-03,7.3,NA,4,NA,5,7.3,7.5680341072038
2012-05-04,7.6,7.7,4,0,5,7.599999999999999,7.700000000000001
2012-05-05,7,7.4,3,0,5,7,7.4
2012-05-06,7.4,7.5,4,0,5,7.4,7.499999999999999
2012-05-07,7.4,7.1,7,0,5,7.400000000000001,7.1
2012-05-08,7.3,7.1,3,0,5,7.3,7.1000000000000005
2012-05-09,10.3,7.4,8,3,5,10.3,7.400000000000001
2012-05-10,11.8,NA,10,NA,5,11.8,7.267273910455543
2012-05-11,8.7,7.4,7,1,5,8.7,7.4
2012-05-12,8.8,8.1,5,1,5,8.8,8.1
2012-05-13,NA,NA,NA,NA,5,10.016371921888151,8.863689686227385
2012-05-14,10.8,9,6,2,5,10.8,9
2012-05-15,11.2,9,3,2,5,11.2,9
2012-05-16,13.5,11,8,2,5,13.5,11
2012-05-17,12.3,12.2,7,0,5,12.3,12.2
2012-05-18,11.3,10.2,1,1,5,11.3,10.2
2012-05-19,10.6,10.1,6,0,5,10.6,10.099999999999998
2012-05-20,11.8,10.1,1,2,5,11.8,10.099999999999998
2012-05-21,11.5,10.5,3,1,5,11.5,10.5
2012-05-22,13.1,11.3,4,2,5,13.100000000000001,11.3
2012-05-23,11.1,10.6,5,0,5,11.1,10.6
2012-05-24,10.6,10.9,5,0,5,10.6,10.9
2012-05-25,11.6,12,4,0,5,11.6,12
2012-05-26,12.8,11.8,6,1,5,12.8,11.8
2012-05-27,12.9,11.6,3,1,5,12.9,11.6
2012-05-28,12.8,12.1,1,1,5,12.8,12.1
2012-05-29,12.6,12.4,6,0,5,12.6,12.4
2012-05-30,14.2,12.2,8,2,5,14.2,12.2
2012-05-31,12.6,12.6,4,0,5,12.6,12.599999999999998
2012-06-01,11.5,12.5,6,-1,6,11.5,12.5
2012-06-02,13,12.6,6,0,6,13,12.6
2012-06-03,12.4,12.4,7,0,6,12.4,12.4
2012-06-04,10.6,11.9,13,-1,6,10.6,11.9
2012-06-05,9.9,10.4,8,0,6,9.9,10.4
2012-06-06,10,10.9,5,-1,6,10,10.9
2012-06-07,10.5,10.8,4,0,6,10.5,10.8
2012-06-08,8.6,11.3,2,-3,6,8.6,11.3
2012-06-09,11.8,11.3,7,0,6,11.8,11.3
2012-06-10,NA,NA,NA,NA,6,12.015380503347108,11.511777154044735
2012-06-11,12,11.8,3,0,6,12,11.8
2012-06-12,13.4,12.3,0,1,6,13.4,12.3
2012-06-13,13,12.6,1,0,6,13,12.6
2012-06-14,13,12.7,4,0,6,13,12.7
2012-06-15,12.4,12.3,5,0,6,12.4,12.3
2012-06-16,12.4,13.2,11,-1,6,12.4,13.2
2012-06-17,11.4,13.1,7,-2,6,11.4,13.1
2012-06-18,11.5,13,6,-2,6,11.5,13
2012-06-19,10.7,13.4,3,-3,6,10.7,13.4
2012-06-20,13.8,13.5,5,0,6,13.8,13.5
2012-06-21,14.6,13.1,2,2,6,14.600000000000001,13.1
2012-06-22,16,14.7,2,1,6,16,14.7
2012-06-23,16.6,15,2,2,6,16.6,15
2012-06-24,15.2,14.4,4,1,6,15.2,14.400000000000002
2012-06-25,15.4,14.5,4,1,6,15.4,14.5
2012-06-26,15.8,13.9,5,2,6,15.8,13.9
2012-06-27,NA,NA,NA,NA,6,15.127209831480265,13.444235181264096
2012-06-28,14.3,13,5,1,6,14.3,13
2012-06-29,15.2,13.9,5,1,6,15.2,13.899999999999999
2012-06-30,15.7,14.8,5,1,6,15.7,14.8
2012-07-01,16.2,14.8,6,1,7,16.2,14.8
2012-07-02,16.4,15.5,3,1,7,16.4,15.5
2012-07-03,NA,NA,NA,NA,7,17.082756756726138,15.582964207384054
2012-07-04,17.2,16.2,4,1,7,17.2,16.2
2012-07-05,16.9,16.7,7,0,7,16.9,16.7
2012-07-06,15.3,16,6,-1,7,15.3,16
2012-07-07,17.5,16.5,7,1,7,17.5,16.5
2012-07-08,17,15.9,4,1,7,17,15.9
2012-07-09,17.6,16.9,2,1,7,17.6,16.9
2012-07-10,NA,NA,NA,NA,7,17.4415991081397,16.839389588332892
2012-07-11,17.9,17.2,3,1,7,17.9,17.2
2012-07-12,18.4,17.6,4,1,7,18.4,17.6
2012-07-13,17.3,17.4,5,0,7,17.3,17.4
2012-07-14,18.4,17.8,2,1,7,18.4,17.8
2012-07-15,18.9,18.1,2,1,7,18.9,18.1
2012-07-16,19.8,18.4,7,1,7,19.8,18.4
2012-07-17,17.9,18.2,2,0,7,17.9,18.2
2012-07-18,19.4,18.4,6,1,7,19.4,18.4
2012-07-19,17,18.4,8,-1,7,17,18.4
2012-07-20,17.1,17.6,3,0,7,17.1,17.6
2012-07-21,17.8,18.1,5,0,7,17.8,18.1
2012-07-22,18.7,18.6,1,0,7,18.7,18.6
2012-07-23,18.9,18.6,5,0,7,18.9,18.6
2012-07-24,20,18.8,8,1,7,20,18.8
2012-07-25,16.5,18.9,10,-2,7,16.5,18.9
2012-07-26,19.1,18.3,6,1,7,19.1,18.3
2012-07-27,19.3,18.5,10,1,7,19.3,18.5
2012-07-28,16.9,17.7,2,-1,7,16.9,17.7
2012-07-29,18,17.6,5,0,7,18,17.6
2012-07-30,16.9,17.8,7,-1,7,16.9,17.8
2012-07-31,18.4,17.8,1,1,7,18.4,17.8
2012-08-01,18.8,18.3,12,0,8,18.8,18.3
2012-08-02,19.4,18.3,8,1,8,19.4,18.3
2012-08-03,17.6,18.6,5,-1,8,17.6,18.6
2012-08-04,18.8,18.4,4,0,8,18.8,18.4
2012-08-05,19.2,19.1,2,0,8,19.2,19.1
2012-08-06,NA,NA,NA,NA,8,18.054986960858884,19.04512989236046
2012-08-07,16.9,18.8,2,-2,8,16.9,18.8
2012-08-08,18.9,19.2,4,0,8,18.9,19.2
2012-08-09,20.3,19.8,2,0,8,20.3,19.8
2012-08-10,18.9,19.2,5,0,8,18.9,19.2
2012-08-11,21,19.6,5,1,8,21,19.6
2012-08-12,21.3,20.3,6,1,8,21.3,20.3
2012-08-13,20.9,20.2,5,1,8,20.9,20.2
