Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2014-05-13,26.7,27.3,7.3,-1,5,26.7,27.3
2014-05-14,26.7,27.3,7.9,-1,5,26.7,27.3
2014-05-15,26.7,27.4,5.9,-1,5,26.7,27.4
2014-05-16,26.7,27.3,7.2,-1,5,26.7,27.3
2014-05-17,26.6,27.5,4.7,-1,5,26.6,27.5
2014-05-18,26.3,27.5,6.7,-1,5,26.3,27.5
2014-05-19,27.2,27.5,7.7,0,5,27.2,27.5
2014-05-20,27.4,27.5,8.5,0,5,27.4,27.5
2014-05-21,27.2,27.6,6.8,0,5,27.2,27.6
2014-05-22,27.2,27.5,8.3,0,5,27.2,27.5
2014-05-23,27,27.4,9.1,0,5,27,27.4
2014-05-24,27,27.4,7.9,0,5,27,27.4
2014-05-25,27,27.4,6.8,0,5,27,27.4
2014-05-26,26.9,27.4,6.1,0,5,26.9,27.4
2014-05-27,27,27.3,7.5,0,5,27,27.3
2014-05-28,27,27.2,5.8,0,5,27,27.2
2014-05-29,26.8,27.2,6.1,0,5,26.8,27.2
2014-05-30,26.9,27.2,7.8,0,5,26.9,27.2
2014-05-31,26.9,27.2,5.7,0,5,26.9,27.2
2014-06-01,27.4,27.3,5.4,0,6,27.4,27.3
2014-06-02,27.3,27.5,4.9,0,6,27.3,27.5
2014-06-03,27.2,27.6,6.3,0,6,27.2,27.6
2014-06-04,27.3,27.6,5,0,6,27.3,27.6
2014-06-05,26.9,27.5,6.8,-1,6,26.9,27.5
2014-06-06,27.1,27.5,6.5,0,6,27.1,27.5
2014-06-07,27.2,27.4,7.6,0,6,27.2,27.4
2014-06-08,27.7,27.4,8.4,0,6,27.7,27.4
2014-06-09,27.4,27.4,8.2,0,6,27.4,27.4
2014-06-10,27.6,27.5,8.8,0,6,27.6,27.5
2014-06-11,27.5,27.6,6.2,0,6,27.5,27.6
2014-06-12,27.3,27.6,8.1,0,6,27.3,27.6
2014-06-13,27.2,27.7,7.5,0,6,27.2,27.7
2014-06-14,27.6,27.8,7.7,0,6,27.6,27.8
2014-06-15,27.7,27.7,8.6,0,6,27.7,27.7
2014-06-16,27.7,27.6,7.8,0,6,27.7,27.6
2014-06-17,27.6,27.8,5.7,0,6,27.6,27.8
2014-06-18,27.3,27.9,5.4,-1,6,27.3,27.9
2014-06-19,25.7,27.8,6.9,-2,6,25.7,27.8
2014-06-20,27.9,27.9,5.3,0,6,27.9,27.9
2014-06-21,27.8,27.9,5.8,0,6,27.8,27.9
2014-06-22,27.8,27.9,4.3,0,6,27.8,27.9
2014-06-23,27.8,27.9,6.8,0,6,27.8,27.9
2014-06-24,27.8,28.1,4.7,0,6,27.8,28.1
2014-06-25,27.5,28,8.4,0,6,27.5,28
2014-06-26,28.3,28.1,6.1,0,6,28.3,28.1
2014-06-27,27.9,28,7.9,0,6,27.9,28
2014-06-28,28,28,8.3,0,6,28,28
2014-06-29,28,28.1,8.3,0,6,28,28.1
2014-06-30,27.5,28,5.8,0,6,27.5,28
2014-07-01,27.9,28.1,5.2,0,7,27.9,28.1
2014-07-02,27.8,28.1,7.6,0,7,27.8,28.1
2014-07-03,28,28.2,7.9,0,7,28,28.2
2014-07-04,28,28.1,8.8,0,7,28,28.1
2014-07-05,27.3,28.1,6.6,-1,7,27.3,28.1
2014-07-06,27.9,28,7.7,0,7,27.9,28
2014-07-07,28.1,28,6.3,0,7,28.1,28
2014-07-08,27.9,28.1,7.9,0,7,27.9,28.1
2014-07-09,27.6,28.1,8.9,0,7,27.6,28.1
2014-07-10,27.8,28.1,7.7,0,7,27.8,28.1
2014-07-11,28,28.1,8.7,0,7,28,28.1
2014-07-12,27.8,28.1,8.2,0,7,27.8,28.1
2014-07-13,27.5,28.2,4.3,-1,7,27.5,28.2
2014-07-14,27.6,28.2,5.2,-1,7,27.6,28.2
2014-07-15,28,28.3,6.6,0,7,28,28.3
2014-07-16,28.1,28.3,5.5,0,7,28.1,28.3
2014-07-17,28,28.4,5,0,7,28,28.4
2014-07-18,27.5,28.3,6.4,-1,7,27.5,28.3
2014-07-19,27.9,28.4,6.6,0,7,27.9,28.4
2014-07-20,28.3,28.5,6.5,0,7,28.3,28.5
2014-07-21,27.8,28.4,8.7,-1,7,27.8,28.4
2014-07-22,27.8,28.4,5.5,-1,7,27.8,28.4
2014-07-23,28.2,28.4,8.5,0,7,28.2,28.4
2014-07-24,28,28.3,12.3,0,7,28,28.3
2014-07-25,28.2,28.3,9.2,0,7,28.2,28.3
2014-07-26,28.3,28.3,8.4,0,7,28.3,28.3
2014-07-27,28.2,28.3,7.7,0,7,28.2,28.3
2014-07-28,NA,NA,NA,NA,7,28.0037130349059,28.359761879308824
2014-07-29,27.9,28.4,5.4,0,7,27.9,28.4
2014-07-30,27.2,28.4,7.2,-1,7,27.2,28.4
2014-07-31,NA,NA,NA,NA,7,27.659676187830925,28.405544252373762
2014-08-01,28.1,28.4,8.1,0,8,28.1,28.4
2014-08-02,28.4,28.4,10.1,0,8,28.4,28.4
2014-08-03,NA,NA,NA,NA,8,28.42293743310078,28.351205651495384
2014-08-04,28.1,28.3,8.5,0,8,28.1,28.3
2014-08-05,28,28.4,6.3,0,8,28,28.4
2014-08-06,NA,NA,NA,NA,8,28.042090692450106,28.403809406788923
2014-08-07,28.1,28.4,8.7,0,8,28.1,28.4
2014-08-08,27.2,28.5,9.7,-1,8,27.2,28.5
2014-08-09,NA,NA,NA,NA,8,27.606052999599648,28.418403034848765
2014-08-10,28.1,28.3,7.7,0,8,28.1,28.3
2014-08-11,27.9,28.5,8.9,-1,8,27.9,28.5
2014-08-12,NA,NA,NA,NA,8,28.16079402284016,28.465735070854564
2014-08-13,28.3,28.5,9.2,0,8,28.3,28.5
2014-08-14,27.8,28.3,8.1,0,8,27.8,28.3
2014-08-15,28.1,28.3,7.4,0,8,28.1,28.3
2014-08-16,28.1,28.4,9,0,8,28.1,28.4
2014-08-17,28.1,28.4,9,0,8,28.1,28.4
2014-08-18,28.1,28.4,6.8,0,8,28.1,28.4
2014-08-19,28.1,28.5,5.2,0,8,28.1,28.5
2014-08-20,28.3,28.6,5.7,0,8,28.3,28.6
2014-08-21,27.8,28.5,7.2,-1,8,27.8,28.5
2014-08-22,28.3,28.5,10.7,0,8,28.3,28.5
2014-08-23,28.4,28.5,7.3,0,8,28.4,28.5
2014-08-24,28,28.5,5.8,0,8,28,28.5
2014-08-25,28.2,28.6,6.8,0,8,28.2,28.6
2014-08-26,28.5,28.6,9.2,0,8,28.5,28.6
2014-08-27,28.9,28.6,10.5,0,8,28.9,28.6
2014-08-28,28,28.5,6.3,0,8,28,28.5
2014-08-29,28.1,28.6,4.3,0,8,28.1,28.6
2014-08-30,28.4,28.6,6.8,0,8,28.4,28.6
2014-08-31,28.2,28.6,9.1,0,8,28.2,28.6
2014-09-01,28.3,28.6,6.5,0,9,28.3,28.6
2014-09-02,28.6,28.7,9.2,0,9,28.6,28.7
2014-09-03,28.6,28.8,7.5,0,9,28.6,28.8
2014-09-04,26.7,28.7,9.4,-2,9,26.7,28.7
2014-09-05,28.3,28.8,5.4,0,9,28.3,28.8
2014-09-06,28.1,28.8,7.5,-1,9,28.1,28.8
2014-09-07,28.1,28.8,4.3,-1,9,28.1,28.8
2014-09-08,28.7,28.9,5.9,0,9,28.7,28.9
2014-09-09,28.3,28.9,5.1,-1,9,28.3,28.9
2014-09-10,28.1,28.9,4.8,-1,9,28.1,28.9
2014-09-11,28.6,28.8,7.3,0,9,28.6,28.8
2014-09-12,28.5,28.9,6.5,0,9,28.5,28.9
2014-09-13,28.3,28.7,8.9,0,9,28.3,28.7
2014-09-14,28.5,28.8,6,0,9,28.5,28.800000000000004
2014-09-15,28.4,28.9,4.8,0,9,28.4,28.9
2014-09-16,28.3,29,6.4,-1,9,28.3,29
2014-09-17,28.6,29.1,5.6,0,9,28.6,29.1
2014-09-18,28.6,28.7,5.8,0,9,28.6,28.7
2014-09-19,28.6,29.1,7.1,0,9,28.6,29.1
2014-09-20,28.8,29.1,7.3,0,9,28.8,29.1
2014-09-21,29,28.8,6.8,0,9,29,28.8
2014-09-22,28.4,29,4.4,-1,9,28.4,29
2014-09-23,28.5,29.1,5.2,-1,9,28.5,29.1
2014-09-24,28.2,29.1,6.7,-1,9,28.2,29.1
2014-09-25,28.2,29.1,4.8,-1,9,28.2,29.1
2014-09-26,26.1,28.9,8.5,-3,9,26.1,28.9
2014-09-27,28.3,28.9,3.9,-1,9,28.3,28.9
2014-09-28,28.4,28.9,4.7,0,9,28.4,28.9
2014-09-29,28.4,29,3.9,-1,9,28.4,29
2014-09-30,28.7,29.2,4.8,0,9,28.7,29.2
2014-10-01,28.6,29.2,6.5,-1,10,28.6,29.2
2014-10-02,29.1,29.2,6.9,0,10,29.1,29.2
2014-10-03,29,29.2,7.4,0,10,29,29.2
2014-10-04,28.7,29.2,6.6,0,10,28.7,29.2
2014-10-05,28.5,29.2,7.1,-1,10,28.5,29.2
2014-10-06,28.3,29.1,8,-1,10,28.3,29.1
2014-10-07,28,29.1,5.6,-1,10,28,29.1
2014-10-08,28.5,29.3,3.3,-1,10,28.5,29.3
2014-10-09,28.2,29.9,0.8,-2,10,28.2,29.9
2014-10-10,28.4,29.3,1.9,-1,10,28.4,29.3
2014-10-11,28.9,29.4,3.4,0,10,28.9,29.4
2014-10-12,26.8,29.1,5,-2,10,26.8,29.1
2014-10-13,26.1,29,8.4,-3,10,26.1,29
2014-10-14,28.7,29,8.3,0,10,28.700000000000003,29
2014-10-15,28.8,29.1,4.5,0,10,28.8,29.1
2014-10-16,28.4,29.1,3.6,-1,10,28.4,29.1
2014-10-17,28.3,29.3,3.8,-1,10,28.3,29.3
2014-10-18,28.3,29.3,4.3,-1,10,28.3,29.3
2014-10-19,28.4,29.1,4.6,-1,10,28.4,29.1
2014-10-20,28.2,29.2,4.5,-1,10,28.2,29.2
2014-10-21,28.4,29.3,5.5,-1,10,28.4,29.3
2014-10-22,28.7,29.2,6,0,10,28.7,29.2
2014-10-23,28.8,29.3,5.2,0,10,28.8,29.3
2014-10-24,28.9,29.3,6.1,0,10,28.9,29.3
2014-10-25,28.8,29.3,7.1,0,10,28.8,29.3
2014-10-26,28.8,29.4,6.1,-1,10,28.8,29.4
2014-10-27,28.7,29.4,4.2,-1,10,28.7,29.4
2014-10-28,28.5,29.4,6,-1,10,28.5,29.4
2014-10-29,26.6,29.3,5.1,-3,10,26.6,29.3
2014-10-30,28.9,29.3,6.4,0,10,28.9,29.3
2014-10-31,28.7,29.3,5.5,-1,10,28.7,29.3
2014-11-01,28.9,29.4,5.2,0,11,28.9,29.4
2014-11-02,28.8,29.3,6.3,0,11,28.8,29.3
2014-11-03,28.2,29.3,6.2,-1,11,28.2,29.3
2014-11-04,28.6,29.3,5.5,-1,11,28.6,29.3
2014-11-05,28.7,29.3,6.7,-1,11,28.7,29.3
2014-11-06,28.8,29.2,7.7,0,11,28.8,29.2
2014-11-07,28.6,29.1,9,0,11,28.6,29.1
2014-11-08,25.6,28.8,7.4,-3,11,25.6,28.8
2014-11-09,28.6,28.8,3.5,0,11,28.6,28.8
2014-11-10,28.6,28.9,6.6,0,11,28.6,28.9
2014-11-11,28.4,28.9,8.2,0,11,28.4,28.9
2014-11-12,28.1,28.9,7.3,-1,11,28.1,28.9
2014-11-13,28.3,29,3.5,-1,11,28.3,29
2014-11-14,28.2,28.9,6,-1,11,28.2,28.9
2014-11-15,28.5,29,7.4,0,11,28.5,29
2014-11-16,28.5,28.9,8.5,0,11,28.5,28.9
2014-11-17,28.7,28.9,10.2,0,11,28.7,28.9
2014-11-18,28.2,28.9,8.4,-1,11,28.2,28.9
2014-11-19,28.3,28.8,8.3,0,11,28.3,28.8
2014-11-20,27,28.6,10.2,-2,11,27,28.6
2014-11-21,27.3,28.5,9.7,-1,11,27.3,28.5
2014-11-22,27.5,28.5,9.8,-1,11,27.5,28.5
2014-11-23,28,28.4,9.3,0,11,28,28.4
2014-11-24,27.7,28.3,9,-1,11,27.7,28.3
2014-11-25,27.4,28.2,8.6,-1,11,27.4,28.2
2014-11-26,28.1,28.1,7.9,0,11,28.1,28.1
2014-11-27,27.4,28.1,7.3,-1,11,27.4,28.1
2014-11-28,26.7,28.2,5.3,-2,11,26.7,28.2
2014-11-29,27.7,28.2,4.6,0,11,27.7,28.2
2014-11-30,27.8,28.2,5.6,0,11,27.8,28.2
2014-12-01,27.7,28.1,6.4,0,12,27.7,28.1
2014-12-02,27.2,28.1,4.2,-1,12,27.2,28.1
2014-12-03,27.5,28.1,6.5,-1,12,27.5,28.1
2014-12-04,27,28.1,4.3,-1,12,27,28.1
2014-12-05,27.8,28.2,3.7,0,12,27.8,28.2
2014-12-06,27,28.2,2.8,-1,12,27,28.2
2014-12-07,27,28.2,2,-1,12,27,28.2
2014-12-08,26.9,28.3,3.2,-1,12,26.9,28.3
2014-12-09,27.4,28.2,5.5,-1,12,27.4,28.2
2014-12-10,27.6,28,4.7,0,12,27.6,28
2014-12-11,27.4,27.9,7,0,12,27.4,27.9
2014-12-12,27.4,27.8,6.6,0,12,27.4,27.8
2014-12-13,27.1,28,6,-1,12,27.1,28
2014-12-14,27.3,27.9,4.9,-1,12,27.3,27.9
2014-12-15,27.4,27.9,2.7,0,12,27.4,27.9
2014-12-16,27.3,27.9,4.1,-1,12,27.3,27.9
2014-12-17,27.2,28.1,4.1,-1,12,27.2,28.1
2014-12-18,26.5,27.9,6.4,-1,12,26.5,27.9
2014-12-19,27.1,28,7.7,-1,12,27.1,28
2014-12-20,26.8,27.8,7.3,-1,12,26.8,27.8
2014-12-21,27.1,27.8,7,-1,12,27.1,27.8
2014-12-22,27.4,27.7,8.4,0,12,27.4,27.7
2014-12-23,25.6,27.8,9.7,-2,12,25.6,27.8
2014-12-24,27,27.7,8.5,-1,12,27,27.7
2014-12-25,27.1,27.7,7.3,-1,12,27.1,27.7
2014-12-26,27.1,27.6,9.4,0,12,27.1,27.6
2014-12-27,26.3,27.6,7.4,-1,12,26.299999999999997,27.6
2014-12-28,26.2,27.5,6.5,-1,12,26.2,27.5
2014-12-29,26.8,27.5,8,-1,12,26.8,27.5
2014-12-30,25.9,27.4,8.4,-2,12,25.9,27.4
2014-12-31,NA,NA,NA,NA,12,26.44476863179496,27.36128330024254
2015-01-01,27.2,27.3,9.3,0,1,27.2,27.3
2015-01-02,27.2,27.3,9.4,0,1,27.2,27.3
2015-01-03,26.9,27.3,11.5,0,1,26.9,27.300000000000004
2015-01-04,26.6,27.2,10.6,-1,1,26.6,27.2
2015-01-05,26.8,27.2,10.7,0,1,26.8,27.2
2015-01-06,26,27.2,9.2,-1,1,26,27.2
2015-01-07,26.2,27.1,9.6,-1,1,26.2,27.1
2015-01-08,26.7,27.2,7.4,0,1,26.7,27.2
2015-01-09,26.4,27.1,5.2,-1,1,26.4,27.1
2015-01-10,27.1,27.1,10.2,0,1,27.1,27.1
2015-01-11,26.6,27.1,8.6,0,1,26.6,27.1
2015-01-12,26.8,27.1,10.6,0,1,26.8,27.1
2015-01-13,26.7,26.8,9,0,1,26.7,26.8
2015-01-14,26.5,27,9,0,1,26.5,27
2015-01-15,26.5,27,8.3,0,1,26.5,27
2015-01-16,26.6,27,5.7,0,1,26.6,27
2015-01-17,26.5,26.9,4.6,0,1,26.5,26.9
2015-01-18,26.3,27,2.7,-1,1,26.3,27
2015-01-19,26.2,27.1,3.8,-1,1,26.2,27.1
2015-01-20,26.2,27,6.5,-1,1,26.2,27
2015-01-21,26.2,27.1,3.8,-1,1,26.2,27.1
2015-01-22,26.4,27.3,3.1,-1,1,26.4,27.3
2015-01-23,26.5,27.2,6.7,-1,1,26.5,27.2
2015-01-24,26.5,27.1,7.6,-1,1,26.5,27.1
2015-01-25,26.6,27.2,7.8,-1,1,26.6,27.2
2015-01-26,26.6,27.2,8.5,-1,1,26.6,27.2
2015-01-27,26.7,27.1,7.7,0,1,26.7,27.1
2015-01-28,26.6,27.1,5.5,0,1,26.6,27.1
2015-01-29,26.3,27.1,5.6,-1,1,26.3,27.1
2015-01-30,26.2,27.1,5,-1,1,26.2,27.1
2015-01-31,26.2,27.1,4.9,-1,1,26.2,27.1
2015-02-01,26.3,27,7.3,-1,2,26.3,27
2015-02-02,NA,NA,NA,NA,2,26.343469083569904,27.07848955245303
2015-02-03,26.4,27.1,5.6,-1,2,26.4,27.1
2015-02-04,26.3,27.1,7.9,-1,2,26.3,27.1
2015-02-05,NA,NA,NA,NA,2,26.23590621896186,27.061326445625973
2015-02-06,26.4,27.1,4.8,-1,2,26.4,27.1
2015-02-07,26.2,27,6.5,-1,2,26.2,27
2015-02-08,NA,NA,NA,NA,2,26.27710968473873,26.900316640138044
2015-02-09,26.5,26.8,7.2,0,2,26.5,26.8
2015-02-10,26.5,26.7,6.7,0,2,26.5,26.7
2015-02-11,NA,NA,NA,NA,2,26.58761967705537,26.85691312335483
2015-02-12,26.8,27,3.7,0,2,26.8,27
2015-02-13,26.7,26.9,3.8,0,2,26.7,26.9
2015-02-14,26.8,26.8,4.7,0,2,26.8,26.8
2015-02-15,26.6,27.1,5.5,0,2,26.6,27.1
2015-02-16,26.3,27.1,6.5,-1,2,26.3,27.1
2015-02-17,26.7,27.1,9.1,0,2,26.7,27.1
2015-02-18,26.3,27,8.8,-1,2,26.3,27
2015-02-19,26.6,27,11,0,2,26.6,27
2015-02-20,26.4,27,7.5,-1,2,26.4,27
2015-02-21,26.5,27,8.8,0,2,26.5,27
2015-02-22,26.3,27,8.4,-1,2,26.3,27
2015-02-23,26.3,27,9.2,-1,2,26.3,27
2015-02-24,26.1,27,7.6,-1,2,26.1,27
2015-02-25,26.4,27,7.3,-1,2,26.4,27
2015-02-26,25.7,26.9,9.3,-1,2,25.7,26.9
2015-02-27,26.3,26.9,10.9,-1,2,26.3,26.9
2015-02-28,26,26.7,9.7,-1,2,26,26.7
2015-03-01,24.7,26.7,12.3,-2,3,24.700000000000003,26.7
2015-03-02,25.7,26.5,10.8,-1,3,25.7,26.5
2015-03-03,26,26.5,9.6,0,3,26,26.5
2015-03-04,26.2,26.5,11.5,0,3,26.2,26.5
2015-03-05,25.6,26.5,11,-1,3,25.6,26.5
2015-03-06,26.1,26.5,10,0,3,26.1,26.5
2015-03-07,25.6,26.4,9.8,-1,3,25.6,26.4
2015-03-08,25.4,26.5,7.9,-1,3,25.4,26.5
2015-03-09,25.8,26.4,7.3,-1,3,25.8,26.4
2015-03-10,26.3,26.3,11,0,3,26.3,26.3
2015-03-11,26,26.3,10.6,0,3,26,26.3
2015-03-12,25.3,26.4,9.1,-1,3,25.3,26.4
2015-03-13,25.8,26.5,9.3,-1,3,25.8,26.5
2015-03-14,25.8,26.6,8.8,-1,3,25.8,26.6
2015-03-15,25.8,26.6,9.3,-1,3,25.8,26.6
2015-03-16,25.4,26.5,6.8,-1,3,25.4,26.5
2015-03-17,25.8,26.7,4.5,-1,3,25.8,26.699999999999996
2015-03-18,25.4,26.7,9.4,-1,3,25.4,26.7
2015-03-19,25.8,26.7,7.1,-1,3,25.8,26.7
2015-03-20,25.8,26.7,6.7,-1,3,25.8,26.7
2015-03-21,25.7,26.7,5.4,-1,3,25.7,26.7
2015-03-22,25.8,26.8,5.2,-1,3,25.8,26.8
2015-03-23,25.9,26.8,7.1,-1,3,25.9,26.8
2015-03-24,26,26.8,7.4,-1,3,26,26.8
2015-03-25,26.2,26.7,8,0,3,26.2,26.7
2015-03-26,25.8,26.6,7.7,-1,3,25.8,26.6
2015-03-27,26.1,26.5,9.8,0,3,26.1,26.5
2015-03-28,26.2,26.3,8,0,3,26.2,26.3
2015-03-29,26.1,26.4,7.9,0,3,26.1,26.4
2015-03-30,25.8,26.5,7.5,-1,3,25.8,26.5
2015-03-31,26.1,26.5,4.9,0,3,26.1,26.5
2015-04-01,25.7,26.6,8.1,-1,4,25.7,26.6
2015-04-02,24.8,26.5,5.2,-2,4,24.8,26.5
2015-04-03,25.9,26.7,9.1,-1,4,25.9,26.7
2015-04-04,25.8,26.8,7.2,-1,4,25.8,26.8
2015-04-05,26,26.8,5.2,-1,4,26,26.8
2015-04-06,26.2,26.8,7.8,-1,4,26.2,26.8
2015-04-07,26.2,26.6,9,0,4,26.2,26.6
2015-04-08,26.1,26.5,9.2,0,4,26.1,26.5
2015-04-09,26.4,26.7,9.3,0,4,26.4,26.7
2015-04-10,26.6,26.8,7.2,0,4,26.6,26.8
2015-04-11,26.7,26.8,5.4,0,4,26.7,26.8
2015-04-12,26.5,26.8,9.9,0,4,26.5,26.8
2015-04-13,26.5,26.8,6.6,0,4,26.5,26.8
2015-04-14,26.4,27,8.1,-1,4,26.4,27
2015-04-15,26.4,27.1,7.2,-1,4,26.4,27.1
2015-04-16,26.5,27,5.9,0,4,26.5,27
2015-04-17,26.6,27.3,6.4,-1,4,26.6,27.3
2015-04-18,26.8,27.2,7,0,4,26.8,27.2
2015-04-19,26.3,27.2,6.4,-1,4,26.300000000000004,27.2
2015-04-20,26.8,27.2,5.3,0,4,26.8,27.2
2015-04-21,26.3,27.1,7.2,-1,4,26.3,27.1
2015-04-22,26.6,27.2,8.4,-1,4,26.6,27.2
2015-04-23,26.6,27.2,6,-1,4,26.6,27.2
2015-04-24,26.8,27.4,5.2,-1,4,26.8,27.4
2015-04-25,27,27.4,7,0,4,27,27.4
2015-04-26,27.1,27.5,5.6,0,4,27.1,27.5
2015-04-27,27.3,27.6,5.7,0,4,27.3,27.6
2015-04-28,27.2,27.6,7.2,0,4,27.2,27.6
2015-04-29,27.1,27.6,7.4,0,4,27.1,27.6
2015-04-30,27.2,27.6,8.2,0,4,27.2,27.6
2015-05-01,27.4,27.6,8.6,0,5,27.4,27.6
2015-05-02,27.2,27.4,8.5,0,5,27.2,27.4
2015-05-03,27.1,27.5,7.2,0,5,27.1,27.5
2015-05-04,27.3,27.4,7.4,0,5,27.3,27.4
2015-05-05,27.4,27.4,10.3,0,5,27.4,27.4
2015-05-06,27.1,27.3,7.9,0,5,27.1,27.3
2015-05-07,27.4,27.4,6.4,0,5,27.4,27.4
2015-05-08,27,27.4,5.9,0,5,27,27.4
2015-05-09,27,27.4,9.3,0,5,27,27.4
2015-05-10,27.1,27.4,9.2,0,5,27.1,27.4
2015-05-11,27.1,27.4,9.5,0,5,27.1,27.4
2015-05-12,26.8,27.3,9.9,0,5,26.8,27.3
2015-05-13,27.1,27.3,8.7,0,5,27.1,27.3
2015-05-14,27,27.4,7.6,0,5,27,27.4
2015-05-15,27,27.5,5.8,0,5,27,27.5
2015-05-16,27,27.5,6.4,0,5,27,27.5
2015-05-17,27,27.5,6.8,0,5,27,27.5
2015-05-18,26.8,27.5,6.8,-1,5,26.8,27.5
2015-05-19,27.2,27.6,4.1,0,5,27.2,27.6
2015-05-20,27.1,27.8,3.7,-1,5,27.1,27.8
2015-05-21,27.4,27.7,5.6,0,5,27.4,27.7
2015-05-22,27.5,27.7,7.6,0,5,27.5,27.7
2015-05-23,27.4,27.6,9.2,0,5,27.4,27.6
2015-05-24,27,27.6,8.2,-1,5,27,27.6
2015-05-25,27,27.6,7.2,-1,5,27,27.6
2015-05-26,26.9,27.7,3,-1,5,26.9,27.7
2015-05-27,26.8,27.9,2.9,-1,5,26.8,27.9
2015-05-28,27.2,28,6,-1,5,27.2,28
2015-05-29,27.7,27.9,5.1,0,5,27.7,27.9
2015-05-30,27.6,27.9,4.6,0,5,27.6,27.9
2015-05-31,27.7,27.7,5.5,0,5,27.7,27.7
2015-06-01,27.8,28,8.6,0,6,27.8,28
2015-06-02,27.3,28,6.1,-1,6,27.3,28
2015-06-03,27.5,28.1,7,-1,6,27.5,28.1
2015-06-04,27.7,28.2,5.6,0,6,27.7,28.2
2015-06-05,27.7,28.1,8.8,0,6,27.7,28.1
2015-06-06,27.7,28.2,6.9,0,6,27.7,28.2
2015-06-07,27.8,28.3,8.9,0,6,27.8,28.3
2015-06-08,27.3,28.2,6.3,-1,6,27.3,28.2
2015-06-09,27.5,28,6.4,0,6,27.5,28
2015-06-10,27.5,27.9,7,0,6,27.5,27.9
2015-06-11,27.5,28.1,5.7,-1,6,27.5,28.1
2015-06-12,27.9,28,8.9,0,6,27.9,28
2015-06-13,27.6,28,8.2,0,6,27.6,28
2015-06-14,27.8,28,9.7,0,6,27.8,28
2015-06-15,27.5,28,8.5,0,6,27.5,28
2015-06-16,27.8,28,8.2,0,6,27.8,28
2015-06-17,27.8,27.9,7,0,6,27.8,27.9
2015-06-18,27.9,27.9,7.7,0,6,27.9,27.9
2015-06-19,27.7,27.8,5.9,0,6,27.7,27.8
2015-06-20,27.6,27.9,7.1,0,6,27.6,27.9
2015-06-21,27.5,27.8,8.1,0,6,27.5,27.8
2015-06-22,27.5,27.8,8.8,0,6,27.5,27.8
2015-06-23,27.7,27.7,9.6,0,6,27.7,27.7
2015-06-24,27.7,27.7,9.3,0,6,27.7,27.7
2015-06-25,27.4,27.7,9,0,6,27.4,27.7
2015-06-26,27.6,27.6,8.2,0,6,27.6,27.6
2015-06-27,27.7,27.7,9,0,6,27.7,27.7
2015-06-28,27.7,27.8,8.8,0,6,27.7,27.8
2015-06-29,27.7,27.8,9.9,0,6,27.7,27.8
2015-06-30,27.7,27.8,8.5,0,6,27.7,27.8
2015-07-01,27.6,27.7,9.1,0,7,27.6,27.7
2015-07-02,27.8,27.7,9.4,0,7,27.8,27.7
2015-07-03,27.8,27.8,9.2,0,7,27.8,27.8
2015-07-04,28,27.8,10.4,0,7,28,27.8
2015-07-05,28.3,27.8,9.8,0,7,28.3,27.8
2015-07-06,27.7,27.8,9.4,0,7,27.7,27.8
2015-07-07,27.5,27.8,8.7,0,7,27.5,27.8
2015-07-08,28,27.8,8.1,0,7,28,27.8
2015-07-09,27.8,27.9,7.7,0,7,27.8,27.9
2015-07-10,27.6,27.8,8.2,0,7,27.6,27.8
2015-07-11,27.8,28,7.3,0,7,27.8,28
2015-07-12,27.7,27.9,8.2,0,7,27.7,27.9
2015-07-13,27.6,27.9,8.4,0,7,27.6,27.9
2015-07-14,27.8,27.9,6.8,0,7,27.8,27.9
2015-07-15,27.9,27.9,8.9,0,7,27.9,27.9
2015-07-16,27.7,27.9,8,0,7,27.7,27.9
2015-07-17,27.8,28,7.9,0,7,27.8,28
2015-07-18,27.6,28.1,6.8,0,7,27.6,28.1
2015-07-19,27.5,28.1,7.4,-1,7,27.5,28.1
2015-07-20,27.8,28.2,6.6,0,7,27.8,28.2
2015-07-21,27.9,28.2,6.9,0,7,27.9,28.2
2015-07-22,28.1,28.3,5,0,7,28.1,28.3
2015-07-23,28.1,28.3,8.1,0,7,28.1,28.3
2015-07-24,27.9,28.2,7.8,0,7,27.9,28.2
2015-07-25,27.8,28.2,6.6,0,7,27.8,28.2
2015-07-26,27.8,28.2,8.8,0,7,27.8,28.2
2015-07-27,28.1,28.1,9.4,0,7,28.1,28.1
2015-07-28,28.1,28.2,8.5,0,7,28.1,28.2
2015-07-29,28.2,28.2,7.9,0,7,28.2,28.2
2015-07-30,28.1,28.2,8.3,0,7,28.1,28.2
2015-07-31,28,28.2,8.1,0,7,28,28.2
2015-08-01,27.9,28.2,7,0,8,27.9,28.2
2015-08-02,27.6,28.4,6,-1,8,27.6,28.4
2015-08-03,28.4,28.3,11.1,0,8,28.4,28.3
2015-08-04,28.1,28.2,8.3,0,8,28.1,28.2
2015-08-05,27.9,28.3,7,0,8,27.9,28.3
2015-08-06,27.8,28.3,5.7,0,8,27.8,28.3
2015-08-07,28,28.3,6.5,0,8,28,28.3
2015-08-08,28.2,28.5,7.3,0,8,28.2,28.5
2015-08-09,28.1,28.5,8.6,0,8,28.1,28.5
2015-08-10,28.1,28.4,7.6,0,8,28.1,28.4
