Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-04-09,24.2,25.3,4,-1,4,24.2,25.3
2017-04-10,23.6,25.3,9.3,-2,4,23.6,25.3
2017-04-11,22.1,25.4,5.5,-3,4,22.1,25.4
2017-04-12,23.8,25.4,8.6,-2,4,23.8,25.4
2017-04-13,24.2,25.4,4.8,-1,4,24.2,25.4
2017-04-14,24.1,25.5,4.1,-1,4,24.1,25.5
2017-04-15,22.1,25.7,6.2,-4,4,22.1,25.7
2017-04-16,22.7,25.1,8.5,-2,4,22.7,25.1
2017-04-17,22.2,24.9,8.2,-3,4,22.2,24.9
2017-04-18,22.3,24.6,5.9,-2,4,22.3,24.6
2017-04-19,24.2,24.8,8.9,-1,4,24.2,24.8
2017-04-20,22.3,24.8,6.1,-2,4,22.3,24.8
2017-04-21,21.7,24.7,7.5,-3,4,21.7,24.7
2017-04-22,23,24.5,7.7,-2,4,23,24.5
2017-04-23,23.6,24.2,7.4,-1,4,23.6,24.2
2017-04-24,23.9,24.2,5.4,0,4,23.9,24.200000000000003
2017-04-25,23.9,24.7,5.3,-1,4,23.9,24.7
2017-04-26,24.1,25.1,4.5,-1,4,24.1,25.1
2017-04-27,24.2,25.2,4.9,-1,4,24.2,25.2
2017-04-28,22.7,25.1,11.5,-2,4,22.7,25.1
2017-04-29,20,24,8.9,-4,4,20,24
2017-04-30,20.6,23.9,15.7,-3,4,20.6,23.9
2017-05-01,23.5,24,8.1,0,5,23.5,24
2017-05-02,23.9,24.6,3.9,-1,5,23.9,24.6
2017-05-03,24,24.7,6.7,-1,5,24,24.7
2017-05-04,23.9,24.7,9.4,-1,5,23.9,24.7
2017-05-05,24,24.7,7.4,-1,5,24,24.7
2017-05-06,23.9,24.7,4.1,-1,5,23.9,24.7
2017-05-07,24.3,24.8,6,0,5,24.3,24.8
2017-05-08,24.2,24.9,6.7,-1,5,24.2,24.9
2017-05-09,24.2,24.9,4.5,-1,5,24.2,24.9
2017-05-10,NA,NA,NA,NA,5,24.402325791747533,24.967256970470693
2017-05-11,NA,NA,NA,NA,5,24.53983526377563,24.96948874714342
2017-05-12,24.7,25,9.9,0,5,24.7,25
2017-05-13,24.7,25.1,7.6,0,5,24.7,25.1
2017-05-14,24.7,25,8.7,0,5,24.7,25
2017-05-15,24.4,25.1,7.8,-1,5,24.4,25.1
2017-05-16,24.5,25.2,7.3,-1,5,24.5,25.199999999999996
2017-05-17,24.3,25,6.9,-1,5,24.3,25
2017-05-18,24.2,25.1,3.9,-1,5,24.2,25.1
2017-05-19,24.1,25.2,2.1,-1,5,24.1,25.2
2017-05-20,23.8,25.6,1.3,-2,5,23.8,25.6
2017-05-21,24.2,25.8,0.6,-2,5,24.2,25.8
2017-05-22,23.3,25.2,10.8,-2,5,23.3,25.2
2017-05-23,23.8,25,10.7,-1,5,23.8,25
2017-05-24,23.9,24.9,10,-1,5,23.9,24.9
2017-05-25,23.5,24.8,9.2,-1,5,23.5,24.8
2017-05-26,22.3,24.7,9.5,-2,5,22.3,24.7
2017-05-27,22.4,24.7,7.1,-2,5,22.4,24.7
2017-05-28,22.4,24.2,3.4,-2,5,22.4,24.2
2017-05-29,23.7,24.9,1.4,-1,5,23.7,24.9
2017-05-30,NA,NA,NA,NA,5,23.792036199508367,24.656878930026977
2017-05-31,24.1,24.5,4.7,0,5,24.1,24.5
2017-06-01,24,24.8,3,-1,6,24,24.8
2017-06-02,25.1,24.5,7.3,1,6,25.1,24.5
2017-06-03,23.7,24.6,6.6,-1,6,23.7,24.6
2017-06-04,24.7,24.7,6.2,0,6,24.7,24.7
2017-06-05,23.5,24.9,8,-1,6,23.5,24.9
2017-06-06,24.4,25.1,5.5,-1,6,24.4,25.1
2017-06-07,24.7,24.9,6.7,0,6,24.7,24.9
2017-06-08,23.3,25.8,7,-2,6,23.3,25.8
2017-06-09,25.1,26.1,7.7,-1,6,25.1,26.1
2017-06-10,25.2,26,6.9,-1,6,25.2,26
2017-06-11,NA,NA,NA,NA,6,25.42584078081485,26.045765870396995
2017-06-12,25.3,26.1,5.5,-1,6,25.3,26.1
2017-06-13,25.3,26.1,7,-1,6,25.3,26.1
2017-06-14,NA,NA,NA,NA,6,25.160651953665344,26.060935813347108
2017-06-15,24.9,26.1,6.7,-1,6,24.9,26.1
2017-06-16,25.4,26.3,4.8,-1,6,25.4,26.3
2017-06-17,NA,NA,NA,NA,6,25.27208345569409,26.527951540768015
2017-06-18,25.5,26.8,1.9,-1,6,25.5,26.8
2017-06-19,25.4,26.7,2.6,-1,6,25.4,26.7
2017-06-20,NA,NA,NA,NA,6,24.234957335996793,26.773478962831966
2017-06-21,23.5,26.8,3.6,-3,6,23.5,26.8
2017-06-22,25.8,27,5,-1,6,25.8,27
2017-06-23,NA,NA,NA,NA,6,25.841006615631137,26.887119803579708
2017-06-24,25.7,26.8,6.5,-1,6,25.7,26.8
2017-06-25,25.7,26.8,6.5,-1,6,25.7,26.8
2017-06-26,NA,NA,NA,NA,6,25.919729643344837,26.796267322630037
2017-06-27,26.3,26.8,7.2,0,6,26.3,26.8
2017-06-28,26.3,26.9,7.9,-1,6,26.3,26.9
2017-06-29,25.9,27,6.2,-1,6,25.9,27
2017-06-30,25.9,26.9,6.7,-1,6,25.9,26.9
2017-07-01,26,26.6,10.6,-1,7,26,26.6
2017-07-02,26,26.6,7.1,-1,7,26,26.6
2017-07-03,26.1,26.7,7.6,-1,7,26.1,26.7
2017-07-04,25.9,26.7,7,-1,7,25.9,26.7
2017-07-05,26.1,26.7,6,-1,7,26.1,26.7
2017-07-06,25.9,26.8,7.5,-1,7,25.9,26.8
2017-07-07,25.7,26.8,6.2,-1,7,25.7,26.8
2017-07-08,25.4,26.9,5.2,-2,7,25.4,26.9
2017-07-09,25.4,27,5.1,-2,7,25.4,27
2017-07-10,25.8,27.2,4.6,-1,7,25.8,27.2
2017-07-11,26.2,27,6.9,-1,7,26.2,27
2017-07-12,26.6,27.1,8.2,0,7,26.6,27.1
2017-07-13,26.4,27.3,8.4,-1,7,26.4,27.3
2017-07-14,26.1,27.3,5.5,-1,7,26.1,27.3
2017-07-15,25.9,27.3,7.4,-1,7,25.9,27.3
2017-07-16,26.4,27.1,9.2,-1,7,26.4,27.1
2017-07-17,26.2,27,9.1,-1,7,26.2,27
2017-07-18,25.6,27,7.7,-1,7,25.6,27
2017-07-19,26.3,27.1,7.6,-1,7,26.3,27.1
2017-07-20,26.4,27.1,8.3,-1,7,26.4,27.1
2017-07-21,26,27.1,6.6,-1,7,26,27.1
2017-07-22,25.9,27.2,5.6,-1,7,25.9,27.2
2017-07-23,26.4,27.2,7.6,-1,7,26.4,27.2
2017-07-24,26.5,27.2,7,-1,7,26.5,27.2
2017-07-25,25.7,27.2,9.1,-2,7,25.7,27.2
2017-07-26,26.3,27.1,8.2,-1,7,26.3,27.1
2017-07-27,26.3,27.1,6.2,-1,7,26.3,27.1
2017-07-28,26.2,27.2,5.6,-1,7,26.2,27.2
2017-07-29,26.1,27.2,6.4,-1,7,26.1,27.2
2017-07-30,26.3,27.1,7.5,-1,7,26.3,27.1
2017-07-31,26.2,27.2,5.8,-1,7,26.2,27.2
2017-08-01,26.1,27.2,6.5,-1,8,26.1,27.2
2017-08-02,26.1,27.3,4.7,-1,8,26.1,27.3
2017-08-03,26.3,27.3,5.2,-1,8,26.3,27.3
2017-08-04,26.5,27.5,5,-1,8,26.5,27.5
2017-08-05,26.5,27.5,7.4,-1,8,26.5,27.5
2017-08-06,26.6,27.4,7.7,-1,8,26.6,27.4
2017-08-07,26.5,27.4,7.3,-1,8,26.5,27.4
2017-08-08,26.5,27.5,5.1,-1,8,26.5,27.5
2017-08-09,26.4,27.5,6,-1,8,26.4,27.5
2017-08-10,26.7,27.4,6.9,-1,8,26.7,27.4
2017-08-11,26.5,27.4,7.7,-1,8,26.5,27.4
2017-08-12,26.5,27.4,6.7,-1,8,26.5,27.4
2017-08-13,26.5,27.4,6.6,-1,8,26.5,27.4
2017-08-14,26.4,27.5,6.8,-1,8,26.4,27.5
2017-08-15,26.3,27.5,7.1,-1,8,26.3,27.5
2017-08-16,26.6,27.3,8.3,-1,8,26.6,27.3
2017-08-17,26.6,27.3,5.1,-1,8,26.6,27.3
2017-08-18,26.5,27.2,6.3,-1,8,26.5,27.2
2017-08-19,26.7,27.4,6,-1,8,26.7,27.4
2017-08-20,26.7,27.4,7.1,-1,8,26.7,27.4
2017-08-21,24.2,27.5,8.5,-3,8,24.2,27.5
2017-08-22,26.9,27.4,5.9,0,8,26.9,27.4
2017-08-23,26.8,27.5,7.2,-1,8,26.800000000000004,27.5
2017-08-24,26.8,27.5,8.1,-1,8,26.8,27.5
2017-08-25,26.6,27.4,7.2,-1,8,26.6,27.4
2017-08-26,26.4,27.4,6.8,-1,8,26.4,27.4
2017-08-27,26.2,27.4,4.5,-1,8,26.2,27.4
2017-08-28,26.4,27.5,4.9,-1,8,26.4,27.5
2017-08-29,26.5,27.5,6.1,-1,8,26.5,27.5
2017-08-30,26.5,27.6,4.5,-1,8,26.5,27.6
2017-08-31,26.8,27.7,4.1,-1,8,26.800000000000004,27.7
2017-09-01,26.5,27.8,3.1,-1,9,26.5,27.799999999999997
2017-09-02,26.2,27.8,0.6,-2,9,26.2,27.8
2017-09-03,26.4,27.9,2,-2,9,26.4,27.9
2017-09-04,26.5,27.8,2.6,-1,9,26.5,27.8
2017-09-05,26.8,28.2,2,-1,9,26.8,28.200000000000003
2017-09-06,26.8,28,3.6,-1,9,26.8,28
2017-09-07,26.9,27.9,7.2,-1,9,26.9,27.9
2017-09-08,26.3,27.9,5.6,-2,9,26.3,27.9
2017-09-09,27.1,27.9,6.3,-1,9,27.1,27.9
2017-09-10,26.7,27.9,5,-1,9,26.7,27.9
2017-09-11,26.2,27.8,1.6,-2,9,26.200000000000003,27.8
2017-09-12,26.8,27.9,3.8,-1,9,26.800000000000004,27.9
2017-09-13,26.4,27.9,5.8,-2,9,26.4,27.9
2017-09-14,26.6,27.8,7.7,-1,9,26.6,27.8
2017-09-15,26.1,27.6,5.8,-2,9,26.1,27.6
2017-09-16,26.7,27.5,4.8,-1,9,26.7,27.5
2017-09-17,27,27.6,7.6,-1,9,27,27.6
2017-09-18,25.5,27.6,4.4,-2,9,25.5,27.6
2017-09-19,26.4,27.4,7,-1,9,26.4,27.4
2017-09-20,26.1,27.5,6,-1,9,26.1,27.5
2017-09-21,26.6,27.5,7.3,-1,9,26.6,27.5
2017-09-22,25.3,27.4,3.2,-2,9,25.3,27.4
2017-09-23,26.4,27.5,6,-1,9,26.4,27.5
2017-09-24,26.4,27.4,4.5,-1,9,26.4,27.4
2017-09-25,26.2,27.6,2.6,-1,9,26.2,27.6
2017-09-26,26.2,27.7,2.3,-2,9,26.2,27.7
2017-09-27,26.5,27.7,4.9,-1,9,26.5,27.7
2017-09-28,26.5,27.6,5.3,-1,9,26.5,27.6
2017-09-29,26.8,27.7,5.5,-1,9,26.8,27.7
2017-09-30,26.5,27.6,6.3,-1,9,26.5,27.6
2017-10-01,25.6,27.6,9.9,-2,10,25.6,27.6
2017-10-02,25.5,27.4,10.3,-2,10,25.5,27.4
2017-10-03,26.2,27.4,7,-1,10,26.2,27.4
2017-10-04,26.7,27.4,7.3,-1,10,26.7,27.4
2017-10-05,26.9,27.3,10.5,0,10,26.9,27.3
2017-10-06,24.9,27.3,12.8,-2,10,24.9,27.3
2017-10-07,24.8,27.1,7.2,-2,10,24.8,27.1
2017-10-08,25.3,27.1,5.2,-2,10,25.3,27.1
2017-10-09,25.7,27.1,3.3,-1,10,25.7,27.1
2017-10-10,25.6,27.1,6,-2,10,25.6,27.1
2017-10-11,24.7,27.1,5.5,-2,10,24.7,27.1
2017-10-12,25.5,27.1,8.3,-2,10,25.5,27.1
2017-10-13,26.3,27.1,7.9,-1,10,26.3,27.1
2017-10-14,26.4,27.2,6.7,-1,10,26.4,27.2
2017-10-15,25.2,27.2,9.1,-2,10,25.2,27.2
2017-10-16,26.2,27.1,10.4,-1,10,26.2,27.1
2017-10-17,25.6,27.1,9.2,-2,10,25.6,27.1
2017-10-18,25.7,26.9,10.4,-1,10,25.7,26.9
2017-10-19,25.8,26.8,10.9,-1,10,25.8,26.8
2017-10-20,25.9,26.8,10.4,-1,10,25.9,26.8
2017-10-21,24.2,26.7,7.6,-2,10,24.2,26.7
2017-10-22,25.1,26.6,4.9,-2,10,25.1,26.6
2017-10-23,24.8,26.7,10.7,-2,10,24.8,26.7
2017-10-24,22.3,26.4,10.4,-4,10,22.3,26.4
2017-10-25,22.5,26.3,4.9,-4,10,22.5,26.3
2017-10-26,23.7,26.3,5.7,-3,10,23.7,26.3
2017-10-27,24.2,26.3,9,-2,10,24.2,26.3
2017-10-28,23.6,26.2,6.2,-3,10,23.6,26.2
2017-10-29,23.8,26.1,2.4,-2,10,23.8,26.1
2017-10-30,24.4,26.2,2.2,-2,10,24.4,26.2
2017-10-31,25.8,26.2,10.7,0,10,25.8,26.2
2017-11-01,24.6,26.1,9.8,-2,11,24.6,26.1
2017-11-02,25.9,26,6.7,0,11,25.9,26
2017-11-03,25.9,26.1,5.3,0,11,25.9,26.1
2017-11-04,25.5,26.2,7.2,-1,11,25.5,26.2
2017-11-05,25.5,26.2,8.8,-1,11,25.5,26.2
2017-11-06,24.5,26.1,5.2,-2,11,24.5,26.1
2017-11-07,24.1,26,5.6,-2,11,24.1,26
2017-11-08,24.2,26,7,-2,11,24.2,26
2017-11-09,24.6,26,4.6,-1,11,24.6,26
2017-11-10,23.8,26,6.5,-2,11,23.8,26
2017-11-11,24.8,25.9,5.3,-1,11,24.8,25.9
2017-11-12,24.8,25.9,6.5,-1,11,24.8,25.9
2017-11-13,24.7,25.8,7.4,-1,11,24.7,25.8
2017-11-14,24.9,25.7,10.2,-1,11,24.9,25.7
2017-11-15,23.6,25.6,11,-2,11,23.6,25.6
2017-11-16,24.3,25.7,10.2,-1,11,24.3,25.7
2017-11-17,22.6,25.6,8.8,-3,11,22.6,25.6
2017-11-18,22.4,25.5,10.3,-3,11,22.4,25.5
2017-11-19,22.3,25.3,8.1,-3,11,22.3,25.3
2017-11-20,21.8,25.3,7.8,-4,11,21.8,25.3
2017-11-21,22.9,25.1,9,-2,11,22.9,25.1
2017-11-22,22.8,24.9,9.7,-2,11,22.8,24.9
2017-11-23,22.8,24.8,10.9,-2,11,22.8,24.8
2017-11-24,22.5,24.6,10.5,-2,11,22.5,24.6
2017-11-25,21.4,24.6,12,-3,11,21.4,24.6
2017-11-26,22.6,24.6,12,-2,11,22.6,24.6
2017-11-27,23.2,24.7,9.3,-2,11,23.2,24.7
2017-11-28,23.4,24.6,6.4,-1,11,23.4,24.6
2017-11-29,22.4,24.6,9.4,-2,11,22.4,24.6
2017-11-30,23.2,24.6,7.2,-1,11,23.2,24.6
2017-12-01,23.7,24.5,9.2,-1,12,23.7,24.5
2017-12-02,23.6,24.3,10.8,-1,12,23.6,24.3
2017-12-03,23.4,24.1,8.2,-1,12,23.4,24.1
2017-12-04,22.8,24.1,4.2,-1,12,22.8,24.1
2017-12-05,20.9,23.9,13.3,-3,12,20.9,23.9
2017-12-06,20.5,23.8,3.1,-3,12,20.5,23.8
2017-12-07,22.4,24,8.3,-2,12,22.4,24
2017-12-08,22.5,23.8,4,-1,12,22.5,23.8
2017-12-09,23.1,23.9,5,-1,12,23.1,23.9
2017-12-10,20.4,23.8,5.5,-3,12,20.4,23.8
2017-12-11,22.5,24,4.2,-2,12,22.5,24
2017-12-12,22.6,24,8.4,-1,12,22.6,24
2017-12-13,20.3,24,8.6,-4,12,20.299999999999997,24
2017-12-14,20.8,24,9.2,-3,12,20.8,24
2017-12-15,21.5,23.6,10.6,-2,12,21.5,23.6
2017-12-16,21.6,23.5,10.6,-2,12,21.6,23.5
2017-12-17,22.5,23.5,5.6,-1,12,22.5,23.5
2017-12-18,22.3,23.5,2.8,-1,12,22.3,23.5
2017-12-19,20.4,23.9,11.2,-4,12,20.4,23.9
2017-12-20,19.8,23.7,8.5,-4,12,19.8,23.7
2017-12-21,19.4,23.6,5,-4,12,19.4,23.6
2017-12-22,20.5,23.3,3,-3,12,20.5,23.3
2017-12-23,21.3,23.4,5.1,-2,12,21.3,23.4
2017-12-24,22.6,23.5,3.8,-1,12,22.6,23.5
2017-12-25,20.5,23.3,5.8,-3,12,20.5,23.3
2017-12-26,22,23.6,12.5,-2,12,22,23.6
2017-12-27,22,23.5,3.8,-2,12,22,23.5
2017-12-28,21.1,23.5,8.7,-2,12,21.1,23.5
2017-12-29,21,23.3,5.7,-2,12,21,23.3
2017-12-30,21.2,23.4,1.3,-2,12,21.2,23.4
2017-12-31,21.9,23.5,6.3,-2,12,21.9,23.5
2018-01-01,22.4,23.4,5.2,-1,1,22.4,23.4
2018-01-02,21.9,23.5,2,-2,1,21.9,23.5
2018-01-03,22,23.4,3.8,-1,1,22,23.4
2018-01-04,22.4,23.3,6.9,-1,1,22.4,23.3
2018-01-05,22.4,23.3,5.7,-1,1,22.4,23.3
2018-01-06,22.7,23.3,4.6,-1,1,22.7,23.3
2018-01-07,22.4,23.2,9.2,-1,1,22.4,23.2
2018-01-08,21.9,23.2,6.5,-1,1,21.9,23.2
2018-01-09,22.3,23.1,3.8,-1,1,22.3,23.1
2018-01-10,21.8,23.2,8.5,-1,1,21.8,23.2
2018-01-11,21.7,23.2,5.8,-2,1,21.7,23.2
2018-01-12,21.1,23.2,4.5,-2,1,21.1,23.2
2018-01-13,22.2,23.2,4.4,-1,1,22.2,23.2
2018-01-14,22.5,23.2,3.2,-1,1,22.5,23.2
2018-01-15,22.3,23.2,2.8,-1,1,22.3,23.2
2018-01-16,22.3,23.3,1.6,-1,1,22.3,23.3
2018-01-17,20.7,23.4,10.2,-3,1,20.7,23.4
2018-01-18,22,23.2,11.7,-1,1,22,23.2
2018-01-19,22.4,23.1,9.2,-1,1,22.4,23.1
2018-01-20,22.7,23.3,3.4,-1,1,22.7,23.3
2018-01-21,21,23.3,5.2,-2,1,21,23.3
2018-01-22,21.6,23.2,8.4,-2,1,21.6,23.2
2018-01-23,22.8,23.2,7.6,0,1,22.8,23.199999999999996
2018-01-24,22.8,23.3,6.7,0,1,22.8,23.3
2018-01-25,22.8,23.4,6.4,-1,1,22.8,23.4
2018-01-26,22.6,23.6,3.1,-1,1,22.6,23.6
2018-01-27,21.7,23.6,5.9,-2,1,21.7,23.6
2018-01-28,21.5,23.5,0.6,-2,1,21.5,23.5
2018-01-29,22,23.5,2.3,-2,1,22,23.5
2018-01-30,22.8,23.5,7.3,-1,1,22.8,23.5
2018-01-31,22.1,23.1,7.9,-1,1,22.1,23.1
2018-02-01,22.5,23.2,8.4,-1,2,22.5,23.2
2018-02-02,23.6,23.2,10,0,2,23.6,23.2
2018-02-03,23.1,23.3,4.8,0,2,23.1,23.3
2018-02-04,22.5,23.3,7.6,-1,2,22.5,23.3
2018-02-05,21.5,23.2,2.3,-2,2,21.5,23.2
2018-02-06,20.4,23.3,8.4,-3,2,20.4,23.3
2018-02-07,20.7,23.2,0.7,-2,2,20.7,23.2
2018-02-08,19.2,23.1,9.9,-4,2,19.2,23.1
2018-02-09,19.7,23.1,5.9,-3,2,19.7,23.1
2018-02-10,20.5,23.1,6.3,-3,2,20.5,23.1
2018-02-11,20.8,23.1,5.5,-2,2,20.8,23.1
2018-02-12,22.1,23.1,2.7,-1,2,22.1,23.1
2018-02-13,20.9,23.1,7.9,-2,2,20.9,23.1
2018-02-14,20,23,3.6,-3,2,20,23
2018-02-15,20.2,23,0.9,-3,2,20.2,23
2018-02-16,20.7,23,4.7,-2,2,20.699999999999996,23
2018-02-17,20.9,22.9,1.3,-2,2,20.9,22.9
2018-02-18,21.2,23,7.7,-2,2,21.2,23
2018-02-19,21.4,22.9,7.7,-2,2,21.4,22.9
2018-02-20,21.7,23.1,3.9,-1,2,21.7,23.1
2018-02-21,21.4,23.2,0.6,-2,2,21.4,23.2
2018-02-22,22.4,23.5,5.2,-1,2,22.4,23.5
2018-02-23,21.6,23.4,7.3,-2,2,21.6,23.4
2018-02-24,22.2,23.4,3.8,-1,2,22.2,23.4
2018-02-25,22.8,23.3,5.9,0,2,22.8,23.3
2018-02-26,23.1,23.4,8.4,0,2,23.1,23.4
2018-02-27,22.9,23.3,10,0,2,22.9,23.3
2018-02-28,22.9,23.2,10.9,0,2,22.9,23.2
2018-03-01,22.6,23.1,12.5,0,3,22.6,23.1
2018-03-02,22.8,23.2,9.2,0,3,22.8,23.2
2018-03-03,22.8,23.2,9.2,0,3,22.8,23.2
2018-03-04,22.5,23.2,8.9,-1,3,22.5,23.2
2018-03-05,22,23.2,7.7,-1,3,22,23.2
2018-03-06,21.7,23.2,10,-2,3,21.7,23.2
2018-03-07,19.3,23.1,10.8,-4,3,19.3,23.1
2018-03-08,20.5,22.9,12.5,-2,3,20.5,22.9
2018-03-09,19.9,22.6,10.8,-3,3,19.9,22.6
2018-03-10,20.7,22.4,8.4,-2,3,20.7,22.4
2018-03-11,19.5,22.1,8.2,-3,3,19.5,22.1
2018-03-12,19.5,22.2,9.7,-3,3,19.5,22.2
2018-03-13,20.7,22.4,10,-2,3,20.7,22.4
2018-03-14,21.3,22.4,12.7,-1,3,21.3,22.4
2018-03-15,21.9,22.3,7.7,0,3,21.9,22.3
2018-03-16,22.6,22.5,6.4,0,3,22.6,22.5
2018-03-17,21.5,22.8,6.7,-1,3,21.5,22.8
2018-03-18,20.3,22.5,9.5,-2,3,20.3,22.5
2018-03-19,21.4,22.5,8.2,-1,3,21.4,22.5
2018-03-20,21.5,22.4,10.7,-1,3,21.5,22.4
2018-03-21,22.1,22.4,11.9,0,3,22.1,22.4
2018-03-22,21.7,22.3,13.5,-1,3,21.7,22.3
2018-03-23,22.2,22.4,4.3,0,3,22.2,22.4
2018-03-24,22.3,22.6,5.4,0,3,22.3,22.6
2018-03-25,20.5,22.9,3.3,-2,3,20.5,22.9
2018-03-26,20.8,23.5,2.1,-3,3,20.8,23.5
2018-03-27,21.5,23.2,5.4,-2,3,21.5,23.2
2018-03-28,21.5,23.2,3.2,-2,3,21.5,23.2
2018-03-29,22.3,23.1,5.1,-1,3,22.3,23.1
2018-03-30,22.6,23.3,5.6,-1,3,22.6,23.3
2018-03-31,22.2,23.2,3.2,-1,3,22.2,23.199999999999996
2018-04-01,22.1,23.4,3,-1,4,22.1,23.4
2018-04-02,20.8,23.2,4.8,-2,4,20.8,23.2
2018-04-03,22.5,23.5,7.2,-1,4,22.5,23.5
2018-04-04,22.9,23.3,7.3,0,4,22.9,23.3
2018-04-05,21.2,22.7,7.1,-2,4,21.2,22.7
2018-04-06,20.5,22.6,7.2,-2,4,20.5,22.6
2018-04-07,20.9,22.8,7,-2,4,20.9,22.8
2018-04-08,20.6,22.9,7.5,-2,4,20.6,22.9
2018-04-09,20.5,23,7.7,-2,4,20.5,23
2018-04-10,20.7,23,7.6,-2,4,20.7,23
2018-04-11,20.4,22.7,10,-2,4,20.4,22.7
2018-04-12,21.6,22.9,9.2,-1,4,21.6,22.9
2018-04-13,22.4,23,6.9,-1,4,22.4,23
2018-04-14,21.8,22.8,10.5,-1,4,21.8,22.8
2018-04-15,22.8,22.8,9.4,0,4,22.8,22.8
2018-04-16,22.3,22.7,9.2,0,4,22.3,22.7
2018-04-17,22.2,22.8,7.2,-1,4,22.2,22.8
2018-04-18,22.2,22.7,9.6,0,4,22.2,22.7
2018-04-19,22.4,22.7,5.7,0,4,22.4,22.7
2018-04-20,22.3,22.8,7.6,0,4,22.3,22.8
2018-04-21,22.6,23,7.6,0,4,22.6,23
2018-04-22,22.2,23.1,5.6,-1,4,22.2,23.1
2018-04-23,22.2,23.1,7.8,-1,4,22.2,23.1
2018-04-24,22.6,23.2,9.3,-1,4,22.6,23.2
2018-04-25,22.2,23.2,10.1,-1,4,22.2,23.2
2018-04-26,22.3,23.1,8,-1,4,22.3,23.1
2018-04-27,22.3,23.1,6,-1,4,22.3,23.1
2018-04-28,18.9,22.9,10.4,-4,4,18.9,22.9
2018-04-29,20.9,22.9,9.1,-2,4,20.9,22.9
2018-04-30,20.7,22.8,5.3,-2,4,20.7,22.8
2018-05-01,NA,NA,NA,NA,5,21.412254458675804,22.84858505559357
2018-05-02,NA,NA,NA,NA,5,21.59712517357687,23.018104059646383
2018-05-03,NA,NA,NA,NA,5,21.63074166938777,23.05677745123494
2018-05-04,NA,NA,NA,NA,5,21.70429098240767,23.069721904765185
2018-05-05,NA,NA,NA,NA,5,21.725014663190372,23.122483127005392
2018-05-06,NA,NA,NA,NA,5,21.44490145376537,23.157726135595393
2018-05-07,NA,NA,NA,NA,5,21.27888926306557,23.162940037417663
2018-05-08,NA,NA,NA,NA,5,21.242617201556403,23.131982734463914
2018-05-09,NA,NA,NA,NA,5,20.840106322197716,23.247537328455476
2018-05-10,NA,NA,NA,NA,5,20.822456207133875,23.241431010839573
2018-05-11,NA,NA,NA,NA,5,20.72445143892214,23.164505414505125
2018-05-12,NA,NA,NA,NA,5,20.655484928284213,23.125834156794884
2018-05-13,NA,NA,NA,NA,5,20.8327290456604,23.13580155177204
2018-05-14,NA,NA,NA,NA,5,21.15366217721411,23.130305890768668
2018-05-15,NA,NA,NA,NA,5,21.44659188177409,23.30424500868387
2018-05-16,NA,NA,NA,NA,5,21.875975719816463,23.35443214351595
2018-05-17,NA,NA,NA,NA,5,22.16706273772231,23.426926756867953
2018-05-18,NA,NA,NA,NA,5,22.090674991247848,23.516046384286952
2018-05-19,NA,NA,NA,NA,5,22.07313080556209,23.443751203494788
2018-05-20,NA,NA,NA,NA,5,22.023419400575584,23.522824118269863
2018-05-21,NA,NA,NA,NA,5,22.162330131229382,23.840353833021933
2018-05-22,NA,NA,NA,NA,5,21.96559516538721,23.87899533424092
2018-05-23,NA,NA,NA,NA,5,21.995896704529052,23.7678599073631
2018-05-24,NA,NA,NA,NA,5,21.71087949968079,23.722802245914483
2018-05-25,NA,NA,NA,NA,5,21.82063521233291,23.600762878887025
2018-05-26,NA,NA,NA,NA,5,21.781825057220082,23.587791003139735
2018-05-27,NA,NA,NA,NA,5,21.804887985897935,23.618997210639527
2018-05-28,NA,NA,NA,NA,5,21.861558850702444,23.219381224182733
2018-05-29,NA,NA,NA,NA,5,22.24031889238536,23.369766330911624
2018-05-30,NA,NA,NA,NA,5,22.143226897596595,23.523641021992866
2018-05-31,NA,NA,NA,NA,5,22.221158957959574,23.804804470381555
2018-06-01,NA,NA,NA,NA,6,22.277747506808645,23.93218821223293
2018-06-02,NA,NA,NA,NA,6,22.622468156482256,23.96755514773107
2018-06-03,NA,NA,NA,NA,6,22.371097091756486,24.08813815771405
2018-06-04,NA,NA,NA,NA,6,22.492416948321605,24.11478617869013
2018-06-05,NA,NA,NA,NA,6,22.45110831832899,24.256676468102665
2018-06-06,NA,NA,NA,NA,6,22.778495457673483,24.26024497357833
2018-06-07,NA,NA,NA,NA,6,22.762366961894465,24.33067905021765
2018-06-08,NA,NA,NA,NA,6,22.785801942836915,24.518357874496935
2018-06-09,NA,NA,NA,NA,6,23.024979803428973,24.545779889658995
2018-06-10,NA,NA,NA,NA,6,23.01433399641599,24.4654263922492
2018-06-11,NA,NA,NA,NA,6,23.097740353075935,24.527470855333455
2018-06-12,NA,NA,NA,NA,6,22.843899106154364,24.598569217190377
2018-06-13,NA,NA,NA,NA,6,23.370214218984763,24.674299624831683
2018-06-14,NA,NA,NA,NA,6,23.35879682807302,24.67383081193702
2018-06-15,NA,NA,NA,NA,6,23.240887590742854,24.751002270630153
2018-06-16,NA,NA,NA,NA,6,23.327693583696373,24.847187377510934
2018-06-17,NA,NA,NA,NA,6,23.121959222727163,24.826871802574406
