Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-03-21,13.2,13.2,4.5,0,3,13.2,13.2
2018-03-21,13.2,13.2,4.8,0,3,13.2,13.2
2018-03-21,13.2,13.2,5,0,3,13.2,13.2
2018-03-21,13.2,13.2,5.3,0,3,13.2,13.2
2018-03-22,9.3,13.2,10.6,-4,3,9.3,13.2
2018-03-22,9.3,13.2,9,-4,3,9.3,13.2
2018-03-22,9.5,13.2,9.7,-4,3,9.5,13.2
2018-03-22,9.6,13.2,10.2,-4,3,9.6,13.2
2018-03-22,9.8,13.2,11.7,-3,3,9.8,13.2
2018-03-22,9.7,13.2,10.5,-4,3,9.7,13.2
2018-03-23,11.2,13.1,11.2,-2,3,11.2,13.1
2018-03-23,11.2,13.1,10.6,-2,3,11.2,13.1
2018-03-23,11.1,13.1,11.9,-2,3,11.1,13.1
2018-03-23,11.1,13.1,11.1,-2,3,11.1,13.1
2018-03-23,11.1,13.1,11.9,-2,3,11.1,13.1
2018-03-23,11.4,13.1,11.1,-2,3,11.4,13.1
2018-03-24,10.3,13.1,9.4,-3,3,10.3,13.1
2018-03-24,10.5,13.1,10.1,-3,3,10.5,13.1
2018-03-24,10.4,13.1,10.1,-3,3,10.4,13.1
2018-03-24,10.4,13.1,10.8,-3,3,10.4,13.1
2018-03-24,9.8,13.1,11.1,-3,3,9.8,13.1
2018-03-24,10.4,13.1,10.3,-3,3,10.4,13.1
2018-03-25,10.5,13.3,5.7,-3,3,10.5,13.3
2018-03-25,10.5,13.3,6,-3,3,10.5,13.3
2018-03-25,10.6,13.3,6.1,-3,3,10.6,13.3
2018-03-25,10.5,13.3,6,-3,3,10.5,13.3
2018-03-25,10.6,13.3,6,-3,3,10.6,13.3
2018-03-25,10.7,13.3,5.8,-3,3,10.7,13.3
2018-03-26,11.4,13.2,6.3,-2,3,11.4,13.2
2018-03-26,11.4,13.2,6.3,-2,3,11.4,13.2
2018-03-26,11.3,13.2,6.4,-2,3,11.3,13.2
2018-03-26,11.3,13.2,6.2,-2,3,11.3,13.2
2018-03-26,11.4,13.2,6.2,-2,3,11.4,13.2
2018-03-26,11.3,NA,6,NA,3,11.3,13.342179015246781
2018-03-27,10.9,13.5,8.7,-3,3,10.9,13.5
2018-03-27,10.9,13.5,8,-3,3,10.9,13.5
2018-03-27,10.9,13.5,8.1,-3,3,10.9,13.5
2018-03-27,10.9,13.6,8.5,-3,3,10.9,13.600000000000001
2018-03-27,10.8,13.5,7.9,-3,3,10.8,13.5
2018-03-27,10.9,13.5,8.9,-3,3,10.9,13.5
2018-03-28,11.9,13.3,7.2,-1,3,11.9,13.3
2018-03-28,12,13.3,7.1,-1,3,12,13.3
2018-03-28,12,13.3,7.6,-1,3,12,13.3
2018-03-28,12,13.3,7.7,-1,3,12,13.3
2018-03-28,12,13.3,8,-1,3,12,13.3
2018-03-28,12,13.3,8.1,-1,3,12,13.3
2018-03-29,11.1,13,8.6,-2,3,11.1,13
2018-03-29,11.2,13,8.6,-2,3,11.2,13
2018-03-29,11.1,13,8.7,-2,3,11.1,13
2018-03-29,11.1,13,8.3,-2,3,11.1,13
2018-03-29,11,13,8.3,-2,3,11,13
2018-03-29,11.1,13,7.8,-2,3,11.1,13
2018-03-30,10.6,13.1,6.8,-2,3,10.6,13.1
2018-03-30,10.4,13.1,6.8,-3,3,10.399999999999999,13.1
2018-03-30,10.4,13.1,6.7,-3,3,10.4,13.1
2018-03-30,10.4,13.1,6.9,-3,3,10.4,13.1
2018-03-30,10.4,13.1,7.1,-3,3,10.4,13.1
2018-03-30,10.4,13.1,7,-3,3,10.4,13.1
2018-03-31,11.4,13.3,5.8,-2,3,11.4,13.3
2018-03-31,11.5,13.3,6.1,-2,3,11.5,13.3
2018-03-31,11.5,13.3,6.1,-2,3,11.5,13.3
2018-03-31,11.4,13.3,6.2,-2,3,11.4,13.3
2018-03-31,11.5,13.3,6.7,-2,3,11.5,13.3
2018-03-31,11.5,13.3,6.7,-2,3,11.5,13.3
2018-04-01,10.1,13.5,5.8,-3,4,10.1,13.5
2018-04-01,9.9,13.5,5.6,-4,4,9.9,13.5
2018-04-01,9.9,13.5,4.7,-4,4,9.9,13.5
2018-04-01,9.9,13.5,5.2,-4,4,9.9,13.5
2018-04-01,10,13.5,5.8,-4,4,10,13.5
2018-04-01,9.9,13.5,5.8,-4,4,9.9,13.5
2018-04-02,12.1,13.7,6.6,-2,4,12.1,13.7
2018-04-02,12,13.7,6.6,-2,4,12,13.7
2018-04-02,12,13.7,6.8,-2,4,12,13.7
2018-04-02,12,13.7,6.6,-2,4,12,13.7
2018-04-02,12.1,13.7,6.3,-2,4,12.1,13.7
2018-04-02,12.1,13.7,6.5,-2,4,12.1,13.7
2018-04-03,10.9,13.6,0.4,-3,4,10.9,13.6
2018-04-03,11,13.6,0.2,-3,4,11,13.6
2018-04-03,10.9,13.6,0.3,-3,4,10.9,13.6
2018-04-03,11,13.6,0.3,-3,4,11,13.6
2018-04-03,11,13.6,0.7,-3,4,11,13.6
2018-04-03,11.1,13.6,0.8,-2,4,11.1,13.6
2018-04-04,13,13.5,6.7,0,4,13,13.5
2018-04-04,13,13.5,7,0,4,13,13.5
2018-04-04,13.1,13.5,6.9,0,4,13.1,13.5
2018-04-04,13.2,13.5,6.6,0,4,13.2,13.5
2018-04-04,13.3,13.5,6.2,0,4,13.3,13.5
2018-04-04,13.3,13.5,6.4,0,4,13.3,13.5
2018-04-05,14.5,13.7,9.5,1,4,14.5,13.7
2018-04-05,14.5,13.7,9.9,1,4,14.5,13.7
2018-04-05,14.5,13.7,10.4,1,4,14.5,13.7
2018-04-05,14.5,13.7,10.3,1,4,14.5,13.7
2018-04-05,14.5,13.7,10.2,1,4,14.5,13.7
2018-04-05,14.5,13.7,9.9,1,4,14.5,13.7
2018-04-06,15.1,13.8,8.7,1,4,15.1,13.8
2018-04-06,15.1,13.8,8.9,1,4,15.1,13.8
2018-04-06,15.1,13.8,8.6,1,4,15.1,13.8
2018-04-06,15.1,13.8,9,1,4,15.1,13.8
2018-04-06,15.2,13.8,9.4,1,4,15.2,13.8
2018-04-06,15.2,13.8,8.9,1,4,15.2,13.8
2018-04-07,13.8,13.7,12.1,0,4,13.8,13.7
2018-04-07,13.9,13.7,11.7,0,4,13.9,13.7
2018-04-07,13.8,13.7,11.8,0,4,13.8,13.7
2018-04-07,13.8,13.7,12.1,0,4,13.8,13.7
2018-04-07,13.8,13.7,11.6,0,4,13.8,13.7
2018-04-07,13.8,13.7,12.2,0,4,13.8,13.7
2018-04-08,13,13.6,5.3,-1,4,13,13.6
2018-04-08,13,13.6,4.7,-1,4,13,13.599999999999998
2018-04-08,13,13.6,5.3,-1,4,13,13.6
2018-04-08,13,13.6,5.3,-1,4,13,13.6
2018-04-08,13,13.6,5,-1,4,13,13.6
2018-04-08,13,13.6,5.1,-1,4,13,13.6
2018-04-09,13.2,13.6,6.6,0,4,13.2,13.6
2018-04-09,13.2,13.6,6.9,0,4,13.2,13.6
2018-04-09,13.2,13.6,7,0,4,13.2,13.6
2018-04-09,13.2,13.6,6.5,0,4,13.2,13.6
2018-04-09,13.2,13.6,6.6,0,4,13.2,13.6
2018-04-09,13.2,13.6,6.4,0,4,13.2,13.6
2018-04-10,12.6,13.5,11,-1,4,12.6,13.5
2018-04-10,12.5,13.5,10.3,-1,4,12.5,13.5
2018-04-10,12.5,13.5,10,-1,4,12.5,13.5
2018-04-10,12.5,13.5,9.6,-1,4,12.5,13.5
2018-04-10,12.6,13.5,9.2,-1,4,12.6,13.5
2018-04-10,12.6,13.4,8.7,-1,4,12.6,13.4
2018-04-11,14,13.3,13,1,4,14,13.3
2018-04-11,14,13.3,13,1,4,14,13.3
2018-04-11,13.9,13.4,13.1,0,4,13.9,13.4
2018-04-11,13.9,13.4,12.7,0,4,13.9,13.4
2018-04-11,13.9,13.4,12.7,0,4,13.9,13.400000000000002
2018-04-11,13.9,13.4,12.9,0,4,13.9,13.4
2018-04-12,12,13.4,8.7,-1,4,12,13.4
2018-04-12,12,13.4,9.3,-1,4,12,13.4
2018-04-12,12,13.4,8.9,-1,4,12,13.4
2018-04-12,12.1,13.4,9.3,-1,4,12.1,13.4
2018-04-12,12.1,13.4,8.5,-1,4,12.1,13.4
2018-04-12,12.1,13.4,8.3,-1,4,12.1,13.4
2018-04-13,13.1,13.3,6.1,0,4,13.1,13.3
2018-04-13,13,13.3,6.1,0,4,13,13.3
2018-04-13,13.1,13.3,6,0,4,13.1,13.3
2018-04-13,13.1,13.3,5.7,0,4,13.1,13.3
2018-04-13,13,13.3,5.6,0,4,13,13.3
2018-04-13,13,13.3,5.2,0,4,13,13.3
2018-04-14,13.3,13,4.9,0,4,13.3,13
2018-04-14,13.3,13,5,0,4,13.3,13
2018-04-14,13.3,13,4.8,0,4,13.3,13
2018-04-14,13.3,13,4.9,0,4,13.3,13
2018-04-14,13.3,13,4.9,0,4,13.3,13
2018-04-14,13.3,13,5.2,0,4,13.3,13
2018-04-15,10.8,13,11.2,-2,4,10.8,13
2018-04-15,11,13,11.4,-2,4,11,13
2018-04-15,11.1,13,11.4,-2,4,11.1,13
2018-04-15,11.2,13,10.8,-2,4,11.2,13
2018-04-15,11.2,13,10,-2,4,11.2,13
2018-04-15,11.2,13,9.6,-2,4,11.2,13
2018-04-16,9.7,12.9,9.9,-3,4,9.7,12.9
2018-04-16,9,12.9,9.2,-4,4,9,12.9
2018-04-16,9.5,12.9,11.3,-3,4,9.5,12.9
2018-04-16,9.9,12.9,10.8,-3,4,9.9,12.9
2018-04-16,10.2,12.9,10.2,-3,4,10.2,12.9
2018-04-16,10.3,12.9,10.6,-3,4,10.3,12.9
2018-04-17,11,12.9,0.6,-2,4,11,12.9
2018-04-17,11,12.9,0.9,-2,4,11,12.9
2018-04-17,11,12.9,0.6,-2,4,11,12.9
2018-04-17,11,12.8,0.3,-2,4,11,12.8
2018-04-17,11,12.8,0.2,-2,4,11,12.8
2018-04-17,11,12.8,0.2,-2,4,11,12.8
2018-04-18,10.1,12.8,7.6,-3,4,10.1,12.8
2018-04-18,10.6,12.8,7,-2,4,10.6,12.8
2018-04-18,11,12.8,6.9,-2,4,11,12.8
2018-04-18,11.5,12.8,7.9,-1,4,11.5,12.8
2018-04-18,11.7,12.8,8.7,-1,4,11.7,12.8
2018-04-18,11.6,12.8,9.8,-1,4,11.6,12.8
2018-04-19,11.7,12.9,3.9,-1,4,11.7,12.9
2018-04-19,11.7,12.9,4.1,-1,4,11.7,12.9
2018-04-19,11.7,12.9,4.3,-1,4,11.7,12.9
2018-04-19,11.6,12.9,4.7,-1,4,11.600000000000001,12.9
2018-04-19,11.6,12.9,3.7,-1,4,11.6,12.9
2018-04-19,11.6,12.9,3.5,-1,4,11.6,12.9
2018-04-20,12.3,13.1,2.7,-1,4,12.3,13.1
2018-04-20,12.3,13.1,3.4,-1,4,12.3,13.1
2018-04-20,12.3,13.1,3.5,-1,4,12.3,13.1
2018-04-20,12.4,13.1,3.1,-1,4,12.4,13.1
2018-04-20,12.4,13.1,3,-1,4,12.4,13.1
2018-04-20,12.4,13.1,3.5,-1,4,12.4,13.1
2018-04-21,12.7,13.1,7,0,4,12.7,13.1
2018-04-21,12.5,13.1,6.8,-1,4,12.5,13.1
2018-04-21,12.6,13.1,6.9,0,4,12.6,13.1
2018-04-21,12.5,13.1,7.1,-1,4,12.5,13.1
2018-04-21,12.4,13.1,6.4,-1,4,12.4,13.1
2018-04-21,12.5,13.1,6.1,-1,4,12.5,13.1
2018-04-22,11.4,13.1,8.9,-2,4,11.4,13.1
2018-04-22,11.4,13.1,8.9,-2,4,11.400000000000002,13.1
2018-04-22,11.4,13.1,8.9,-2,4,11.4,13.1
2018-04-22,11.4,13.1,9,-2,4,11.4,13.1
2018-04-22,11.4,13.1,9,-2,4,11.4,13.1
2018-04-22,11.4,13.1,8.9,-2,4,11.4,13.1
2018-04-23,12,13,6.3,-1,4,12,13
2018-04-23,11.9,13,6.8,-1,4,11.9,13
2018-04-23,12,13,7,-1,4,12,13
2018-04-23,11.9,13,6.7,-1,4,11.9,13
2018-04-23,12,13,6.6,-1,4,12,13
2018-04-23,12,13,6.9,-1,4,12,13
2018-04-24,13,13.2,5.6,0,4,13,13.2
2018-04-24,13,13.2,6,0,4,13,13.2
2018-04-24,13,13.2,6.2,0,4,13,13.2
2018-04-24,13,13.2,6.3,0,4,13,13.2
2018-04-24,13,13.2,6.7,0,4,13,13.2
2018-04-24,13,13.2,7,0,4,13,13.2
2018-04-25,12.1,NA,3.2,NA,4,12.1,13.181961638763966
2018-04-25,12,13.2,2.9,-1,4,12,13.2
2018-04-25,12,13.2,2.6,-1,4,12,13.2
2018-04-25,12,13.2,2.7,-1,4,12,13.2
2018-04-25,12,13.2,2.8,-1,4,12,13.2
2018-04-25,12,13.2,2.8,-1,4,12,13.2
2018-04-26,13,13.3,2.6,0,4,13,13.3
2018-04-26,12.9,13.3,1.8,0,4,12.9,13.3
2018-04-26,12.8,13.3,1.8,0,4,12.8,13.3
2018-04-26,12.8,13.3,1.7,0,4,12.8,13.3
2018-04-26,12.8,13.3,1.7,0,4,12.8,13.3
2018-04-26,12.8,13.3,1.2,0,4,12.8,13.3
2018-04-27,11.9,13.5,8.1,-2,4,11.9,13.5
2018-04-27,11.7,13.5,7.6,-2,4,11.7,13.5
2018-04-27,11.7,13.5,8.1,-2,4,11.7,13.5
2018-04-27,11.2,13.5,7.1,-2,4,11.2,13.5
2018-04-27,11.5,13.5,7.1,-2,4,11.5,13.5
2018-04-27,11.7,13.5,8,-2,4,11.7,13.5
2018-04-28,12.3,13.4,8.6,-1,4,12.3,13.4
2018-04-28,12.1,13.4,9.1,-1,4,12.1,13.4
2018-04-28,12.2,13.4,8.1,-1,4,12.2,13.4
2018-04-28,12.5,13.4,8.1,-1,4,12.5,13.4
2018-04-28,12.1,13.4,10.2,-1,4,12.1,13.4
2018-04-28,12.2,13.4,9.4,-1,4,12.2,13.4
2018-04-29,12.1,13.6,8.7,-2,4,12.1,13.6
2018-04-29,12.2,13.6,8.9,-1,4,12.2,13.6
2018-04-29,12.2,13.5,8.2,-1,4,12.2,13.5
2018-04-29,12,13.5,9,-2,4,12,13.5
2018-04-29,11.9,13.5,8.8,-2,4,11.9,13.5
2018-04-29,12,13.5,9,-2,4,12,13.5
2018-04-30,11.5,13.5,7.8,-2,4,11.5,13.5
2018-04-30,11.5,13.5,7.7,-2,4,11.5,13.5
2018-04-30,11.6,13.5,8.4,-2,4,11.6,13.5
2018-04-30,11.6,13.5,8.1,-2,4,11.6,13.5
2018-04-30,11.6,13.5,8.2,-2,4,11.6,13.5
2018-04-30,11.6,13.4,8.4,-2,4,11.6,13.4
2018-05-01,11.4,13.4,7.7,-2,5,11.4,13.4
2018-05-01,11.5,13.4,7.2,-2,5,11.5,13.4
2018-05-01,11.5,13.4,8.8,-2,5,11.5,13.4
2018-05-01,11.5,13.4,8,-2,5,11.5,13.4
2018-05-01,11.5,13.4,7.7,-2,5,11.5,13.4
2018-05-01,11.4,13.4,8.3,-2,5,11.4,13.4
2018-05-02,11.4,13.1,7.8,-2,5,11.4,13.1
2018-05-02,11.3,13.1,7.4,-2,5,11.3,13.1
2018-05-02,11.4,13.1,7.3,-2,5,11.4,13.1
2018-05-02,11.5,13.1,7.2,-2,5,11.5,13.1
2018-05-02,11.5,13.1,6.9,-2,5,11.5,13.1
2018-05-02,11.6,13.1,7.9,-2,5,11.6,13.1
2018-05-03,10.9,13.2,4.4,-2,5,10.9,13.2
2018-05-03,11,13.2,3.3,-2,5,11,13.2
2018-05-03,11.2,13.2,2.8,-2,5,11.2,13.2
2018-05-03,11.3,13.2,3.3,-2,5,11.3,13.2
2018-05-03,11.4,13.2,3.7,-2,5,11.4,13.2
2018-05-03,11.5,13.2,3.5,-2,5,11.5,13.2
2018-05-04,12.7,13.7,4.1,-1,5,12.7,13.7
2018-05-04,12.7,13.6,4.1,-1,5,12.7,13.6
2018-05-04,12.7,13.6,4.1,-1,5,12.7,13.6
2018-05-04,12.6,13.5,4.1,-1,5,12.6,13.5
2018-05-04,12.7,13.5,3.9,-1,5,12.7,13.5
2018-05-04,12.7,13.5,3.7,-1,5,12.7,13.5
2018-05-05,13.1,13.5,2.2,0,5,13.1,13.5
2018-05-05,13.1,13.5,2.5,0,5,13.1,13.5
2018-05-05,13.1,13.5,2.4,0,5,13.1,13.5
2018-05-05,13.1,13.5,2.4,0,5,13.1,13.5
2018-05-05,13.1,13.5,2.1,0,5,13.1,13.5
2018-05-05,13.2,13.5,1.2,0,5,13.2,13.5
2018-05-06,14,14,4.5,0,5,14,14
2018-05-06,14,14,4.4,0,5,14,14
2018-05-06,14,14,4.4,0,5,14,14
2018-05-06,13.9,14,4.3,0,5,13.9,14
2018-05-06,13.9,14.1,4.6,0,5,13.9,14.1
2018-05-06,13.9,14.1,4.1,0,5,13.9,14.1
2018-05-07,14.6,14,5.2,1,5,14.6,14
2018-05-07,14.6,14,5.3,1,5,14.6,14
2018-05-07,14.6,14,5.4,1,5,14.6,14
2018-05-07,14.6,14,5.4,1,5,14.6,14
2018-05-07,14.6,14,5.2,1,5,14.6,14
2018-05-07,14.7,13.9,5.4,1,5,14.7,13.9
2018-05-08,14.3,14.2,5.8,0,5,14.3,14.2
2018-05-08,14.4,14.2,5.9,0,5,14.4,14.2
2018-05-08,14.4,14.1,6.3,0,5,14.4,14.1
2018-05-08,14.4,14.1,6.3,0,5,14.4,14.1
2018-05-08,14.4,14.1,6.4,0,5,14.4,14.1
2018-05-08,14.5,14.1,6.5,0,5,14.5,14.1
2018-05-09,13.5,14.1,6.6,-1,5,13.5,14.1
2018-05-09,13.5,14,5.9,0,5,13.5,14
2018-05-09,13.6,14.1,6.9,0,5,13.6,14.1
2018-05-09,13.5,14.1,7.1,-1,5,13.5,14.1
2018-05-09,13.4,14.1,8.1,-1,5,13.4,14.1
2018-05-09,13.2,14.1,7.4,-1,5,13.2,14.1
2018-05-10,13.1,14.2,7.6,-1,5,13.1,14.2
2018-05-10,13.1,14.2,7.6,-1,5,13.1,14.2
2018-05-10,13.2,14.2,7.7,-1,5,13.2,14.2
2018-05-10,13.4,14.2,7.7,-1,5,13.4,14.2
2018-05-10,13.2,14.2,8.2,-1,5,13.2,14.2
2018-05-10,13.2,14.2,7.5,-1,5,13.2,14.2
2018-05-11,12.6,13.8,11.4,-1,5,12.6,13.8
2018-05-11,12.5,13.8,11,-1,5,12.5,13.8
2018-05-11,12.5,13.8,11.4,-1,5,12.5,13.8
2018-05-11,12.5,13.8,11.1,-1,5,12.5,13.8
2018-05-11,12.5,13.8,11.6,-1,5,12.5,13.8
2018-05-11,12.5,13.8,11,-1,5,12.5,13.8
2018-05-12,12.2,13.5,11.7,-1,5,12.2,13.5
2018-05-12,12.2,13.5,11.1,-1,5,12.2,13.5
2018-05-12,12.3,13.5,11.2,-1,5,12.3,13.5
2018-05-12,12.3,13.5,11.2,-1,5,12.3,13.5
2018-05-12,12.2,13.5,11.2,-1,5,12.2,13.5
2018-05-12,12.1,13.5,12.2,-1,5,12.1,13.5
2018-05-13,11.5,13.5,3.4,-2,5,11.5,13.5
2018-05-13,11.5,13.5,4.5,-2,5,11.5,13.5
2018-05-13,11.6,13.5,4.1,-2,5,11.6,13.5
2018-05-13,11.5,13.5,4.4,-2,5,11.5,13.5
2018-05-13,11.4,13.5,4.7,-2,5,11.4,13.5
2018-05-13,11.3,13.5,3.5,-2,5,11.3,13.5
2018-05-14,11.9,13.4,0,-2,5,11.9,13.4
2018-05-14,11.9,13.4,1.5,-2,5,11.9,13.4
2018-05-14,11.9,13.4,2.6,-2,5,11.9,13.4
2018-05-14,11.8,13.4,2.5,-2,5,11.8,13.4
2018-05-14,11.8,13.4,2,-2,5,11.8,13.4
2018-05-14,11.8,13.4,2.1,-2,5,11.8,13.4
2018-05-15,12.4,13.6,0.4,-1,5,12.4,13.6
2018-05-15,12.4,13.6,0.7,-1,5,12.4,13.6
2018-05-15,12.4,13.6,0.6,-1,5,12.4,13.6
2018-05-15,12.4,13.6,0.4,-1,5,12.4,13.6
2018-05-15,12.5,13.6,0.2,-1,5,12.5,13.6
2018-05-15,12.5,13.6,0.7,-1,5,12.5,13.6
2018-05-16,13.6,14.1,3.3,0,5,13.6,14.1
2018-05-16,13.6,14.1,3.2,0,5,13.6,14.1
2018-05-16,13.6,14.1,3.5,0,5,13.6,14.1
2018-05-16,13.6,14.1,3.3,0,5,13.6,14.1
2018-05-16,13.7,14.1,3.6,0,5,13.7,14.1
2018-05-16,13.7,14.1,3.5,0,5,13.7,14.1
2018-05-17,14.3,14.5,0.4,0,5,14.3,14.5
2018-05-17,14.2,14.5,0.6,0,5,14.2,14.5
2018-05-17,14.1,14.4,0.6,0,5,14.1,14.4
2018-05-17,14.1,14.3,1,0,5,14.1,14.3
2018-05-17,14.1,14.3,0.9,0,5,14.1,14.3
2018-05-17,14.3,14.2,1,0,5,14.3,14.2
2018-05-18,13.5,14.3,3.7,-1,5,13.5,14.3
2018-05-18,13.7,14.3,3.7,-1,5,13.7,14.3
2018-05-18,13.7,14.3,3,-1,5,13.7,14.3
2018-05-18,13.8,14.3,4.7,0,5,13.8,14.3
2018-05-18,13.9,14.3,4.3,0,5,13.9,14.3
2018-05-18,13.9,14.3,4.4,0,5,13.9,14.3
2018-05-19,14,14.1,1.2,0,5,14,14.1
2018-05-19,13.9,14.1,1,0,5,13.9,14.1
2018-05-19,13.9,14.1,0.8,0,5,13.9,14.1
2018-05-19,14,14.1,0.9,0,5,14,14.1
2018-05-19,14,14.1,0.4,0,5,14,14.1
2018-05-19,14,14.1,0.4,0,5,14,14.1
2018-05-20,13.5,14,6.1,0,5,13.5,14
2018-05-20,13.5,14,6.2,0,5,13.5,14
2018-05-20,13.5,14,5.5,0,5,13.5,14
2018-05-20,13.5,14,5.7,0,5,13.5,14
2018-05-20,13.5,14,5.5,0,5,13.5,14
2018-05-20,13.5,14,5.3,0,5,13.5,14
2018-05-21,14.5,14,4,0,5,14.5,14
2018-05-21,14.5,14,3.7,0,5,14.5,14
2018-05-21,14.6,14,3.3,1,5,14.6,14
2018-05-21,14.6,14,3.4,1,5,14.599999999999998,14
2018-05-21,14.6,14,3.4,1,5,14.6,14
2018-05-21,14.6,14,3.8,1,5,14.6,14
2018-05-22,14.6,14.4,4.9,0,5,14.6,14.4
2018-05-22,14.6,14.4,4.9,0,5,14.6,14.4
2018-05-22,14.6,14.4,5.2,0,5,14.6,14.4
2018-05-22,14.6,14.4,4.7,0,5,14.6,14.4
2018-05-22,14.6,14.4,4.6,0,5,14.6,14.4
2018-05-22,14.6,14.4,4.7,0,5,14.6,14.4
2018-05-23,14.8,14.5,1.8,0,5,14.8,14.5
2018-05-23,14.7,14.5,3.2,0,5,14.7,14.5
2018-05-23,14.8,14.5,3.1,0,5,14.8,14.5
2018-05-23,14.7,14.5,2.7,0,5,14.7,14.5
2018-05-23,14.7,14.5,2.3,0,5,14.7,14.5
2018-05-23,14.7,14.5,2.2,0,5,14.7,14.5
2018-05-24,14.3,14.5,0.2,0,5,14.3,14.5
2018-05-24,14.3,14.5,0.2,0,5,14.3,14.5
2018-05-24,14.3,14.5,0.3,0,5,14.3,14.5
2018-05-24,14.3,14.5,0.2,0,5,14.3,14.5
2018-05-24,14.3,14.5,0,0,5,14.3,14.5
2018-05-24,14.3,14.5,0,0,5,14.3,14.5
2018-05-25,14.5,14.7,4.5,0,5,14.5,14.7
2018-05-25,14.4,14.7,4.8,0,5,14.4,14.7
2018-05-25,14.5,14.6,4.8,0,5,14.5,14.6
2018-05-25,14.5,14.6,4.7,0,5,14.5,14.6
2018-05-25,14.5,14.6,4.8,0,5,14.5,14.6
2018-05-25,14.6,14.6,4.4,0,5,14.6,14.6
2018-05-26,14.5,14.6,6,0,5,14.5,14.6
2018-05-26,14.5,14.6,6.1,0,5,14.5,14.6
2018-05-26,14.5,14.6,6.5,0,5,14.5,14.6
2018-05-26,14.5,14.6,6.4,0,5,14.5,14.6
2018-05-26,14.6,14.6,6.3,0,5,14.6,14.6
2018-05-26,14.6,14.6,6.1,0,5,14.6,14.6
2018-05-27,13.7,14.5,7.3,-1,5,13.7,14.5
2018-05-27,13.8,14.5,7.8,-1,5,13.8,14.5
2018-05-27,13.7,14.5,7.8,-1,5,13.7,14.5
2018-05-27,13.7,14.5,8.1,-1,5,13.7,14.5
2018-05-27,13.7,14.5,7.8,-1,5,13.7,14.5
2018-05-27,13.7,14.5,7.9,-1,5,13.7,14.5
2018-05-28,13.8,14,11.2,0,5,13.8,14
2018-05-28,13.9,14,10.8,0,5,13.9,14
2018-05-28,13.8,14,10.8,0,5,13.8,14
2018-05-28,14,14,11.1,0,5,14,14
2018-05-28,14,14,10.6,0,5,14,14
2018-05-28,13.8,14,10.9,0,5,13.8,14
2018-05-29,13.2,14.1,11.7,-1,5,13.2,14.1
2018-05-29,13.2,14.1,11.5,-1,5,13.2,14.1
2018-05-29,13.3,14.1,11.3,-1,5,13.3,14.1
2018-05-29,13.2,14.1,11.8,-1,5,13.2,14.1
2018-05-29,13.3,14.1,11,-1,5,13.3,14.1
2018-05-29,13.3,14.1,11.4,-1,5,13.3,14.1
2018-05-30,13,14,9.7,-1,5,13,14
2018-05-30,12.9,14,11.2,-1,5,12.9,14
2018-05-30,12.5,14,10.3,-2,5,12.5,14
2018-05-30,12.7,14,9.3,-1,5,12.7,14
2018-05-30,12.9,14,8.7,-1,5,12.9,14
2018-05-30,13.1,14,10,-1,5,13.1,14
2018-05-31,13.6,13.8,7.5,0,5,13.6,13.8
2018-05-31,13.6,13.8,6.2,0,5,13.6,13.8
2018-05-31,13.7,13.8,6.4,0,5,13.7,13.8
2018-05-31,13.7,13.8,6.4,0,5,13.7,13.8
2018-05-31,13.7,13.8,6.1,0,5,13.7,13.8
2018-05-31,13.7,13.8,5.6,0,5,13.7,13.8
2018-06-01,14.1,14,3.5,0,6,14.1,14
2018-06-01,14.1,14,4.3,0,6,14.1,14
2018-06-01,14.1,14,4.4,0,6,14.1,14
2018-06-01,14.1,14,4.7,0,6,14.100000000000001,14
2018-06-01,14,14,5,0,6,14,14
2018-06-01,14,14,3.7,0,6,14,14
2018-06-02,13.4,14.2,5.9,-1,6,13.4,14.2
2018-06-02,13.5,14.2,5.5,-1,6,13.5,14.2
2018-06-02,13.5,14.2,5.3,-1,6,13.5,14.2
2018-06-02,13.4,14.2,5.5,-1,6,13.4,14.2
2018-06-02,13.3,14.2,4.7,-1,6,13.3,14.2
2018-06-02,13.5,14.2,5.7,-1,6,13.5,14.2
2018-06-03,13.8,14.2,6.6,0,6,13.8,14.2
2018-06-03,13.7,14.2,6.7,0,6,13.7,14.2
2018-06-03,13.8,14.2,6.6,0,6,13.8,14.2
2018-06-03,13.8,14.2,6.3,0,6,13.8,14.2
2018-06-03,13.8,14.2,6.4,0,6,13.8,14.2
2018-06-03,13.8,14.2,6.9,0,6,13.8,14.2
2018-06-04,13.9,14.2,7.8,0,6,13.9,14.2
2018-06-04,13.8,14.2,7.6,0,6,13.8,14.2
2018-06-04,13.8,14.2,7.3,0,6,13.8,14.2
2018-06-04,13.8,14.2,7,0,6,13.8,14.2
2018-06-04,13.8,14.1,6.7,0,6,13.8,14.1
2018-06-04,13.9,14.1,7.8,0,6,13.9,14.1
2018-06-05,14,14.2,6.1,0,6,14,14.2
2018-06-05,14,14.2,6.1,0,6,14,14.2
2018-06-05,14,14.2,5.5,0,6,14,14.2
2018-06-05,14,14.2,5.4,0,6,14,14.2
2018-06-05,14,14.2,5.4,0,6,14,14.2
2018-06-05,14.1,14.2,5.1,0,6,14.1,14.2
