Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-10-20,6.1,9.5,7.7,-3,10,6.1,9.5
2011-10-21,8.4,9.5,14.9,-1,10,8.4,9.5
2011-10-22,8,9.5,12.5,-2,10,8,9.5
2011-10-23,8.8,9.5,5.6,-1,10,8.8,9.5
2011-10-24,8.4,9.3,6.7,-1,10,8.4,9.3
2011-10-25,9.2,9.7,10.8,0,10,9.2,9.7
2011-10-26,7.8,9.6,9.3,-2,10,7.8,9.6
2011-10-27,6.9,9.5,7.5,-3,10,6.9,9.5
2011-10-28,8.8,9.5,9,-1,10,8.8,9.5
2011-10-29,7,8.9,15.8,-2,10,7,8.9
2011-10-30,7.7,8.9,7.5,-1,10,7.7,8.9
2011-10-31,6.4,9,10.2,-3,10,6.4,9
2011-11-01,7.3,8.9,12.5,-2,11,7.3,8.9
2011-11-02,3.8,9,8.5,-5,11,3.7999999999999994,9
2011-11-03,3.2,9,5,-6,11,3.1999999999999997,9
2011-11-04,NA,NA,NA,NA,11,4.28795607166567,8.981643826705678
2011-11-05,5.3,9,6.5,-4,11,5.3,9
2011-11-06,4.7,8.8,6.3,-4,11,4.7,8.8
2011-11-07,6.1,8.6,8.6,-2,11,6.1,8.6
2011-11-08,5.3,8.5,6.8,-3,11,5.3,8.5
2011-11-09,5.8,8.8,10.3,-3,11,5.8,8.8
2011-11-10,4.7,8.5,1.8,-4,11,4.7,8.5
2011-11-11,6,8.4,5.7,-2,11,6,8.4
2011-11-12,3.9,8.2,8.5,-4,11,3.9000000000000004,8.2
2011-11-13,3.5,8.3,11.5,-5,11,3.4999999999999996,8.3
2011-11-14,3.6,8.3,13.6,-5,11,3.6000000000000005,8.3
2011-11-15,2.5,8.1,6.2,-6,11,2.5000000000000004,8.1
2011-11-16,4.1,8.2,9,-4,11,4.1,8.2
2011-11-17,2,7.6,14.1,-6,11,2.0000000000000004,7.599999999999999
2011-11-18,-0.3,7.6,4.1,-8,11,-0.2999999999999998,7.6
2011-11-19,NA,7.7,16.6,NA,11,-0.5557295449501347,7.7
2011-11-20,-3.6,7.4,14.2,-11,11,-3.600000000000001,7.3999999999999995
2011-11-21,2.6,7.7,13.6,-5,11,2.5999999999999996,7.699999999999999
2011-11-22,4.4,7.7,15.6,-3,11,4.4,7.7
2011-11-23,0.4,7.4,7.9,-7,11,0.40000000000000036,7.4
2011-11-24,0.8,7.3,8.3,-6,11,0.8000000000000003,7.300000000000001
2011-11-25,-0.2,7.4,15.6,-8,11,-0.1999999999999995,7.4
2011-11-26,NA,NA,NA,NA,11,1.1307060765715118,7.180261878507519
2011-11-27,2.5,6.9,6.4,-4,11,2.5000000000000004,6.9
2011-11-28,5.7,6.9,9.1,-1,11,5.699999999999999,6.9
2011-11-29,4.9,6.7,2.2,-2,11,4.9,6.7
2011-11-30,5.6,6.8,10.1,-1,11,5.6,6.8
2011-12-01,6.2,6.9,11.8,-1,12,6.200000000000001,6.9
2011-12-02,5.1,6.9,4.5,-2,12,5.1,6.9
2011-12-03,6,6.7,4.4,-1,12,6,6.699999999999999
2011-12-04,6.4,6.9,4.3,0,12,6.4,6.9
2011-12-05,6.6,6.9,7.8,0,12,6.6,6.8999999999999995
2011-12-06,3.5,6.8,7.6,-3,12,3.5000000000000004,6.800000000000001
2011-12-07,2.3,6.7,5.5,-4,12,2.2999999999999994,6.7
2011-12-08,6.3,6.5,6.7,0,12,6.300000000000001,6.5
2011-12-09,5.4,6.7,5.2,-1,12,5.4,6.700000000000001
2011-12-10,5,6.5,6.6,-2,12,5,6.499999999999999
2011-12-11,4.3,6.4,5.2,-2,12,4.3,6.4
2011-12-12,4.6,6.2,8.8,-2,12,4.6,6.2
2011-12-13,2.5,6.4,3.4,-4,12,2.4999999999999996,6.4
2011-12-14,3.6,6.3,5.9,-3,12,3.6,6.299999999999999
2011-12-15,5.3,6.4,14,-1,12,5.299999999999999,6.4
2011-12-16,4.2,6.5,14.6,-2,12,4.2,6.500000000000001
2011-12-17,5,6.5,3.6,-2,12,5.000000000000001,6.5
2011-12-18,4.6,6.9,10.2,-2,12,4.599999999999999,6.9
2011-12-19,4.7,6.4,3.2,-2,12,4.699999999999999,6.4
2011-12-20,4.5,6.5,11.5,-2,12,4.500000000000001,6.5
2011-12-21,5.6,6.2,14.3,-1,12,5.599999999999999,6.200000000000001
2011-12-22,6.8,6.6,16.4,0,12,6.8,6.6
2011-12-23,4.2,6.6,4.2,-2,12,4.199999999999999,6.599999999999999
2011-12-24,6,6.6,9,-1,12,6,6.6
2011-12-25,3.2,6.6,10.8,-3,12,3.1999999999999997,6.6
2011-12-26,0.3,6.4,23,-6,12,0.2999999999999998,6.400000000000001
2011-12-27,0,6.7,9.2,-7,12,0,6.7
2011-12-28,3.8,6.5,11.8,-3,12,3.8,6.500000000000001
2011-12-29,1.3,6.3,9.1,-5,12,1.2999999999999998,6.299999999999999
2011-12-30,-1.4,6.2,10.6,-8,12,-1.3999999999999995,6.199999999999999
2011-12-31,0,6.2,5.5,-6,12,0,6.199999999999999
2012-01-01,2,6.3,19.5,-4,1,2,6.300000000000001
2012-01-02,3.3,6.4,11.3,-3,1,3.2999999999999994,6.400000000000001
2012-01-03,2.4,6,12.4,-4,1,2.4,6
2012-01-04,6.3,6,6.1,0,1,6.299999999999999,6
2012-01-05,3.4,5.8,13.5,-2,1,3.4000000000000004,5.800000000000001
2012-01-06,3.6,6.4,16.4,-3,1,3.6000000000000005,6.4
2012-01-07,3,6.7,19,-4,1,3,6.700000000000001
2012-01-08,5.6,6.6,12.9,-1,1,5.6,6.6
2012-01-09,-1.1,5.9,13.5,-7,1,-1.1,5.900000000000001
2012-01-10,1.6,6,5.4,-4,1,1.5999999999999996,6.000000000000001
2012-01-11,2,6,17.4,-4,1,2,6
2012-01-12,5,5.8,12,-1,1,5,5.8
2012-01-13,0.2,5.6,8.1,-5,1,0.20000000000000018,5.6
2012-01-14,-0.6,5.7,5.8,-6,1,-0.6000000000000001,5.700000000000001
2012-01-15,-0.5,5.7,7.9,-6,1,-0.5,5.700000000000001
2012-01-16,-3.9,5.7,11.9,-10,1,-3.8999999999999995,5.7
2012-01-17,-6,5.8,7.9,-12,1,-6,5.799999999999999
2012-01-18,-5.1,5.8,3.3,-11,1,-5.099999999999999,5.800000000000001
2012-01-19,-1.8,5.8,8.3,-8,1,-1.7999999999999998,5.799999999999999
2012-01-20,1.4,5.8,19.4,-4,1,1.3999999999999995,5.799999999999999
2012-01-21,-0.3,5.1,17.6,-5,1,-0.30000000000000004,5.1
2012-01-22,0.5,5.3,8.6,-5,1,0.5,5.3
2012-01-23,1.9,5.2,11.2,-3,1,1.8999999999999995,5.2
2012-01-24,2.2,5.1,11.5,-3,1,2.2,5.1
2012-01-25,1,5.1,9.6,-4,1,1,5.1
2012-01-26,-1.1,5.7,10.5,-7,1,-1.0999999999999996,5.700000000000001
2012-01-27,-3.2,5.4,11.2,-9,1,-3.1999999999999997,5.4
2012-01-28,0,5.2,10.6,-5,1,0,5.199999999999999
2012-01-29,1.6,5.4,5.3,-4,1,1.5999999999999996,5.4
2012-01-30,2.2,4.9,4.5,-3,1,2.2,4.9
2012-01-31,4.4,5.1,8.5,-1,1,4.4,5.1
2012-02-01,3.9,5.2,11.6,-1,2,3.9,5.200000000000001
2012-02-02,5.2,5.3,9.2,0,2,5.199999999999999,5.299999999999999
2012-02-03,5.3,5.2,24.9,0,2,5.299999999999999,5.200000000000001
2012-02-04,2.6,4.9,2.2,-2,2,2.6,4.9
2012-02-05,6.3,5.1,9.7,1,2,6.299999999999999,5.1
2012-02-06,6.2,5.2,7.2,1,2,6.200000000000001,5.200000000000001
2012-02-07,4.9,5.2,5.5,0,2,4.9,5.199999999999999
2012-02-08,7.5,5.4,10.9,2,2,7.500000000000001,5.3999999999999995
2012-02-09,5.8,5.4,7.9,0,2,5.8,5.4
2012-02-10,5.5,5.5,14.7,0,2,5.5,5.5
2012-02-11,6,5.3,12.9,1,2,6,5.300000000000001
2012-02-12,4.4,5.1,7,-1,2,4.4,5.1
2012-02-13,5.1,5.1,11.8,0,2,5.1,5.1
2012-02-14,3.5,5.2,10.9,-2,2,3.5000000000000004,5.199999999999999
2012-02-15,3.5,5.1,9.1,-2,2,3.5,5.1
2012-02-16,4.4,5.2,1.7,-1,2,4.4,5.2
2012-02-17,3.8,5.4,7.5,-2,2,3.8000000000000003,5.4
2012-02-18,2.9,4.9,5.9,-2,2,2.9,4.8999999999999995
2012-02-19,1.7,5,11.3,-3,2,1.7000000000000002,5
2012-02-20,2.7,5,14.7,-2,2,2.6999999999999997,5
2012-02-21,4.2,5.1,12.5,-1,2,4.200000000000001,5.1
2012-02-22,4.3,5,10.8,-1,2,4.300000000000001,5
2012-02-23,2.7,5,6,-2,2,2.7000000000000006,4.999999999999999
2012-02-24,2.1,4.9,2.7,-3,2,2.1000000000000005,4.9
2012-02-25,1.5,4.7,7.7,-3,2,1.5,4.700000000000001
2012-02-26,2.7,4.6,5.3,-2,2,2.6999999999999997,4.6
2012-02-27,1.4,4.6,14,-3,2,1.4,4.6
2012-02-28,2,4.8,10.3,-3,2,2,4.8
2012-03-01,1.8,4.6,6.7,-3,3,1.7999999999999998,4.6
2012-03-02,4.1,5,9.2,-1,3,4.1,5.000000000000001
2012-03-03,1.9,4.7,9.1,-3,3,1.9000000000000004,4.7
2012-03-04,-0.2,4.7,4.8,-5,3,-0.20000000000000018,4.700000000000001
2012-03-05,0.6,4.8,3.7,-4,3,0.5999999999999996,4.800000000000001
2012-03-06,0.9,5,4.9,-4,3,0.9000000000000004,5.000000000000001
2012-03-07,3.4,4.9,1.8,-2,3,3.3999999999999995,4.9
2012-03-08,1.8,5,13.4,-3,3,1.7999999999999998,5.000000000000001
2012-03-09,1.6,5.1,14.9,-3,3,1.5999999999999996,5.099999999999999
2012-03-10,2.2,4.9,11.4,-3,3,2.2,4.9
2012-03-11,1.3,4.8,4,-4,3,1.2999999999999998,4.799999999999999
2012-03-12,2.4,4.8,6.5,-2,3,2.3999999999999995,4.800000000000001
2012-03-13,3.1,4.8,5.3,-2,3,3.1000000000000005,4.800000000000001
2012-03-14,2.6,4.9,9.5,-2,3,2.5999999999999996,4.9
2012-03-15,4.1,4.9,10.8,-1,3,4.1,4.9
2012-03-16,3.4,5.5,8.1,-2,3,3.3999999999999995,5.499999999999999
2012-03-17,1.1,4.7,5.2,-4,3,1.0999999999999996,4.7
2012-03-18,3.4,5.1,7.9,-2,3,3.4,5.1
2012-03-19,0.5,5.1,8.2,-5,3,0.5,5.1
2012-03-20,1.6,5.2,3.7,-4,3,1.6000000000000005,5.200000000000001
2012-03-21,2.7,5.2,6.5,-2,3,2.6999999999999997,5.200000000000001
2012-03-22,2.4,5.1,4.6,-3,3,2.4,5.1
2012-03-23,2.5,4.7,4.3,-2,3,2.5,4.699999999999999
2012-03-24,3.3,4.7,7,-1,3,3.3,4.699999999999999
2012-03-25,2.8,4.8,13.3,-2,3,2.8,4.800000000000001
2012-03-26,2.6,4.9,9.4,-2,3,2.6,4.8999999999999995
2012-03-27,5,4.7,6.9,0,3,5,4.700000000000001
2012-03-28,6.5,4.9,8.3,2,3,6.500000000000001,4.9
2012-03-29,5.4,4.9,5.5,0,3,5.4,4.9
2012-03-30,4.8,5.4,13.2,-1,3,4.800000000000001,5.4
2012-03-31,3.4,5.4,10,-2,3,3.4,5.4
2012-04-01,3.9,5.2,2.2,-1,4,3.9000000000000004,5.199999999999999
2012-04-02,6,5.2,11,1,4,6,5.2
2012-04-03,5.6,5,10,1,4,5.6000000000000005,5
2012-04-04,4.7,5.4,4,-1,4,4.7,5.4
2012-04-05,3.5,5,4.7,-2,4,3.5000000000000004,5
2012-04-06,4.1,5,4.6,-1,4,4.1,5
2012-04-07,4.7,5.2,2.9,0,4,4.7,5.200000000000001
2012-04-08,4.8,5.3,5.9,0,4,4.800000000000001,5.300000000000001
2012-04-09,4.5,5.3,5,-1,4,4.5,5.300000000000001
2012-04-10,4.8,5.3,5.5,0,4,4.799999999999999,5.299999999999999
2012-04-11,5.7,5.6,2.5,0,4,5.700000000000001,5.6
2012-04-12,5.9,5.9,6.1,0,4,5.9,5.9
2012-04-13,5.8,6,3.5,0,4,5.799999999999999,6
2012-04-14,5.8,6.4,5.9,-1,4,5.800000000000001,6.4
2012-04-15,6.2,5.7,8.3,0,4,6.199999999999999,5.699999999999999
2012-04-16,7.5,5.8,7.1,2,4,7.5,5.8
2012-04-17,6.2,6.3,2.6,0,4,6.2,6.300000000000001
2012-04-18,5.8,5.9,0.3,0,4,5.799999999999999,5.8999999999999995
2012-04-19,7.4,6.3,8.8,1,4,7.3999999999999995,6.300000000000001
2012-04-20,7.5,6.4,4.6,1,4,7.5,6.4
2012-04-21,4.6,6.3,9.1,-2,4,4.6,6.300000000000001
2012-04-22,4.6,6.5,6.2,-2,4,4.6,6.5
2012-04-23,4.5,6.5,2.6,-2,4,4.5,6.5
2012-04-24,4.4,6.4,8.5,-2,4,4.4,6.4
2012-04-25,6.8,6.4,5.7,0,4,6.8,6.4
2012-04-26,8.2,7.3,6.9,1,4,8.2,7.3
2012-04-27,5.2,6.5,2.6,-1,4,5.2,6.500000000000001
2012-04-28,6,6.8,6,-1,4,6,6.799999999999999
2012-04-29,NA,6.5,16.6,NA,4,4.846094671913864,6.5
2012-04-30,4,6.5,10.2,-2,4,4,6.5
2012-05-01,4.3,6.4,0.4,-2,5,4.300000000000001,6.400000000000001
2012-05-02,4.2,6.5,4.5,-2,5,4.2,6.5
2012-05-03,4.5,6.5,3.5,-2,5,4.5,6.5
2012-05-04,3.8,6.7,2,-3,5,3.8,6.699999999999999
2012-05-05,5.5,6.6,6.9,-1,5,5.5,6.6
2012-05-06,4.9,6.5,19.3,-2,5,4.9,6.5
2012-05-07,5.6,6.3,5.8,-1,5,5.6,6.3
2012-05-08,5.4,6.3,3.5,-1,5,5.4,6.299999999999999
2012-05-09,5.1,6.4,1.7,-1,5,5.1,6.400000000000001
2012-05-10,5.4,6.7,10.8,-1,5,5.4,6.700000000000001
2012-05-11,5.9,6.5,12.4,-1,5,5.9,6.5
2012-05-12,4.8,6.7,19.2,-2,5,4.8,6.699999999999999
2012-05-13,4.5,6.3,4.1,-2,5,4.5,6.300000000000001
2012-05-14,4.8,6.5,11.4,-2,5,4.8,6.5
2012-05-15,4.2,6.4,3.8,-2,5,4.2,6.4
2012-05-16,6.3,6.9,11.5,-1,5,6.3,6.8999999999999995
2012-05-17,5.7,6.7,7.4,-1,5,5.7,6.7
2012-05-18,5.7,6.8,4.2,-1,5,5.7,6.800000000000001
2012-05-19,5.7,6.9,8.7,-1,5,5.7,6.900000000000001
2012-05-20,7.3,6.8,6.2,0,5,7.3,6.800000000000001
2012-05-21,9,6.8,8.9,2,5,9,6.799999999999999
2012-05-22,7.2,7.2,5.9,0,5,7.2,7.2
2012-05-23,7.3,7.3,5.6,0,5,7.3,7.299999999999999
2012-05-24,7.1,7.1,3.1,0,5,7.1,7.1
2012-05-25,5.5,7.6,2.2,-2,5,5.5,7.599999999999999
2012-05-26,6.4,7.6,12.1,-1,5,6.4,7.6
2012-05-27,6.9,7.6,8.6,-1,5,6.9,7.6
2012-05-28,7.5,7.6,5.2,0,5,7.5,7.6
2012-05-29,6,7.6,13,-2,5,6,7.6
2012-05-30,7.4,7.5,13.7,0,5,7.4,7.5
2012-05-31,6.3,7.6,6.2,-1,5,6.3,7.6
2012-06-01,6.8,7.6,6.8,-1,6,6.8,7.6
2012-06-02,6.5,7.8,2.1,-1,6,6.5,7.8
2012-06-03,9,8.4,1.3,1,6,9,8.4
2012-06-04,8.6,8.5,3.2,0,6,8.6,8.5
2012-06-05,9,9,5.7,0,6,9,9
2012-06-06,8.6,8.4,5.6,0,6,8.6,8.4
2012-06-07,9.4,9.2,5.1,0,6,9.4,9.2
2012-06-08,8,9,6,-1,6,8,9
2012-06-09,8.4,8.7,2.1,0,6,8.4,8.7
2012-06-10,10.1,9,11.3,1,6,10.1,9
2012-06-11,7.3,8.4,2.7,-1,6,7.299999999999999,8.4
2012-06-12,8,8.9,5,-1,6,8,8.9
2012-06-13,7.9,8.8,0.9,-1,6,7.9,8.8
2012-06-14,7.9,9.5,0,-2,6,7.9,9.5
2012-06-15,7.6,9.4,8.3,-2,6,7.6,9.4
2012-06-16,8.3,8.7,13.6,0,6,8.3,8.7
2012-06-17,8.2,8.7,4.5,0,6,8.2,8.7
2012-06-18,9.1,9,2.3,0,6,9.1,9
2012-06-19,8.6,9.4,0.6,-1,6,8.6,9.4
2012-06-20,9,9.6,4.2,-1,6,9,9.6
2012-06-21,10,9.9,4.7,0,6,10,9.9
2012-06-22,8.4,9.6,7.1,-1,6,8.4,9.6
2012-06-23,8.8,9.5,8.3,-1,6,8.8,9.5
2012-06-24,8.6,10,4.8,-1,6,8.6,10
2012-06-25,9.3,9.7,9.3,0,6,9.3,9.7
2012-06-26,9.1,9.7,8.4,-1,6,9.1,9.7
2012-06-27,8.6,8.9,6.4,0,6,8.6,8.9
2012-06-28,8.9,10,2.3,-1,6,8.9,10
2012-06-29,9.2,9.2,1.8,0,6,9.2,9.2
2012-06-30,9,10.4,2.2,-1,6,9,10.4
2012-07-01,8.8,10.3,3.6,-2,7,8.8,10.3
2012-07-02,9.5,10.5,3.6,-1,7,9.5,10.5
2012-07-03,9.3,10.2,5,-1,7,9.3,10.2
2012-07-04,10.1,10.6,1.1,0,7,10.1,10.6
2012-07-05,9.8,11,8.8,-1,7,9.8,11
2012-07-06,11.2,10.9,8.8,0,7,11.2,10.9
2012-07-07,9.9,10.3,10.9,0,7,9.9,10.3
2012-07-08,10.2,10.5,5.4,0,7,10.2,10.5
2012-07-09,10.9,11.3,2.6,0,7,10.9,11.3
2012-07-10,10.1,11.1,6.6,-1,7,10.1,11.1
2012-07-11,10.9,11.4,1,0,7,10.9,11.4
2012-07-12,10.8,10.8,6,0,7,10.8,10.8
2012-07-13,10.1,10.9,3.6,-1,7,10.1,10.9
2012-07-14,10.1,11.5,2.7,-1,7,10.1,11.5
2012-07-15,10.7,11.1,3.4,0,7,10.7,11.1
2012-07-16,10.7,11.5,6,-1,7,10.7,11.5
2012-07-17,10.3,11.3,7.5,-1,7,10.3,11.3
2012-07-18,10.6,11.3,2,-1,7,10.6,11.3
2012-07-19,12.3,11.6,6.3,1,7,12.3,11.6
2012-07-20,12,12.1,3.6,0,7,12,12.1
2012-07-21,10.4,12.3,4.8,-2,7,10.4,12.3
2012-07-22,10.9,12.7,0.8,-2,7,10.9,12.7
2012-07-23,11.6,12.5,2.9,-1,7,11.6,12.5
2012-07-24,11.4,12.4,4.5,-1,7,11.4,12.4
2012-07-25,11.5,13.1,1.8,-2,7,11.5,13.100000000000001
2012-07-26,12.8,12.9,2.6,0,7,12.8,12.9
2012-07-27,12.8,13.3,4.2,0,7,12.8,13.3
2012-07-28,12.6,13.3,5.1,-1,7,12.6,13.3
2012-07-29,13.1,12.2,0.7,1,7,13.1,12.2
2012-07-30,12.7,13.8,0,-1,7,12.7,13.8
2012-07-31,12.1,13.7,8.6,-2,7,12.1,13.7
2012-08-01,12.6,12.7,5.1,0,8,12.6,12.7
2012-08-02,11.8,12.6,9.3,-1,8,11.8,12.599999999999998
2012-08-03,11.4,11.4,2,0,8,11.4,11.4
2012-08-04,12,12,2.9,0,8,12,12
2012-08-05,12,13.7,0.9,-2,8,12,13.7
2012-08-06,11.9,12.3,12.4,0,8,11.9,12.3
2012-08-07,10.9,12.3,3.1,-1,8,10.9,12.3
2012-08-08,13,12.9,6.6,0,8,13,12.9
2012-08-09,11.9,11.8,2.9,0,8,11.9,11.8
2012-08-10,12.3,12.9,2.8,-1,8,12.3,12.9
2012-08-11,13,13.1,8.1,0,8,13,13.1
2012-08-12,12.6,13.2,5.5,-1,8,12.6,13.2
2012-08-13,12.6,13.2,1.6,-1,8,12.6,13.2
2012-08-14,12.5,13.5,5.6,-1,8,12.5,13.5
2012-08-15,11.2,13.8,2.3,-3,8,11.2,13.8
2012-08-16,12.8,14.1,2.8,-1,8,12.8,14.1
2012-08-17,13.1,14.1,2.4,-1,8,13.1,14.1
2012-08-18,13.3,13.6,2.2,0,8,13.3,13.600000000000001
2012-08-19,13,13,3.4,0,8,13,13
2012-08-20,13.3,13.4,2.4,0,8,13.3,13.399999999999999
2012-08-21,12.1,12.6,2.3,0,8,12.1,12.6
2012-08-22,12.2,12.4,2.2,0,8,12.2,12.4
2012-08-23,12.6,11.9,3.2,1,8,12.6,11.9
2012-08-24,11.9,12.1,11.2,0,8,11.9,12.1
2012-08-25,12.5,13.1,4.5,-1,8,12.5,13.1
2012-08-26,12,12.9,5.4,-1,8,12,12.9
2012-08-27,13,13.1,8.7,0,8,13,13.099999999999998
2012-08-28,13,13.2,2.7,0,8,13,13.2
2012-08-29,13.1,13.4,3.2,0,8,13.1,13.399999999999999
2012-08-30,12.6,13.8,2.9,-1,8,12.6,13.8
2012-08-31,12.2,13.6,2.1,-1,8,12.2,13.6
2012-09-01,12.3,13.5,14.5,-1,9,12.3,13.5
2012-09-02,11.9,13.1,3.5,-1,9,11.9,13.099999999999998
2012-09-03,12.8,13.1,5.3,0,9,12.8,13.1
2012-09-04,12.6,13,7.2,0,9,12.6,13
2012-09-05,12.5,13.1,7.6,-1,9,12.5,13.1
2012-09-06,12.4,12.9,6.2,0,9,12.4,12.9
2012-09-07,11.9,13,4.3,-1,9,11.9,13
2012-09-08,10.5,12.5,2,-2,9,10.5,12.5
2012-09-09,10.2,12.6,3.4,-2,9,10.2,12.6
2012-09-10,11.1,12.5,1.2,-1,9,11.1,12.5
2012-09-11,11.1,11.8,0.8,-1,9,11.1,11.8
2012-09-12,10.9,11.8,8.2,-1,9,10.9,11.8
2012-09-13,10.8,12.2,2.1,-1,9,10.8,12.2
2012-09-14,11.8,12.3,4.5,0,9,11.8,12.3
2012-09-15,10.9,11.9,2.6,-1,9,10.9,11.9
2012-09-16,12,12,6.7,0,9,12,12
2012-09-17,11.6,11.8,7,0,9,11.6,11.8
2012-09-18,10.9,11.9,4.2,-1,9,10.9,11.9
2012-09-19,11.4,11.9,8,0,9,11.4,11.9
2012-09-20,11.1,11.7,8.9,-1,9,11.1,11.7
2012-09-21,11,12,1.6,-1,9,11,12
2012-09-22,12.2,12,11.2,0,9,12.2,12
2012-09-23,12,11.6,12.3,0,9,12,11.600000000000001
2012-09-24,11.6,12,6.7,0,9,11.600000000000001,12
2012-09-25,10.7,12,11.7,-1,9,10.7,12
2012-09-26,11.5,11.7,9.5,0,9,11.5,11.7
2012-09-27,11.2,11.5,10.4,0,9,11.2,11.5
2012-09-28,10.1,11.5,10.1,-1,9,10.1,11.5
2012-09-29,9.8,11.3,5.8,-2,9,9.8,11.3
2012-09-30,8.2,11.2,2.2,-3,9,8.2,11.2
2012-10-01,8,11.2,11.2,-3,10,8,11.2
2012-10-02,9.6,11.1,3.8,-2,10,9.6,11.1
2012-10-03,7.8,11.1,12.8,-3,10,7.8,11.1
2012-10-04,9,11,10.8,-2,10,9,11
2012-10-05,10.9,11,2.5,0,10,10.9,11
2012-10-06,10.7,10.9,5.4,0,10,10.7,10.900000000000002
2012-10-07,9.6,10.7,6.5,-1,10,9.6,10.7
2012-10-08,10.5,10.8,8.5,0,10,10.5,10.8
2012-10-09,9.5,10.4,7.5,-1,10,9.5,10.4
2012-10-10,8.5,10.6,3.5,-2,10,8.5,10.6
2012-10-11,9.3,10.4,10.6,-1,10,9.3,10.4
2012-10-12,9.3,10.3,9.1,-1,10,9.3,10.3
2012-10-13,10.2,10.5,5.7,0,10,10.2,10.5
2012-10-14,11.5,9.9,12.1,2,10,11.5,9.9
2012-10-15,8.6,10.2,7.2,-2,10,8.6,10.2
2012-10-16,8,10.1,4.9,-2,10,8,10.1
2012-10-17,6,9.7,8.1,-4,10,6,9.7
2012-10-18,5.6,9.8,6.5,-4,10,5.6,9.8
2012-10-19,6.3,10.1,5.7,-4,10,6.3,10.1
2012-10-20,7.1,9.9,3.1,-3,10,7.1,9.9
2012-10-21,5.9,10,5,-4,10,5.9,10
2012-10-22,6.2,9.7,2.7,-3,10,6.2,9.7
2012-10-23,5.9,9.4,2.1,-4,10,5.9,9.4
2012-10-24,6.6,9.3,1.1,-3,10,6.6,9.3
2012-10-25,5.2,9.2,11.8,-4,10,5.2,9.2
2012-10-26,4.1,9.2,6.1,-5,10,4.1,9.2
2012-10-27,4.2,8.8,1.8,-5,10,4.2,8.8
2012-10-28,5.2,8.5,2.4,-3,10,5.2,8.5
2012-10-29,5.3,9,1.3,-4,10,5.3,9
2012-10-30,6.5,9.1,7.5,-3,10,6.5,9.1
2012-10-31,5.7,8.8,7.7,-3,10,5.7,8.8
2012-11-01,5,8.8,7.9,-4,11,5,8.8
2012-11-02,9.5,8.8,17,1,11,9.5,8.8
2012-11-03,6.1,8.2,15.4,-2,11,6.1,8.2
2012-11-04,8.4,8.5,10.2,0,11,8.4,8.5
2012-11-05,7.3,8.5,3.4,-1,11,7.3,8.5
2012-11-06,5.5,7.8,4.9,-2,11,5.5,7.8
2012-11-07,6.2,7.8,7.1,-2,11,6.2,7.8
2012-11-08,5.3,8.5,3.7,-3,11,5.3,8.5
2012-11-09,3.3,7.9,4.3,-5,11,3.3000000000000003,7.9
2012-11-10,2.9,8,14.1,-5,11,2.9000000000000004,8
2012-11-11,4.2,7.9,16.6,-4,11,4.199999999999999,7.9
2012-11-12,5.5,8,8.4,-2,11,5.5,8
2012-11-13,6.2,7.7,4,-2,11,6.199999999999999,7.7
2012-11-14,5.7,7.3,6.4,-2,11,5.700000000000001,7.3
2012-11-15,5.9,7.7,8.1,-2,11,5.9,7.700000000000001
2012-11-16,8.3,7.6,14.8,1,11,8.3,7.599999999999999
2012-11-17,3.8,7.4,13.6,-4,11,3.8,7.3999999999999995
2012-11-18,1.1,7.5,16.7,-6,11,1.0999999999999996,7.499999999999999
2012-11-19,5.2,7,14.3,-2,11,5.200000000000001,7
2012-11-20,3.7,7.1,13.9,-3,11,3.6999999999999997,7.1
2012-11-21,3.8,7.3,10.8,-4,11,3.8,7.300000000000001
2012-11-22,4.6,7.3,17.7,-3,11,4.6,7.3
2012-11-23,6,7.2,17.1,-1,11,6,7.200000000000001
2012-11-24,6.1,7.1,4.8,-1,11,6.1,7.1
2012-11-25,4.2,7.1,8.5,-3,11,4.2,7.1
2012-11-26,3.6,7.1,12.5,-3,11,3.6000000000000005,7.1
2012-11-27,4.6,7.1,2.7,-2,11,4.6,7.1
2012-11-28,6.8,7.1,3,0,11,6.799999999999999,7.1
2012-11-29,3.9,7.1,10.5,-3,11,3.9,7.1
2012-11-30,3,7,10.2,-4,11,3,7
2012-12-01,0.9,7.3,6.6,-6,12,0.8999999999999999,7.299999999999999
2012-12-02,-0.6,6.8,3.7,-7,12,-0.6000000000000001,6.800000000000001
2012-12-03,-1.3,6.7,12.7,-8,12,-1.2999999999999998,6.699999999999999
2012-12-04,0.9,6.6,5.2,-6,12,0.8999999999999999,6.6
2012-12-05,0.3,6.8,14.9,-6,12,0.2999999999999998,6.800000000000001
2012-12-06,0.2,6.7,6.9,-6,12,0.20000000000000018,6.699999999999999
2012-12-07,0.9,7.2,4.9,-6,12,0.8999999999999999,7.200000000000001
2012-12-08,1.9,7.2,10.9,-5,12,1.9,7.200000000000001
2012-12-09,6.2,7.1,9.8,-1,12,6.2,7.1000000000000005
2012-12-10,6.2,6.8,5.6,-1,12,6.199999999999999,6.800000000000001
2012-12-11,6,6.7,7.6,-1,12,6,6.700000000000001
2012-12-12,5.6,6.8,6.6,-1,12,5.6,6.799999999999999
2012-12-13,5.9,6.8,13.6,-1,12,5.9,6.800000000000001
