Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-03-27,26.7,26.9,9.2,0,3,26.7,26.9
2018-03-27,26.7,26.9,8.7,0,3,26.7,26.9
2018-03-27,26.7,26.9,8.8,0,3,26.7,26.9
2018-03-27,26.7,26.9,8.5,0,3,26.7,26.9
2018-03-28,26.7,26.9,6.3,0,3,26.7,26.9
2018-03-28,26.7,26.9,6.3,0,3,26.7,26.9
2018-03-28,26.7,26.9,6.1,0,3,26.7,26.9
2018-03-28,26.8,27,5.9,0,3,26.8,27
2018-03-28,26.8,27,6.5,0,3,26.8,27
2018-03-28,26.9,27,6.4,0,3,26.9,27
2018-03-29,27,27.1,8.3,0,3,27,27.1
2018-03-29,27,27.1,8.9,0,3,27,27.1
2018-03-29,27.1,27.1,9.1,0,3,27.1,27.1
2018-03-29,27.1,27.1,9,0,3,27.1,27.1
2018-03-29,27.1,27,8.4,0,3,27.1,27
2018-03-29,27.1,27,8.5,0,3,27.1,27
2018-03-30,26.9,26.9,5,0,3,26.9,26.9
2018-03-30,26.9,26.9,5,0,3,26.9,26.9
2018-03-30,26.9,26.9,5.2,0,3,26.9,26.9
2018-03-30,26.9,26.9,5,0,3,26.9,26.9
2018-03-30,26.9,26.9,5,0,3,26.9,26.9
2018-03-30,26.9,26.9,5.2,0,3,26.9,26.9
2018-03-31,26.5,NA,6.7,NA,3,26.5,26.898727312312943
2018-03-31,26.4,26.9,6.9,0,3,26.4,26.9
2018-03-31,26.5,26.9,7.3,0,3,26.5,26.9
2018-03-31,26.6,26.9,7.2,0,3,26.6,26.9
2018-03-31,26.6,26.9,6.4,0,3,26.6,26.9
2018-03-31,26.6,26.9,6.4,0,3,26.6,26.9
2018-04-01,26.4,26.9,5.1,0,4,26.4,26.9
2018-04-01,26.4,26.9,5.1,0,4,26.4,26.9
2018-04-01,26.4,26.9,5.3,0,4,26.4,26.9
2018-04-01,26.5,26.9,5,0,4,26.5,26.9
2018-04-01,26.5,26.9,4.9,0,4,26.5,26.9
2018-04-01,26.6,26.9,4.4,0,4,26.6,26.9
2018-04-02,26.3,27.2,4.3,-1,4,26.3,27.2
2018-04-02,26.4,27.2,3.6,-1,4,26.4,27.2
2018-04-02,26.5,27.2,3.5,-1,4,26.5,27.2
2018-04-02,26.5,27.2,3.8,-1,4,26.5,27.2
2018-04-02,26.5,27.2,3.5,-1,4,26.5,27.2
2018-04-02,26.5,27.2,3.7,-1,4,26.5,27.2
2018-04-03,26.5,27.2,3.9,-1,4,26.5,27.2
2018-04-03,26.5,27.2,4.1,-1,4,26.5,27.2
2018-04-03,26.5,27.2,4.2,-1,4,26.5,27.2
2018-04-03,26.6,27.2,4.3,-1,4,26.6,27.2
2018-04-03,26.5,27.2,4.8,-1,4,26.5,27.2
2018-04-03,26.6,27.2,4.2,-1,4,26.6,27.2
2018-04-04,26.9,27.2,5.3,0,4,26.9,27.2
2018-04-04,27,27.3,4.7,0,4,27,27.3
2018-04-04,26.9,27.3,5,0,4,26.9,27.3
2018-04-04,26.9,27.3,5.2,0,4,26.9,27.3
2018-04-04,27,27.3,5.5,0,4,27,27.3
2018-04-04,27,27.3,5.3,0,4,27,27.3
2018-04-05,26.8,27.2,5.9,0,4,26.8,27.2
2018-04-05,26.7,27.2,5.8,0,4,26.7,27.2
2018-04-05,26.7,27.2,5.3,0,4,26.7,27.2
2018-04-05,26.8,27.2,5.5,0,4,26.8,27.2
2018-04-05,26.9,27.2,5.3,0,4,26.9,27.2
2018-04-05,26.9,27.2,5.4,0,4,26.9,27.2
2018-04-06,26.6,27.2,4.4,-1,4,26.6,27.2
2018-04-06,26.7,27.2,4.5,0,4,26.7,27.2
2018-04-06,26.6,27.2,4.8,-1,4,26.6,27.2
2018-04-06,26.6,27.2,4.5,-1,4,26.6,27.2
2018-04-06,26.7,27.2,4.9,0,4,26.7,27.2
2018-04-06,26.7,27.2,4.7,0,4,26.7,27.2
2018-04-07,26.9,27.3,5.8,0,4,26.9,27.3
2018-04-07,26.9,27.3,5.7,0,4,26.9,27.3
2018-04-07,26.9,27.3,5.2,0,4,26.9,27.3
2018-04-07,26.9,27.3,5,0,4,26.9,27.3
2018-04-07,26.9,27.2,4.8,0,4,26.9,27.2
2018-04-07,27,27.2,4.9,0,4,27,27.2
2018-04-08,27,27.2,6.3,0,4,27,27.2
2018-04-08,27,27.2,6.3,0,4,27,27.2
2018-04-08,27,27.2,6,0,4,27,27.2
2018-04-08,26.9,27.2,6,0,4,26.9,27.2
2018-04-08,27,27.2,6.3,0,4,27,27.2
2018-04-08,27.1,27.2,6.2,0,4,27.1,27.2
2018-04-09,27.1,27.2,6.5,0,4,27.1,27.2
2018-04-09,27.1,27.2,7,0,4,27.1,27.2
2018-04-09,27.1,27.2,7.1,0,4,27.1,27.2
2018-04-09,27.2,27.2,7.5,0,4,27.2,27.2
2018-04-09,27.2,27.2,7.4,0,4,27.2,27.2
2018-04-09,27.2,27.2,7.5,0,4,27.2,27.2
2018-04-10,27.4,27.3,6.9,0,4,27.4,27.3
2018-04-10,27.4,27.3,7.2,0,4,27.4,27.3
2018-04-10,27.4,27.3,7.2,0,4,27.4,27.3
2018-04-10,27.4,27.3,7.1,0,4,27.4,27.3
2018-04-10,27.4,27.3,7.1,0,4,27.4,27.3
2018-04-10,27.4,27.3,6.6,0,4,27.4,27.3
2018-04-11,27.3,27.3,5.7,0,4,27.3,27.3
2018-04-11,27.2,27.3,5.4,0,4,27.2,27.3
2018-04-11,27.2,27.3,5.4,0,4,27.2,27.3
2018-04-11,27.2,27.3,5.9,0,4,27.2,27.3
2018-04-11,27,27.3,5.4,0,4,27,27.3
2018-04-11,27.2,27.3,4.5,0,4,27.2,27.3
2018-04-12,27.1,27.4,6.3,0,4,27.1,27.4
2018-04-12,27.1,27.4,6.5,0,4,27.1,27.4
2018-04-12,27.2,27.4,6.2,0,4,27.2,27.4
2018-04-12,27.2,27.4,6.3,0,4,27.2,27.4
2018-04-12,27.2,27.4,5.9,0,4,27.2,27.4
2018-04-12,27.2,27.4,5.8,0,4,27.2,27.4
2018-04-13,27.2,27.3,4.5,0,4,27.2,27.3
2018-04-13,27.3,27.3,4.9,0,4,27.3,27.3
2018-04-13,27.2,27.4,5.1,0,4,27.2,27.4
2018-04-13,27.2,27.4,5,0,4,27.2,27.4
2018-04-13,27.2,27.4,4.5,0,4,27.2,27.4
2018-04-13,27.2,27.4,4.9,0,4,27.2,27.4
2018-04-14,27.1,27.4,7.2,0,4,27.1,27.4
2018-04-14,27.2,27.4,6.6,0,4,27.2,27.4
2018-04-14,27.3,27.4,6.7,0,4,27.3,27.4
2018-04-14,27.4,27.4,7.5,0,4,27.4,27.4
2018-04-14,27.4,27.4,7.4,0,4,27.4,27.4
2018-04-14,27.4,27.4,7.2,0,4,27.4,27.4
2018-04-15,27.4,27.3,8.1,0,4,27.4,27.3
2018-04-15,27.5,27.3,7.4,0,4,27.5,27.3
2018-04-15,27.5,27.3,7.1,0,4,27.5,27.3
2018-04-15,27.5,27.3,7,0,4,27.5,27.3
2018-04-15,27.5,27.3,6.8,0,4,27.5,27.3
2018-04-15,27.5,27.3,6.7,0,4,27.5,27.3
2018-04-16,27.3,27.2,4.8,0,4,27.3,27.2
2018-04-16,27.3,NA,4.3,NA,4,27.3,27.200410271120134
2018-04-16,27.3,27.2,4.4,0,4,27.3,27.2
2018-04-16,27.2,27.2,4.5,0,4,27.2,27.2
2018-04-16,27.4,27.3,4,0,4,27.4,27.3
2018-04-16,27.3,27.3,4.1,0,4,27.3,27.3
2018-04-17,27.3,27.4,5.6,0,4,27.3,27.4
2018-04-17,27.3,27.4,5.4,0,4,27.3,27.4
2018-04-17,27.3,27.4,5.4,0,4,27.3,27.4
2018-04-17,27.4,27.4,5.1,0,4,27.4,27.4
2018-04-17,27.3,27.4,5.1,0,4,27.3,27.4
2018-04-17,27.4,27.4,4.7,0,4,27.4,27.4
2018-04-18,27.2,27.3,5.8,0,4,27.2,27.3
2018-04-18,27.1,27.3,6.6,0,4,27.1,27.3
2018-04-18,27.1,27.3,6.4,0,4,27.1,27.3
2018-04-18,27.2,27.3,7.1,0,4,27.2,27.3
2018-04-18,27.4,27.3,7.2,0,4,27.4,27.3
2018-04-18,27.4,27.3,7.5,0,4,27.4,27.3
2018-04-19,27.4,27.6,6.4,0,4,27.4,27.6
2018-04-19,27.4,27.5,6.1,0,4,27.4,27.5
2018-04-19,27.4,27.5,6.1,0,4,27.4,27.5
2018-04-19,27.4,27.5,6,0,4,27.4,27.5
2018-04-19,27.4,27.5,5.7,0,4,27.4,27.5
2018-04-19,27.5,27.5,5,0,4,27.5,27.5
2018-04-20,27.6,27.2,7.2,0,4,27.6,27.2
2018-04-20,27.6,27.2,6.9,0,4,27.6,27.2
2018-04-20,27.4,27.2,7,0,4,27.4,27.2
2018-04-20,27.4,27.2,7.1,0,4,27.4,27.2
2018-04-20,27.5,27.2,7,0,4,27.5,27.2
2018-04-20,27.5,27.2,6.8,0,4,27.5,27.2
2018-04-21,27.5,27.4,8.4,0,4,27.5,27.4
2018-04-21,27.5,27.4,8.4,0,4,27.5,27.4
2018-04-21,27.6,27.4,7.9,0,4,27.6,27.4
2018-04-21,27.6,27.4,8.4,0,4,27.6,27.4
2018-04-21,27.7,27.4,8.4,0,4,27.7,27.4
2018-04-21,27.7,27.4,7.9,0,4,27.7,27.4
2018-04-22,27.5,27.5,5.5,0,4,27.5,27.5
2018-04-22,27.6,27.5,5.6,0,4,27.6,27.5
2018-04-22,27.6,27.5,5.4,0,4,27.6,27.5
2018-04-22,27.6,27.5,5.5,0,4,27.6,27.5
2018-04-22,27.6,27.5,5.7,0,4,27.6,27.5
2018-04-22,27.6,27.5,5.7,0,4,27.6,27.5
2018-04-23,27.7,27.4,6.9,0,4,27.7,27.4
2018-04-23,27.7,27.4,6.8,0,4,27.7,27.4
2018-04-23,27.7,27.4,6.1,0,4,27.7,27.4
2018-04-23,27.6,27.4,7.1,0,4,27.6,27.4
2018-04-23,27.7,27.4,6.5,0,4,27.7,27.4
2018-04-23,27.6,27.4,6.1,0,4,27.6,27.4
2018-04-24,27.6,27.5,4.7,0,4,27.6,27.5
2018-04-24,27.6,27.6,4.8,0,4,27.6,27.6
2018-04-24,27.7,27.6,4.8,0,4,27.7,27.6
2018-04-24,27.6,27.6,4.6,0,4,27.6,27.6
2018-04-24,27.6,27.6,4.9,0,4,27.6,27.6
2018-04-24,27.6,27.6,4.9,0,4,27.6,27.6
2018-04-25,27.5,27.5,4,0,4,27.5,27.5
2018-04-25,27.5,27.5,4.1,0,4,27.5,27.5
2018-04-25,27.5,27.5,4.3,0,4,27.5,27.5
2018-04-25,27.6,27.5,4.2,0,4,27.6,27.5
2018-04-25,27.6,27.5,4.3,0,4,27.6,27.5
2018-04-25,27.6,27.5,4.4,0,4,27.6,27.5
2018-04-26,27.5,27.5,3.4,0,4,27.5,27.5
2018-04-26,27.5,27.5,3.3,0,4,27.5,27.5
2018-04-26,27.5,27.5,3.3,0,4,27.5,27.5
2018-04-26,27.6,27.6,3.1,0,4,27.6,27.6
2018-04-26,27.6,27.6,3.6,0,4,27.6,27.6
2018-04-26,27.6,27.6,3.7,0,4,27.6,27.6
2018-04-27,27.5,27.6,7.1,0,4,27.5,27.6
2018-04-27,27.6,27.6,7,0,4,27.6,27.6
2018-04-27,27.6,27.6,6.8,0,4,27.6,27.6
2018-04-27,27.6,27.6,6.4,0,4,27.6,27.6
2018-04-27,27.6,27.6,6.2,0,4,27.6,27.6
2018-04-27,27.7,27.6,6.4,0,4,27.7,27.6
2018-04-28,27.6,27.6,4.3,0,4,27.6,27.6
2018-04-28,27.6,27.6,4.3,0,4,27.6,27.6
2018-04-28,27.6,27.6,4.9,0,4,27.6,27.6
2018-04-28,27.7,27.6,5.3,0,4,27.7,27.6
2018-04-28,27.7,27.6,5.3,0,4,27.7,27.6
2018-04-28,27.7,27.6,5.2,0,4,27.7,27.6
2018-04-29,27.7,27.6,5.6,0,4,27.7,27.6
2018-04-29,27.7,27.6,5.7,0,4,27.7,27.6
2018-04-29,27.7,27.5,5.9,0,4,27.7,27.5
2018-04-29,27.8,27.5,5.7,0,4,27.8,27.5
2018-04-29,27.8,27.6,5.2,0,4,27.8,27.6
2018-04-29,27.8,27.6,5.6,0,4,27.8,27.6
2018-04-30,27.7,27.6,5.1,0,4,27.7,27.6
2018-04-30,27.8,27.6,4.6,0,4,27.8,27.6
2018-04-30,27.9,27.7,4.5,0,4,27.9,27.7
2018-04-30,27.9,27.6,4.6,0,4,27.9,27.6
2018-04-30,27.9,27.6,4.5,0,4,27.9,27.6
2018-04-30,27.9,27.6,4.3,0,4,27.9,27.6
2018-05-01,27.9,27.7,3,0,5,27.9,27.7
2018-05-01,27.9,27.8,3.1,0,5,27.9,27.8
2018-05-01,27.9,27.9,3,0,5,27.9,27.9
2018-05-01,27.9,27.7,3.2,0,5,27.9,27.7
2018-05-01,27.9,27.8,3.2,0,5,27.9,27.8
2018-05-01,27.9,27.8,3.9,0,5,27.9,27.8
2018-05-02,27.6,27.9,5.1,0,5,27.6,27.9
2018-05-02,27.7,27.9,4.9,0,5,27.7,27.9
2018-05-02,27.7,27.9,5.3,0,5,27.7,27.9
2018-05-02,27.7,27.9,5.6,0,5,27.7,27.9
2018-05-02,27.7,27.9,5.5,0,5,27.7,27.9
2018-05-02,27.7,27.9,5.6,0,5,27.7,27.9
2018-05-03,27.9,27.7,4,0,5,27.9,27.7
2018-05-03,27.9,27.7,4.4,0,5,27.9,27.7
2018-05-03,27.9,27.7,4.6,0,5,27.9,27.7
2018-05-03,28,27.8,4.4,0,5,28,27.8
2018-05-03,27.9,27.8,4.4,0,5,27.9,27.8
2018-05-03,27.9,27.8,4.5,0,5,27.9,27.8
2018-05-04,27,27.9,2.4,-1,5,27,27.9
2018-05-04,26.9,27.9,2.7,-1,5,26.9,27.9
2018-05-04,26.9,27.9,2.7,-1,5,26.9,27.9
2018-05-04,27,27.9,2.4,-1,5,27,27.9
2018-05-04,27.1,28,1.8,-1,5,27.1,28
2018-05-04,27.1,28,1.4,-1,5,27.1,28
2018-05-05,27.6,27.9,1.9,0,5,27.6,27.9
2018-05-05,27.5,27.9,2.3,0,5,27.5,27.9
2018-05-05,27.7,27.9,2.5,0,5,27.7,27.9
2018-05-05,27.7,27.9,2.4,0,5,27.7,27.9
2018-05-05,27.6,27.9,2.5,0,5,27.6,27.9
2018-05-05,27.7,28,2.4,0,5,27.7,28
2018-05-06,27.3,27.9,2.2,-1,5,27.3,27.9
2018-05-06,27.4,28,2.3,-1,5,27.4,28
2018-05-06,27.3,28,2.6,-1,5,27.3,28
2018-05-06,27.4,27.9,2.4,0,5,27.4,27.9
2018-05-06,27.4,27.9,2.8,0,5,27.4,27.9
2018-05-06,27.4,28,2.5,-1,5,27.4,28
2018-05-07,27.6,28,3.9,0,5,27.6,28
2018-05-07,27.6,28,4.1,0,5,27.6,28
2018-05-07,27.6,28,4,0,5,27.6,28
2018-05-07,27.6,28.1,4.2,0,5,27.6,28.1
2018-05-07,27.6,28.1,3.9,0,5,27.6,28.1
2018-05-07,27.6,28,3.6,0,5,27.6,28
2018-05-08,27.6,28.2,2,-1,5,27.6,28.2
2018-05-08,27.5,28.2,2.2,-1,5,27.5,28.2
2018-05-08,27.5,28.3,1.9,-1,5,27.5,28.3
2018-05-08,27.5,28.2,1.8,-1,5,27.5,28.2
2018-05-08,27.5,28.2,1.8,-1,5,27.5,28.2
2018-05-08,27.5,28.2,2,-1,5,27.5,28.2
2018-05-09,27.6,28.2,3.2,-1,5,27.6,28.2
2018-05-09,27.4,28.2,5.1,-1,5,27.4,28.2
2018-05-09,27,28.2,5.2,-1,5,27,28.2
2018-05-09,26.9,28.2,4.9,-1,5,26.9,28.2
2018-05-09,27.1,28.2,5.3,-1,5,27.1,28.2
2018-05-09,26.9,28.2,6,-1,5,26.9,28.2
2018-05-10,28,28.1,7.3,0,5,28,28.1
2018-05-10,28.1,28.1,7.1,0,5,28.1,28.1
2018-05-10,28.1,28.1,7.4,0,5,28.1,28.1
2018-05-10,28.1,28.1,7.6,0,5,28.1,28.1
2018-05-10,28.2,28.2,7.5,0,5,28.2,28.2
2018-05-10,28.1,28.2,7.5,0,5,28.1,28.2
2018-05-11,27.3,28,7,-1,5,27.3,28
2018-05-11,27.5,28,6.1,0,5,27.5,28
2018-05-11,27.7,28,5.5,0,5,27.7,28
2018-05-11,27.9,28,5.6,0,5,27.9,28
2018-05-11,28,28,6.7,0,5,28,28
2018-05-11,28.1,27.9,6.8,0,5,28.1,27.9
2018-05-12,28.1,28.1,6.6,0,5,28.1,28.1
2018-05-12,28.2,28.1,7,0,5,28.2,28.1
2018-05-12,28.2,28.1,7.2,0,5,28.2,28.1
2018-05-12,28.2,NA,7,NA,5,28.2,28.076525230925114
2018-05-12,28.2,28.1,6.8,0,5,28.199999999999996,28.1
2018-05-12,28.2,28.1,6.9,0,5,28.2,28.1
2018-05-13,28,28.3,7.1,0,5,28,28.3
2018-05-13,28,28.3,6.5,0,5,28,28.3
2018-05-13,28,28.3,6.7,0,5,28,28.3
2018-05-13,27.9,28.3,6.8,0,5,27.9,28.3
2018-05-13,28,28.3,6.7,0,5,28,28.3
2018-05-13,28,28.3,6.9,0,5,28,28.3
2018-05-14,27.1,28.2,5.5,-1,5,27.1,28.2
2018-05-14,27.4,28.1,7.8,-1,5,27.4,28.1
2018-05-14,27.9,28.2,8,0,5,27.9,28.2
2018-05-14,28,28.2,7.9,0,5,28,28.2
2018-05-14,28,28.2,8.3,0,5,28,28.2
2018-05-14,28,28.1,8.6,0,5,28,28.1
2018-05-15,28.1,28,8.6,0,5,28.1,28
2018-05-15,28.2,28,8.7,0,5,28.2,28
2018-05-15,28.2,28,7.9,0,5,28.2,28
2018-05-15,28.2,28,8.5,0,5,28.2,28
2018-05-15,28.3,28,8.3,0,5,28.3,28
2018-05-15,28.2,28,8.9,0,5,28.2,28
2018-05-16,28.1,28.1,8.5,0,5,28.1,28.1
2018-05-16,28.2,28.1,8.8,0,5,28.2,28.1
2018-05-16,28.2,28.1,8.8,0,5,28.2,28.1
2018-05-16,28.2,28.1,9,0,5,28.2,28.1
2018-05-16,28.2,28.1,9.4,0,5,28.2,28.1
2018-05-16,28.3,28.1,9,0,5,28.3,28.1
2018-05-17,28.1,28,6.9,0,5,28.1,28
2018-05-17,28.1,28,7.5,0,5,28.1,28
2018-05-17,28.1,28,7.1,0,5,28.1,28
2018-05-17,28.1,28,7.3,0,5,28.1,28
2018-05-17,28.1,28,8.2,0,5,28.1,28
2018-05-17,28.1,28,8.2,0,5,28.1,28
2018-05-18,28,28,7.6,0,5,28,28
2018-05-18,28,28,7.6,0,5,28,28
2018-05-18,28,28,8.1,0,5,28,28
2018-05-18,28.1,28,8.5,0,5,28.1,28
2018-05-18,28.2,28,8,0,5,28.2,28
2018-05-18,28.1,28,8.9,0,5,28.1,28
2018-05-19,25.9,28,9.6,-2,5,25.9,28
2018-05-19,25.7,28,9.6,-2,5,25.7,28
2018-05-19,25.8,28,9.5,-2,5,25.8,28
2018-05-19,26.1,28,10,-2,5,26.1,28
2018-05-19,26,28,9.4,-2,5,26,28
2018-05-19,26.1,28,8.8,-2,5,26.1,28
2018-05-20,26.2,27.8,13.7,-2,5,26.2,27.8
2018-05-20,25.2,27.8,13.8,-3,5,25.2,27.8
2018-05-20,24.7,27.8,13,-3,5,24.7,27.8
2018-05-20,25,27.8,10.7,-3,5,25,27.8
2018-05-20,25.1,27.8,11,-3,5,25.1,27.8
2018-05-20,25,27.8,12.2,-3,5,25,27.8
2018-05-21,26.5,27.8,10.8,-1,5,26.5,27.8
2018-05-21,26.6,27.8,11.2,-1,5,26.6,27.8
2018-05-21,26.8,27.8,11,-1,5,26.8,27.8
2018-05-21,26.6,27.8,11.5,-1,5,26.6,27.8
2018-05-21,26.3,27.8,12.5,-2,5,26.3,27.8
2018-05-21,26.6,27.8,11.5,-1,5,26.6,27.8
2018-05-22,24.5,27.6,2.4,-3,5,24.5,27.6
2018-05-22,24.4,27.6,3,-3,5,24.4,27.6
2018-05-22,24.3,27.6,3.6,-3,5,24.3,27.6
2018-05-22,24.3,27.6,3.5,-3,5,24.3,27.6
2018-05-22,24.4,27.6,4,-3,5,24.4,27.6
2018-05-22,24.6,27.5,4.8,-3,5,24.6,27.5
2018-05-23,26.1,27.5,11.2,-1,5,26.1,27.5
2018-05-23,26.2,27.5,11,-1,5,26.2,27.5
2018-05-23,26.1,27.5,10.9,-1,5,26.1,27.5
2018-05-23,26.2,27.5,10.9,-1,5,26.2,27.5
2018-05-23,26.3,27.6,10.5,-1,5,26.3,27.6
2018-05-23,26.3,27.6,9.9,-1,5,26.3,27.6
2018-05-24,27.9,27.6,9.3,0,5,27.9,27.6
2018-05-24,28,27.6,9.4,0,5,28,27.6
2018-05-24,28,27.6,9.5,0,5,28,27.6
2018-05-24,28,27.6,10,0,5,28,27.6
2018-05-24,28,27.6,10.2,0,5,28,27.6
2018-05-24,28,27.6,9.7,0,5,28,27.6
2018-05-25,27.7,27.6,9.4,0,5,27.7,27.6
2018-05-25,27.7,27.6,9.8,0,5,27.7,27.6
2018-05-25,27.8,27.6,9.4,0,5,27.8,27.6
2018-05-25,27.8,27.6,10.1,0,5,27.8,27.6
2018-05-25,27.9,27.6,9.6,0,5,27.9,27.6
2018-05-25,28,27.6,10,0,5,28,27.6
2018-05-26,27.7,27.6,8.6,0,5,27.7,27.6
2018-05-26,27.6,27.6,8.9,0,5,27.6,27.6
2018-05-26,27.6,27.6,8.3,0,5,27.6,27.6
2018-05-26,27.6,27.6,8.3,0,5,27.6,27.6
2018-05-26,27.6,27.6,7.9,0,5,27.6,27.6
2018-05-26,27.5,27.5,7.4,0,5,27.5,27.5
2018-05-27,27.8,27.6,7.9,0,5,27.8,27.6
2018-05-27,27.8,27.6,7.8,0,5,27.8,27.6
2018-05-27,27.9,27.6,7.7,0,5,27.9,27.6
2018-05-27,27.9,27.6,7.5,0,5,27.9,27.6
2018-05-27,27.9,27.6,7.7,0,5,27.9,27.6
2018-05-27,27.9,27.6,8,0,5,27.9,27.6
2018-05-28,27.4,27.7,6.9,0,5,27.4,27.7
2018-05-28,27.2,27.7,8.3,0,5,27.2,27.7
2018-05-28,26.4,27.7,8,-1,5,26.4,27.7
2018-05-28,26.5,27.7,8.2,-1,5,26.5,27.7
2018-05-28,26.8,27.7,9.5,-1,5,26.8,27.7
2018-05-28,26.4,27.7,10.2,-1,5,26.4,27.7
2018-05-29,28,27.7,8.3,0,5,28,27.7
2018-05-29,28,27.7,8.8,0,5,28,27.7
2018-05-29,28,27.7,9,0,5,28,27.7
2018-05-29,28.1,27.7,8.9,0,5,28.1,27.7
2018-05-29,28.1,27.7,9,0,5,28.1,27.7
2018-05-29,28.1,27.7,8.3,0,5,28.1,27.7
2018-05-30,27.9,27.7,8.6,0,5,27.9,27.7
2018-05-30,27.9,27.7,8.9,0,5,27.9,27.7
2018-05-30,27.9,27.7,9,0,5,27.9,27.7
2018-05-30,27.9,27.7,8.8,0,5,27.9,27.7
2018-05-30,28,27.7,8.1,0,5,28,27.7
2018-05-30,27.9,27.7,8.2,0,5,27.9,27.7
2018-05-31,28,27.7,8.2,0,5,28,27.7
2018-05-31,27.9,27.7,8,0,5,27.9,27.7
2018-05-31,27.9,27.7,8.8,0,5,27.9,27.7
2018-05-31,28,27.7,8.5,0,5,28,27.7
2018-05-31,28,27.7,8.8,0,5,28,27.7
2018-05-31,28,27.7,8.7,0,5,28,27.7
2018-06-01,27.9,27.8,6.1,0,6,27.9,27.8
2018-06-01,27.9,27.8,5.7,0,6,27.9,27.8
2018-06-01,27.8,27.8,5.7,0,6,27.8,27.8
2018-06-01,27.9,27.8,6,0,6,27.9,27.8
2018-06-01,27.9,27.8,5.9,0,6,27.9,27.8
2018-06-01,28,27.8,6.2,0,6,28,27.8
2018-06-02,27.7,27.9,6.1,0,6,27.7,27.9
2018-06-02,27.7,27.9,6,0,6,27.7,27.9
2018-06-02,27.7,27.9,6.1,0,6,27.7,27.9
2018-06-02,27.8,27.9,5.8,0,6,27.8,27.9
2018-06-02,27.7,27.9,5.9,0,6,27.7,27.9
2018-06-02,27.7,27.9,6.3,0,6,27.7,27.9
2018-06-03,27.8,27.9,6.2,0,6,27.8,27.9
2018-06-03,27.8,27.9,6.4,0,6,27.8,27.9
2018-06-03,27.8,27.9,6.4,0,6,27.8,27.9
2018-06-03,27.8,27.9,6.6,0,6,27.8,27.9
2018-06-03,27.9,27.9,6.2,0,6,27.9,27.9
2018-06-03,27.9,27.9,6.4,0,6,27.9,27.9
2018-06-04,28,28,6.4,0,6,28,28
2018-06-04,28,28,6.1,0,6,28,28
2018-06-04,28,28,6.2,0,6,28,28
2018-06-04,28.1,27.9,7.2,0,6,28.1,27.9
2018-06-04,28.1,27.9,6.7,0,6,28.1,27.9
2018-06-04,28.1,27.9,6.7,0,6,28.1,27.9
2018-06-05,28,27.9,7.1,0,6,28,27.9
2018-06-05,28,27.9,7.6,0,6,28,27.9
2018-06-05,28,27.9,7.6,0,6,28,27.9
2018-06-05,28,27.9,7.4,0,6,28,27.9
2018-06-05,28,27.9,7.6,0,6,28,27.9
2018-06-05,28,27.9,7.5,0,6,28,27.9
2018-06-06,28.1,27.8,7.4,0,6,28.1,27.8
2018-06-06,28,27.8,7.7,0,6,28,27.8
2018-06-06,28.1,27.8,7.6,0,6,28.1,27.8
2018-06-06,28.1,27.8,7.4,0,6,28.1,27.8
2018-06-06,28.2,27.9,7.4,0,6,28.2,27.9
2018-06-06,28.1,27.9,7.6,0,6,28.1,27.9
2018-06-07,28.1,27.9,8.8,0,6,28.1,27.9
2018-06-07,28.1,27.9,8.9,0,6,28.1,27.9
2018-06-07,28.1,27.9,8.5,0,6,28.1,27.9
2018-06-07,28.1,27.9,9,0,6,28.1,27.9
2018-06-07,28.2,27.9,10.1,0,6,28.199999999999996,27.9
2018-06-07,28.3,27.9,9.4,0,6,28.3,27.9
2018-06-08,28.2,27.8,8.8,0,6,28.2,27.8
2018-06-08,28.2,27.8,9.3,0,6,28.2,27.8
2018-06-08,28.3,27.8,9.8,0,6,28.3,27.8
2018-06-08,28.4,27.8,9.7,1,6,28.4,27.8
2018-06-08,28.3,27.8,9.1,0,6,28.3,27.8
2018-06-08,28.3,27.8,9.4,0,6,28.3,27.8
2018-06-09,28.4,27.8,7.4,1,6,28.4,27.8
2018-06-09,28.3,27.8,6.8,0,6,28.3,27.8
2018-06-09,28.3,27.8,7.2,0,6,28.3,27.8
2018-06-09,28.3,27.8,7.2,0,6,28.3,27.8
2018-06-09,28.3,27.8,6,0,6,28.3,27.8
2018-06-09,28.2,27.8,6,0,6,28.2,27.8
2018-06-10,28,28,7.5,0,6,28,28
2018-06-10,28.2,28,7.4,0,6,28.2,28
2018-06-10,28.2,28,7.9,0,6,28.2,28
2018-06-10,28.2,28,7.8,0,6,28.2,28
2018-06-10,28.2,27.9,7.8,0,6,28.2,27.9
2018-06-10,28.2,28,7.6,0,6,28.2,28
2018-06-11,28,27.8,6.9,0,6,28,27.8
2018-06-11,28,27.8,6.8,0,6,28,27.8
2018-06-11,28,27.8,7,0,6,28,27.8
2018-06-11,28,27.8,7.1,0,6,28,27.8
2018-06-11,28.1,27.8,6.7,0,6,28.1,27.8
2018-06-11,28,27.8,6.6,0,6,28,27.8
2018-06-12,25.2,27.7,10.5,-2,6,25.200000000000003,27.7
2018-06-12,25.5,27.7,12.9,-2,6,25.5,27.7
2018-06-12,25.4,27.7,12.2,-2,6,25.4,27.7
2018-06-12,25.5,27.7,11.6,-2,6,25.5,27.7
