Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-05-16,NA,23.7,3,NA,5,22.27078853085442,23.7
2018-05-16,NA,23.7,NA,NA,5,22.476578816425132,23.7
2018-05-16,NA,23.7,NA,NA,5,22.506021460609407,23.7
2018-05-16,NA,23.7,NA,NA,5,22.341300660677128,23.7
2018-05-16,NA,23.7,NA,NA,5,22.124890797191757,23.7
2018-05-17,NA,24.1,5,NA,5,22.072957006879953,24.1
2018-05-17,NA,24.1,NA,NA,5,22.327839363061912,24.1
2018-05-17,NA,24.1,5,NA,5,22.376746140900387,24.1
2018-05-17,NA,24.1,NA,NA,5,22.4024471936081,24.1
2018-05-17,NA,24.2,NA,NA,5,22.397667270256573,24.2
2018-05-17,NA,24.2,NA,NA,5,22.751447431627412,24.2
2018-05-18,NA,24,NA,NA,5,22.22153905447477,24
2018-05-18,NA,24,NA,NA,5,22.248782202911205,24
2018-05-18,NA,24,NA,NA,5,22.042486417486295,24
2018-05-18,NA,24,NA,NA,5,22.133838500335077,24
2018-05-18,NA,24,NA,NA,5,22.076116710463705,24
2018-05-18,NA,24,NA,NA,5,21.73545285970897,24
2018-05-19,NA,23.6,NA,NA,5,21.19108095269245,23.6
2018-05-19,NA,23.6,NA,NA,5,21.726457023921203,23.6
2018-05-19,NA,23.6,8,NA,5,21.74522993329974,23.6
2018-05-19,NA,23.6,NA,NA,5,21.733052121570662,23.6
2018-05-19,NA,23.6,NA,NA,5,21.750222492927726,23.6
2018-05-19,NA,23.6,NA,NA,5,22.194796130828657,23.6
2018-05-20,NA,23.3,NA,NA,5,22.76336037857253,23.3
2018-05-20,NA,23.3,NA,NA,5,22.75903786476453,23.3
2018-05-20,NA,23.3,NA,NA,5,22.83110136258035,23.3
2018-05-20,NA,23.3,NA,NA,5,22.843379279037,23.3
2018-05-20,NA,23.5,NA,NA,5,22.933819022150747,23.5
2018-05-20,NA,23.5,NA,NA,5,22.9111626148362,23.5
2018-05-21,NA,23.6,NA,NA,5,22.854817814874558,23.6
2018-05-21,NA,23.6,NA,NA,5,22.890883432380033,23.6
2018-05-21,NA,23.6,NA,NA,5,22.825334160148024,23.6
2018-05-21,NA,23.7,NA,NA,5,22.951822588928074,23.7
2018-05-21,NA,23.7,NA,NA,5,23.21596366974446,23.7
2018-05-21,NA,23.7,NA,NA,5,23.556653964565005,23.7
2018-05-22,NA,24.1,NA,NA,5,23.424203514003082,24.1
2018-05-22,NA,24.1,NA,NA,5,23.384916376255223,24.1
2018-05-22,NA,24.1,NA,NA,5,23.367624330595508,24.1
2018-05-22,NA,24.2,NA,NA,5,23.307700307073528,24.2
2018-05-22,NA,24.2,NA,NA,5,23.20957660846014,24.2
2018-05-22,NA,24.2,NA,NA,5,23.199331926008753,24.2
2018-05-23,NA,23.5,NA,NA,5,23.188861513137585,23.5
2018-05-23,NA,23.5,NA,NA,5,23.206495585235924,23.5
2018-05-23,NA,23.6,NA,NA,5,23.23986907457879,23.6
2018-05-23,NA,23.6,NA,NA,5,23.260183594805493,23.6
2018-05-23,NA,23.6,NA,NA,5,23.38776855758645,23.6
2018-05-23,NA,23.6,NA,NA,5,22.96719367420003,23.6
2018-05-24,NA,23.7,NA,NA,5,22.951025501179082,23.7
2018-05-24,NA,23.8,NA,NA,5,22.897788114237464,23.8
2018-05-24,NA,23.8,NA,NA,5,22.9036718720727,23.8
2018-05-24,NA,23.8,NA,NA,5,22.971796050875618,23.8
2018-05-24,NA,23.8,NA,NA,5,23.148045274088748,23.8
2018-05-24,NA,23.8,NA,NA,5,23.583664031319227,23.8
2018-05-25,NA,24.3,NA,NA,5,23.675937310172362,24.3
2018-05-25,NA,24.3,NA,NA,5,23.689240716740567,24.3
2018-05-25,NA,24.3,2,NA,5,23.711282169177252,24.3
2018-05-25,NA,24.3,NA,NA,5,23.744172265750368,24.3
2018-05-25,NA,24.3,NA,NA,5,23.522879222916547,24.3
2018-05-25,NA,24.3,NA,NA,5,23.634027076029792,24.3
2018-05-26,NA,24.5,NA,NA,5,23.627758460004983,24.5
2018-05-26,NA,24.5,NA,NA,5,23.580133789210954,24.5
2018-05-26,NA,24.5,NA,NA,5,23.563643940780516,24.5
2018-05-26,NA,24.5,NA,NA,5,23.163802164669992,24.5
2018-05-26,NA,24.6,NA,NA,5,22.86650540404041,24.6
2018-05-26,NA,24.6,NA,NA,5,23.187945989243634,24.6
2018-05-27,NA,24.7,NA,NA,5,23.113138677855336,24.7
2018-05-27,NA,24.7,NA,NA,5,23.094129588002797,24.7
2018-05-27,NA,24.7,NA,NA,5,23.11850790826652,24.7
2018-05-27,NA,24.7,NA,NA,5,23.160246020612092,24.7
2018-05-27,NA,24.7,NA,NA,5,21.904937718784538,24.7
2018-05-27,NA,24.7,NA,NA,5,22.85600395912016,24.7
2018-05-28,NA,24.1,NA,NA,5,22.96744686065182,24.1
2018-05-28,NA,24.1,8,NA,5,22.996383646049043,24.1
2018-05-28,NA,24.1,NA,NA,5,23.03881647319388,24.1
2018-05-28,NA,24.1,NA,NA,5,23.244439655199535,24.1
2018-05-28,NA,24.1,NA,NA,5,23.673087059949303,24.1
2018-05-28,NA,24.1,NA,NA,5,23.878650611016983,24.1
2018-05-29,NA,24,NA,NA,5,23.947506687750966,24
2018-05-29,NA,24,NA,NA,5,23.973460980125154,24
2018-05-29,NA,24,NA,NA,5,24.016068198132363,24
2018-05-29,NA,24,NA,NA,5,23.96213362250456,24
2018-05-29,NA,24,NA,NA,5,23.874420583836063,24
2018-05-29,NA,24.1,NA,NA,5,24.31694971829174,24.1
2018-05-30,NA,24.5,NA,NA,5,24.146353783658476,24.5
2018-05-30,NA,24.5,NA,NA,5,24.182664029606265,24.5
2018-05-30,NA,24.5,3,NA,5,24.261028754591116,24.5
2018-05-30,NA,24.5,3,NA,5,24.159098810475694,24.5
2018-05-30,NA,24.5,NA,NA,5,24.1553071115907,24.5
2018-05-30,NA,24.6,NA,NA,5,24.49629262292456,24.6
2018-05-31,NA,24.7,NA,NA,5,24.470579288292186,24.7
2018-05-31,NA,24.7,NA,NA,5,24.375397557853358,24.7
2018-05-31,NA,24.7,5,NA,5,24.394231761768236,24.7
2018-05-31,NA,24.7,NA,NA,5,24.268464903159504,24.7
2018-05-31,NA,24.7,5,NA,5,24.26377546842233,24.7
2018-05-31,NA,24.7,NA,NA,5,24.099578467197457,24.7
2018-06-01,NA,25,NA,NA,6,24.332163046700508,25
2018-06-01,NA,25,NA,NA,6,24.352802992091842,25
2018-06-01,NA,25,NA,NA,6,24.4021879520618,25
2018-06-01,NA,25,NA,NA,6,24.620717418916403,25
2018-06-01,NA,25,NA,NA,6,24.364625010900617,25
2018-06-01,NA,25,NA,NA,6,24.574711269955074,25
2018-06-02,NA,25.1,6,NA,6,24.533122553694934,25.1
2018-06-02,NA,25.1,NA,NA,6,24.36889376844037,25.1
2018-06-02,NA,25.1,NA,NA,6,24.39913426960587,25.1
2018-06-02,NA,25.1,NA,NA,6,24.464742301587563,25.1
2018-06-02,NA,25.1,NA,NA,6,24.443337969703485,25.1
2018-06-02,NA,25.1,NA,NA,6,25.151463671012582,25.1
2018-06-03,NA,25.4,NA,NA,6,25.010720922249973,25.4
2018-06-03,NA,25.4,NA,NA,6,25.176288030846127,25.4
2018-06-03,NA,25.5,NA,NA,6,25.17001037112325,25.5
2018-06-03,NA,25.5,NA,NA,6,25.09667324824544,25.5
2018-06-03,NA,25.5,NA,NA,6,25.072312151692127,25.5
2018-06-03,NA,25.5,NA,NA,6,24.486531847659183,25.5
2018-06-04,NA,26,NA,NA,6,24.535194026056203,26
2018-06-04,NA,26,NA,NA,6,24.13986288675526,26
2018-06-04,NA,26,NA,NA,6,24.173552347651377,26
2018-06-04,NA,26,4,NA,6,24.25979272176573,26
2018-06-04,NA,26.1,NA,NA,6,24.535843672727232,26.1
2018-06-04,NA,26.1,NA,NA,6,24.788544164290315,26.1
2018-06-05,NA,26.1,NA,NA,6,24.828601351635694,26.1
2018-06-05,NA,26.1,NA,NA,6,25.111151545795003,26.1
2018-06-05,NA,26.1,NA,NA,6,25.133298091333025,26.1
2018-06-05,NA,26.1,NA,NA,6,25.22412513231386,26.1
2018-06-05,NA,26.1,NA,NA,6,25.207593256716784,26.1
2018-06-05,NA,26.1,NA,NA,6,25.08451231926783,26.1
2018-06-06,NA,26.2,NA,NA,6,25.1927696541507,26.2
2018-06-06,NA,26.2,NA,NA,6,25.261353902677808,26.2
2018-06-06,NA,26.2,NA,NA,6,25.184968221223794,26.2
2018-06-06,NA,26.2,NA,NA,6,25.173251594669082,26.2
2018-06-06,NA,26.2,NA,NA,6,25.30483826108431,26.2
2018-06-06,NA,26.3,NA,NA,6,25.862604020669625,26.3
2018-06-07,NA,26.3,1,NA,6,25.958266955935116,26.3
2018-06-07,NA,26.3,NA,NA,6,25.893095229558185,26.3
2018-06-07,NA,26.3,NA,NA,6,25.759519008258838,26.3
2018-06-07,NA,26.3,NA,NA,6,25.731160063003294,26.3
2018-06-07,NA,26.3,NA,NA,6,25.289324246690274,26.3
2018-06-07,NA,26.3,NA,NA,6,25.08451388014664,26.3
2018-06-08,NA,26.6,NA,NA,6,25.103204740813673,26.6
2018-06-08,NA,26.6,NA,NA,6,25.281275987797567,26.6
2018-06-08,NA,26.6,NA,NA,6,24.227225764023245,26.6
2018-06-08,NA,26.6,NA,NA,6,24.271204878093936,26.6
2018-06-08,NA,26.6,NA,NA,6,25.577999273579934,26.6
2018-06-08,NA,26.6,NA,NA,6,24.462413729268405,26.6
2018-06-09,NA,26.3,NA,NA,6,24.71538225919846,26.3
2018-06-09,NA,26.3,NA,NA,6,24.953961352486758,26.3
2018-06-09,NA,26.3,NA,NA,6,25.441697971441222,26.3
2018-06-09,NA,26.3,NA,NA,6,25.728849275701716,26.3
2018-06-09,NA,26.3,NA,NA,6,24.186484927254863,26.3
2018-06-09,NA,26.3,NA,NA,6,22.728406875086193,26.3
2018-06-10,NA,26.4,NA,NA,6,22.66149006773231,26.4
2018-06-10,NA,26.4,NA,NA,6,22.969868725859467,26.4
2018-06-10,NA,26.4,NA,NA,6,23.420401816574586,26.4
2018-06-10,NA,26.4,NA,NA,6,23.08771240318956,26.4
2018-06-10,NA,26.4,NA,NA,6,23.663896380082665,26.4
2018-06-10,NA,26.4,4,NA,6,24.13637294415591,26.4
2018-06-11,NA,26.4,NA,NA,6,23.362678416427585,26.4
2018-06-11,NA,26.4,NA,NA,6,23.258774390617827,26.4
2018-06-11,NA,26.4,NA,NA,6,23.38441096099814,26.4
2018-06-11,NA,26.4,NA,NA,6,23.654415232652134,26.4
2018-06-11,NA,26.4,NA,NA,6,25.822213040672807,26.4
2018-06-11,NA,26.4,NA,NA,6,25.032826311544838,26.4
2018-06-12,NA,26.4,NA,NA,6,24.605110750319078,26.4
2018-06-12,NA,26.4,4,NA,6,24.37854406216545,26.4
2018-06-12,NA,26.4,NA,NA,6,24.288235587585717,26.4
2018-06-12,NA,26.4,NA,NA,6,24.58280744955556,26.4
2018-06-12,NA,26.4,NA,NA,6,24.95531180810522,26.4
2018-06-12,NA,26.4,NA,NA,6,25.865816557047136,26.4
2018-06-13,NA,26.7,NA,NA,6,25.83883871617462,26.7
2018-06-13,NA,26.7,5,NA,6,26.028391091643023,26.7
2018-06-13,NA,26.7,NA,NA,6,25.912615542934265,26.7
2018-06-13,NA,26.7,NA,NA,6,25.983561547267424,26.7
2018-06-13,NA,26.7,NA,NA,6,25.4419964342246,26.7
2018-06-13,NA,26.7,NA,NA,6,25.63277550936883,26.7
2018-06-14,NA,26.8,NA,NA,6,26.077130702800368,26.8
2018-06-14,NA,26.8,NA,NA,6,26.14435661496245,26.8
2018-06-14,NA,26.8,NA,NA,6,26.41518167659504,26.8
2018-06-14,NA,26.8,NA,NA,6,26.460257863897294,26.8
2018-06-14,NA,26.8,NA,NA,6,26.609852551507085,26.8
2018-06-14,NA,26.8,NA,NA,6,26.922594459662506,26.8
2018-06-15,NA,26.8,7,NA,6,27.085051534922947,26.8
2018-06-15,NA,26.8,NA,NA,6,27.05148487605806,26.8
2018-06-15,NA,26.8,NA,NA,6,26.45118603376627,26.8
2018-06-15,NA,26.8,NA,NA,6,26.490821482805387,26.8
2018-06-15,NA,26.8,NA,NA,6,26.71766203181393,26.8
2018-06-15,NA,26.8,NA,NA,6,25.976665185936856,26.8
2018-06-16,NA,NA,NA,NA,6,25.947827283352094,26.800220843426064
2018-06-16,NA,NA,NA,NA,6,26.013074607073715,26.84143247475475
2018-06-16,NA,NA,NA,NA,6,26.16234131736792,26.87842124649569
2018-06-16,NA,NA,NA,NA,6,26.240002545005,26.896800854456938
2018-06-16,NA,NA,NA,NA,6,25.746560479666634,26.959055267386834
2018-06-16,NA,NA,NA,NA,6,26.281344793142317,27.01900240568111
2018-06-17,NA,NA,NA,NA,6,26.30586588496405,27.08774103414905
2018-06-17,NA,NA,NA,NA,6,26.357137542767436,27.10694447514721
2018-06-17,NA,NA,NA,NA,6,26.622739318918715,26.98226133151502
2018-06-17,NA,NA,NA,NA,6,26.65846322284549,27.012758696367364
2018-06-17,NA,NA,NA,NA,6,26.54599556569652,26.994729042738065
2018-06-17,NA,NA,NA,NA,6,25.645512767876063,26.946024265663823
2018-06-18,NA,NA,NA,NA,6,25.163549174207258,26.960747643264035
2018-06-18,NA,NA,NA,NA,6,25.17077677453264,26.956152609723965
2018-06-18,NA,NA,NA,NA,6,24.84555726739574,26.98309194983697
2018-06-18,NA,NA,NA,NA,6,25.068741990361595,26.997452182925525
2018-06-18,NA,NA,NA,NA,6,25.365382185479874,27.23297736965615
2018-06-18,NA,NA,NA,NA,6,25.944467409796275,27.28296364997137
2018-06-19,NA,NA,NA,NA,6,26.165655673496758,27.29999592588172
2018-06-19,NA,NA,NA,NA,6,26.237434733853355,27.315778670482693
2018-06-19,NA,NA,NA,NA,6,26.303092671834722,27.343922211455535
2018-06-19,NA,NA,NA,NA,6,26.318090082602087,27.38643883614626
2018-06-19,NA,NA,6,NA,6,26.415923516375834,27.334755399083043
2018-06-19,NA,NA,NA,NA,6,26.4359610334814,27.258126177481873
2018-06-20,NA,NA,NA,NA,6,26.82928324141215,27.25062561462651
2018-06-20,NA,NA,NA,NA,6,26.8623116771957,27.27976044212152
2018-06-20,NA,NA,NA,NA,6,26.84578964439611,27.21761271300039
2018-06-20,NA,NA,NA,NA,6,26.908591825865294,27.249551715166444
2018-06-20,NA,NA,NA,NA,6,27.117247529216495,27.14268518598899
2018-06-20,NA,NA,NA,NA,6,26.973582619607996,27.207395182281125
2018-06-21,NA,NA,NA,NA,6,26.705374832956196,27.253487754415467
2018-06-21,NA,NA,NA,NA,6,26.73853710088463,27.294224516228535
2018-06-21,NA,NA,NA,NA,6,26.46294492321155,27.278968042513004
2018-06-21,NA,NA,NA,NA,6,26.635646062064346,27.298112466105145
2018-06-21,NA,NA,NA,NA,6,26.69299572198136,27.545269174088585
2018-06-21,NA,NA,NA,NA,6,26.2462433425428,27.6692029108434
2018-06-22,NA,NA,NA,NA,6,26.123805979691433,27.485545024969717
2018-06-22,NA,NA,NA,NA,6,26.275921442201312,27.571010178235568
2018-06-22,NA,NA,NA,NA,6,26.481905070677925,27.524404571719323
2018-06-22,NA,NA,NA,NA,6,26.561621793676732,27.54501159431759
2018-06-22,NA,NA,NA,NA,6,26.896052892657096,27.308860532973505
2018-06-22,NA,NA,NA,NA,6,27.028286906503126,27.393689163264156
2018-06-23,NA,NA,NA,NA,6,27.045143635594588,27.39377811241474
2018-06-23,NA,NA,NA,NA,6,27.076451782752795,27.415842094433494
2018-06-23,NA,NA,NA,NA,6,27.238577629968834,27.44603685645037
2018-06-23,NA,NA,6,NA,6,27.182498632342817,27.484875518746186
2018-06-23,NA,NA,NA,NA,6,27.073026167715195,27.598520280851787
2018-06-23,NA,NA,NA,NA,6,27.2977797985753,27.55989640585227
2018-06-24,NA,NA,NA,NA,6,27.11317927221762,27.54480457791415
2018-06-24,NA,NA,NA,NA,6,27.1564467667616,27.58819597609281
2018-06-24,NA,NA,6,NA,6,27.235760756212603,27.610926644591753
2018-06-24,NA,NA,NA,NA,6,27.37027078932567,27.65476286826575
2018-06-24,NA,NA,NA,NA,6,27.032619872508143,27.67261749962482
2018-06-24,NA,NA,6,NA,6,26.970065767869066,27.74668768836334
2018-06-25,NA,NA,4,NA,6,27.297839537198822,27.695022134390033
2018-06-25,NA,NA,NA,NA,6,27.343131783265655,27.71694055392053
2018-06-25,NA,NA,NA,NA,6,27.40566114754972,27.89837932022909
2018-06-25,NA,NA,NA,NA,6,27.469327817986066,27.925693479401314
2018-06-25,NA,NA,NA,NA,6,27.552250740861904,27.97764017135915
2018-06-25,NA,NA,3,NA,6,27.492782057080678,27.942164823952375
2018-06-26,NA,NA,NA,NA,6,27.49459215732209,28.000834101169193
2018-06-26,NA,NA,NA,NA,6,27.501053406171003,27.97615213911197
2018-06-26,NA,NA,NA,NA,6,27.174495176628497,27.99308914633386
2018-06-26,NA,NA,NA,NA,6,27.419165627362037,28.046665100806965
2018-06-26,NA,NA,NA,NA,6,27.713310756705965,28.103841346939856
2018-06-26,NA,NA,NA,NA,6,27.513885532285087,28.19220995992395
2018-06-27,NA,NA,NA,NA,6,27.457783505137684,28.198116422785642
2018-06-27,NA,NA,NA,NA,6,27.410411572321745,28.216878642781243
2018-06-27,NA,NA,NA,NA,6,27.412293557132422,28.105594367610415
2018-06-27,NA,NA,NA,NA,6,27.17129088233387,28.145232475665818
2018-06-28,26.8,28.1,NA,-1,6,26.8,28.1
2018-06-28,26.7,28,6,-1,6,26.7,28
2018-06-28,26.6,28,NA,-1,6,26.6,28
2018-06-28,26.7,28,NA,-1,6,26.7,28
2018-06-28,26.7,28,NA,-1,6,26.7,28
2018-06-28,26.7,27.9,NA,-1,6,26.7,27.9
2018-06-29,27.2,28,NA,-1,6,27.2,28
2018-06-29,27.1,28,3,-1,6,27.1,28
2018-06-29,27.1,28,NA,-1,6,27.1,28
2018-06-29,27.2,28,NA,-1,6,27.2,28
2018-06-29,27.2,28,NA,-1,6,27.2,28
2018-06-29,27.3,28,NA,-1,6,27.3,28
2018-06-30,25.9,28.2,NA,-2,6,25.9,28.2
2018-06-30,26.1,28.2,NA,-2,6,26.1,28.2
2018-06-30,26.3,28.2,NA,-2,6,26.3,28.2
2018-06-30,26.3,28.2,NA,-2,6,26.3,28.2
2018-06-30,26.5,28.2,NA,-2,6,26.5,28.2
2018-06-30,26.7,28.2,NA,-2,6,26.7,28.2
2018-07-01,28.6,28.2,NA,0,7,28.6,28.2
2018-07-01,28.7,28.2,NA,0,7,28.7,28.2
2018-07-01,28.9,28.2,NA,1,7,28.9,28.2
2018-07-01,29,28.2,NA,1,7,29,28.2
2018-07-01,29,28.2,NA,1,7,29,28.2
2018-07-01,29,28.2,NA,1,7,29,28.2
2018-07-02,28.8,28.7,NA,0,7,28.8,28.7
2018-07-02,28.7,28.7,NA,0,7,28.7,28.7
2018-07-02,28.6,28.8,NA,0,7,28.6,28.8
2018-07-02,28.5,28.8,NA,0,7,28.5,28.8
2018-07-02,28.5,28.8,3,0,7,28.5,28.8
2018-07-02,28.6,28.8,3,0,7,28.6,28.8
2018-07-03,28.2,29.3,NA,-1,7,28.2,29.3
2018-07-03,28.1,29.3,NA,-1,7,28.1,29.3
2018-07-03,28.2,29.3,NA,-1,7,28.2,29.3
2018-07-03,28.2,29.3,NA,-1,7,28.2,29.3
2018-07-03,28.3,29.3,NA,-1,7,28.3,29.3
2018-07-03,28.4,29.3,NA,-1,7,28.4,29.3
2018-07-04,25.5,28.5,NA,-3,7,25.5,28.5
2018-07-04,25.6,28.5,NA,-3,7,25.6,28.5
2018-07-04,25.6,28.5,NA,-3,7,25.6,28.5
2018-07-04,25.7,28.5,NA,-3,7,25.7,28.5
2018-07-04,25.2,28.5,NA,-3,7,25.2,28.5
2018-07-04,24.9,28.5,NA,-4,7,24.9,28.5
2018-07-05,28.1,28.3,NA,0,7,28.1,28.3
2018-07-05,28.1,28.3,NA,0,7,28.1,28.3
2018-07-05,28.2,28.3,NA,0,7,28.2,28.3
2018-07-05,28.3,28.3,NA,0,7,28.3,28.3
2018-07-05,28.3,28.3,NA,0,7,28.3,28.3
2018-07-05,28.3,28.3,NA,0,7,28.3,28.3
2018-07-06,28.1,28.4,2,0,7,28.1,28.4
2018-07-06,28.1,28.4,NA,0,7,28.1,28.4
2018-07-06,28.2,28.4,NA,0,7,28.2,28.4
2018-07-06,28.2,28.4,NA,0,7,28.2,28.4
2018-07-06,28.1,28.5,NA,0,7,28.1,28.5
2018-07-06,28.2,28.5,NA,0,7,28.2,28.5
2018-07-07,28,28.9,NA,-1,7,28,28.9
2018-07-07,28,28.9,NA,-1,7,28,28.9
2018-07-07,28.1,28.9,NA,-1,7,28.1,28.9
2018-07-07,28.1,29,NA,-1,7,28.1,29
2018-07-07,28.1,29,NA,-1,7,28.1,29
2018-07-07,28,29,NA,-1,7,28,29
2018-07-08,24.9,28.6,8,-4,7,24.9,28.6
2018-07-08,24.9,28.6,NA,-4,7,24.9,28.6
2018-07-08,24.9,28.6,NA,-4,7,24.9,28.6
2018-07-08,24.7,28.6,NA,-4,7,24.7,28.6
2018-07-08,24.8,28.6,NA,-4,7,24.8,28.6
2018-07-08,24.6,28.6,NA,-4,7,24.6,28.6
2018-07-09,26.2,27.6,NA,-1,7,26.2,27.6
2018-07-09,26.1,27.7,NA,-2,7,26.1,27.7
2018-07-09,26.1,27.7,NA,-2,7,26.1,27.7
2018-07-09,26.1,27.7,NA,-2,7,26.1,27.7
2018-07-09,26.1,27.6,NA,-2,7,26.1,27.6
2018-07-09,26.2,27.6,NA,-1,7,26.2,27.6
2018-07-10,26.5,27.1,NA,-1,7,26.5,27.1
2018-07-10,26.4,27.1,NA,-1,7,26.4,27.1
2018-07-10,26.3,27.1,NA,-1,7,26.3,27.1
2018-07-10,26.2,27.1,NA,-1,7,26.2,27.1
2018-07-10,26.2,27.1,NA,-1,7,26.2,27.1
2018-07-10,26.3,27.1,NA,-1,7,26.3,27.1
2018-07-11,27.9,26.9,NA,1,7,27.9,26.9
2018-07-11,27.8,27,NA,1,7,27.8,27
2018-07-11,27.8,27,NA,1,7,27.8,27
2018-07-11,27.7,27,NA,1,7,27.7,27
2018-07-11,27.7,27,NA,1,7,27.7,27
2018-07-11,27.8,27,NA,1,7,27.8,27
2018-07-12,27.8,27.4,NA,0,7,27.8,27.4
2018-07-12,27.8,27.4,NA,0,7,27.8,27.4
2018-07-12,27.7,27.4,NA,0,7,27.7,27.4
2018-07-12,27.7,27.4,NA,0,7,27.7,27.4
2018-07-12,27.7,27.4,NA,0,7,27.7,27.4
2018-07-12,27.8,27.4,NA,0,7,27.8,27.4
2018-07-13,27.8,27.6,NA,0,7,27.8,27.6
2018-07-13,27.8,27.6,NA,0,7,27.8,27.6
2018-07-13,27.8,27.6,NA,0,7,27.8,27.6
2018-07-13,27.8,27.6,NA,0,7,27.8,27.6
2018-07-13,27.8,27.6,NA,0,7,27.8,27.6
2018-07-13,27.8,27.6,NA,0,7,27.8,27.6
2018-07-14,27.4,27.4,NA,0,7,27.4,27.4
2018-07-14,27.4,27.4,NA,0,7,27.4,27.4
2018-07-14,27.4,27.4,NA,0,7,27.4,27.4
2018-07-14,27.4,27.4,NA,0,7,27.4,27.4
2018-07-14,27.4,27.4,NA,0,7,27.4,27.4
2018-07-14,27.4,27.4,NA,0,7,27.4,27.4
2018-07-15,27.3,27.4,NA,0,7,27.3,27.4
2018-07-15,27.3,27.3,NA,0,7,27.3,27.3
2018-07-15,27.4,27.2,NA,0,7,27.4,27.2
2018-07-15,27.5,27.3,NA,0,7,27.5,27.300000000000004
2018-07-15,27.5,27.4,NA,0,7,27.5,27.4
2018-07-15,27.5,27.3,NA,0,7,27.5,27.3
2018-07-16,28,27.5,NA,0,7,28,27.5
2018-07-16,28.1,27.5,NA,1,7,28.1,27.5
2018-07-16,28.3,27.5,0,1,7,28.3,27.5
2018-07-16,28.8,27.6,0,1,7,28.8,27.6
2018-07-16,28.8,27.6,0,1,7,28.8,27.6
2018-07-16,28.7,27.6,0,1,7,28.7,27.6
2018-07-17,27.5,27.6,NA,0,7,27.5,27.6
2018-07-17,27,27.6,NA,-1,7,27,27.6
2018-07-17,27.1,27.5,NA,0,7,27.1,27.5
2018-07-17,27.1,27.5,NA,0,7,27.1,27.5
2018-07-17,27.3,27.5,NA,0,7,27.3,27.5
2018-07-17,27.4,27.5,NA,0,7,27.4,27.5
2018-07-18,27.9,27.9,NA,0,7,27.9,27.9
2018-07-18,27.9,27.9,NA,0,7,27.9,27.9
2018-07-18,27.9,27.9,NA,0,7,27.9,27.9
2018-07-18,27.9,27.9,NA,0,7,27.9,27.9
2018-07-18,27.9,27.9,NA,0,7,27.9,27.9
2018-07-18,27.9,27.9,7,0,7,27.9,27.9
2018-07-19,27.9,28.2,NA,0,7,27.9,28.2
2018-07-19,27.8,28.2,NA,0,7,27.8,28.2
2018-07-19,27.7,28.2,NA,0,7,27.7,28.2
2018-07-19,27.7,28.2,NA,0,7,27.7,28.2
2018-07-19,27.7,28.2,NA,0,7,27.7,28.2
2018-07-19,27.6,28.2,NA,-1,7,27.6,28.2
2018-07-20,26.2,27.9,NA,-2,7,26.2,27.9
2018-07-20,26.2,27.9,NA,-2,7,26.2,27.9
2018-07-20,26.2,27.9,NA,-2,7,26.2,27.9
2018-07-20,26.2,27.9,NA,-2,7,26.2,27.9
2018-07-20,26.2,27.9,NA,-2,7,26.2,27.9
2018-07-20,26.2,27.8,NA,-2,7,26.2,27.8
2018-07-21,25.8,27.6,NA,-2,7,25.8,27.6
2018-07-21,25.8,27.6,NA,-2,7,25.8,27.6
2018-07-21,25.9,27.6,NA,-2,7,25.9,27.6
2018-07-21,25.9,27.6,5,-2,7,25.9,27.6
2018-07-21,NA,27.6,NA,NA,7,26.46682280407081,27.6
2018-07-21,NA,27.6,NA,NA,7,27.146063811292098,27.6
2018-07-22,27.9,28,NA,0,7,27.9,28
2018-07-22,27.9,28,NA,0,7,27.9,28
2018-07-22,27.9,28,NA,0,7,27.9,28
2018-07-22,27.9,28,NA,0,7,27.9,28
2018-07-22,NA,28,NA,NA,7,27.69353162775824,28
2018-07-22,NA,28,NA,NA,7,27.452666042055807,28
2018-07-23,27.3,28.1,NA,-1,7,27.3,28.1
2018-07-23,27.2,28.1,NA,-1,7,27.2,28.1
2018-07-23,27.2,28.1,NA,-1,7,27.2,28.1
2018-07-23,27.2,28.1,NA,-1,7,27.2,28.1
2018-07-23,27.2,28.1,5,-1,7,27.2,28.1
2018-07-23,27.3,28.1,NA,-1,7,27.3,28.1
2018-07-24,27.1,27.9,NA,-1,7,27.1,27.9
2018-07-24,27.3,27.9,NA,-1,7,27.3,27.9
2018-07-24,27.4,27.9,NA,0,7,27.4,27.9
2018-07-24,27.5,27.9,NA,0,7,27.5,27.9
2018-07-24,27.6,27.9,NA,0,7,27.6,27.9
2018-07-24,27.7,27.9,NA,0,7,27.7,27.9
2018-07-25,27.4,28.1,NA,-1,7,27.4,28.1
2018-07-25,27.5,28.1,NA,-1,7,27.5,28.1
2018-07-25,27.5,28.1,NA,-1,7,27.5,28.1
2018-07-25,27.5,28.1,4,-1,7,27.5,28.1
2018-07-25,27.5,28.1,NA,-1,7,27.5,28.1
2018-07-25,27.5,28.1,NA,-1,7,27.5,28.1
2018-07-26,28.3,28.1,NA,0,7,28.3,28.1
2018-07-26,28.3,28.1,5,0,7,28.3,28.1
2018-07-26,28.3,28.1,NA,0,7,28.3,28.1
2018-07-26,28.3,28.1,NA,0,7,28.3,28.1
2018-07-26,27.1,28.1,NA,-1,7,27.1,28.1
