Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-08-28,29.5,30.1,7.6,-1,8,29.5,30.1
2017-08-28,29.5,30.2,7.5,-1,8,29.5,30.2
2017-08-28,29.6,30.2,7.4,-1,8,29.6,30.2
2017-08-29,29.7,30.1,10.5,0,8,29.7,30.1
2017-08-29,29.6,30.1,10,0,8,29.6,30.1
2017-08-29,29.6,30.1,10.5,0,8,29.6,30.1
2017-08-29,29.7,30.1,10.2,0,8,29.7,30.1
2017-08-29,29.6,30.1,10.3,0,8,29.6,30.1
2017-08-29,29,30.1,10.7,-1,8,29,30.1
2017-08-30,29.8,30.1,9.1,0,8,29.8,30.1
2017-08-30,29.8,30.1,8.7,0,8,29.8,30.1
2017-08-30,29.8,30.1,8.9,0,8,29.8,30.1
2017-08-30,29,30.1,9.7,-1,8,29,30.1
2017-08-30,28.4,30.1,8.6,-2,8,28.4,30.1
2017-08-30,28.5,30.1,8.7,-2,8,28.5,30.1
2017-08-31,29,30,6.6,-1,8,29,30
2017-08-31,28.9,30,6.3,-1,8,28.9,30
2017-08-31,28.5,30,6.8,-2,8,28.5,30
2017-08-31,28.4,30,4.4,-2,8,28.4,30
2017-08-31,28.2,30,3.8,-2,8,28.2,30
2017-08-31,28.3,30,3.3,-2,8,28.3,30
2017-09-01,27.1,29.8,4.5,-3,9,27.1,29.8
2017-09-01,25.5,29.7,7.1,-4,9,25.5,29.7
2017-09-01,24.3,29.7,6,-5,9,24.3,29.7
2017-09-01,24.7,29.7,3.4,-5,9,24.7,29.7
2017-09-01,24.7,29.8,3.5,-5,9,24.7,29.8
2017-09-01,25.3,29.8,1.6,-4,9,25.3,29.8
2017-09-02,28.6,29.8,2.4,-1,9,28.6,29.8
2017-09-02,28.7,29.8,1.8,-1,9,28.7,29.8
2017-09-02,28.7,29.8,1.9,-1,9,28.7,29.8
2017-09-02,28.8,29.8,1.4,-1,9,28.8,29.8
2017-09-02,28.9,29.8,1.7,-1,9,28.9,29.8
2017-09-02,28.7,29.8,1.8,-1,9,28.7,29.8
2017-09-03,28.7,29.7,3.8,-1,9,28.7,29.7
2017-09-03,28.5,29.7,4.2,-1,9,28.5,29.7
2017-09-03,28.4,29.7,4.1,-1,9,28.4,29.7
2017-09-03,28.4,29.7,4.2,-1,9,28.4,29.7
2017-09-03,28.4,29.7,4.4,-1,9,28.4,29.7
2017-09-03,28.4,29.7,4.6,-1,9,28.4,29.7
2017-09-04,27.2,29.6,2.6,-2,9,27.2,29.6
2017-09-04,27.4,29.6,1.7,-2,9,27.4,29.6
2017-09-04,27.5,29.6,1.7,-2,9,27.5,29.6
2017-09-04,27.6,29.6,3,-2,9,27.6,29.6
2017-09-04,27.4,29.6,3.4,-2,9,27.4,29.6
2017-09-04,27.4,29.6,2.1,-2,9,27.4,29.6
2017-09-05,28.6,29.6,2.3,-1,9,28.6,29.6
2017-09-05,28.6,29.6,2.2,-1,9,28.6,29.6
2017-09-05,28.5,29.5,4,-1,9,28.5,29.5
2017-09-05,28.2,29.6,5.3,-1,9,28.2,29.6
2017-09-05,28.1,29.5,4.9,-1,9,28.1,29.5
2017-09-05,27.9,29.5,5.3,-2,9,27.9,29.5
2017-09-06,26.1,NA,7.8,NA,9,26.1,29.500604535271094
2017-09-06,25.8,29.4,7.8,-4,9,25.8,29.4
2017-09-06,25.4,29.4,7.3,-4,9,25.4,29.4
2017-09-06,25.1,29.4,6.2,-4,9,25.1,29.4
2017-09-06,25.4,29.4,6.2,-4,9,25.4,29.4
2017-09-06,25.5,29.4,6.6,-4,9,25.5,29.4
2017-09-07,28.6,29,3.7,0,9,28.6,29
2017-09-07,28.6,29,3.8,0,9,28.6,29
2017-09-07,28.6,29,3.5,0,9,28.6,29
2017-09-07,28.6,29,3.7,0,9,28.6,29
2017-09-07,28.6,29,3.6,0,9,28.6,29
2017-09-07,28.7,29,3.9,0,9,28.7,29
2017-09-08,28.6,29,5.5,0,9,28.6,29
2017-09-08,28.5,29,4.9,0,9,28.5,29
2017-09-08,28.5,29,4.8,0,9,28.5,29
2017-09-08,28.4,29,4.1,-1,9,28.4,29
2017-09-08,28.4,28.9,4.4,0,9,28.4,28.9
2017-09-08,28.5,29,4.3,0,9,28.5,29
2017-09-09,28.9,28.9,7.8,0,9,28.9,28.9
2017-09-09,28.8,28.9,7.7,0,9,28.8,28.9
2017-09-09,28.9,28.9,7.9,0,9,28.9,28.9
2017-09-09,28.9,28.9,7.7,0,9,28.9,28.9
2017-09-09,28.9,28.9,7.5,0,9,28.9,28.9
2017-09-09,28.9,29,8,0,9,28.9,29
2017-09-10,28.5,29.2,7.2,-1,9,28.5,29.199999999999996
2017-09-10,28.6,29.2,9,-1,9,28.6,29.2
2017-09-10,28.6,29.2,8.9,-1,9,28.6,29.2
2017-09-10,28.7,29.2,8.6,0,9,28.7,29.2
2017-09-10,28.7,29.2,9.1,0,9,28.7,29.2
2017-09-10,28.6,29.2,8.8,-1,9,28.6,29.200000000000003
2017-09-11,27.1,28.8,9.1,-2,9,27.1,28.8
2017-09-11,27.1,28.8,9.6,-2,9,27.1,28.8
2017-09-11,27,28.8,9.2,-2,9,27,28.8
2017-09-11,27.1,28.8,10.2,-2,9,27.1,28.8
2017-09-11,27.2,28.8,10.1,-2,9,27.2,28.8
2017-09-11,27.2,28.8,10,-2,9,27.2,28.8
2017-09-12,27.2,28.8,3,-2,9,27.2,28.8
2017-09-12,27.3,28.8,3,-2,9,27.3,28.8
2017-09-12,27.3,28.8,2.6,-2,9,27.3,28.8
2017-09-12,27.3,28.8,2.4,-2,9,27.3,28.8
2017-09-12,27.3,28.8,2.7,-2,9,27.3,28.8
2017-09-12,27.3,28.8,2.9,-2,9,27.3,28.8
2017-09-13,28,28.7,3.6,-1,9,28,28.7
2017-09-13,28,28.8,3.3,-1,9,28,28.8
2017-09-13,28.1,28.7,3.3,-1,9,28.1,28.7
2017-09-13,28.1,28.8,3.1,-1,9,28.1,28.8
2017-09-13,28.1,28.7,2.9,-1,9,28.1,28.7
2017-09-13,28.1,28.8,2.4,-1,9,28.1,28.8
2017-09-14,28.2,28.7,2.7,0,9,28.2,28.7
2017-09-14,28.2,28.7,2.6,0,9,28.2,28.7
2017-09-14,28.1,28.7,2.7,-1,9,28.1,28.7
2017-09-14,28.1,28.7,2.5,-1,9,28.1,28.7
2017-09-14,28.2,28.7,2.5,0,9,28.2,28.7
2017-09-14,28.2,28.7,2.2,0,9,28.2,28.7
2017-09-15,28.9,28.5,4.2,0,9,28.9,28.5
2017-09-15,29,28.5,4.2,0,9,29,28.5
2017-09-15,28.9,28.5,3.8,0,9,28.9,28.5
2017-09-15,29,28.5,3.6,0,9,29,28.5
2017-09-15,28.9,28.4,3.4,0,9,28.9,28.4
2017-09-15,28.9,28.4,3.6,0,9,28.9,28.4
2017-09-16,28.1,28.4,4.6,0,9,28.1,28.4
2017-09-16,28.2,28.4,4.8,0,9,28.2,28.4
2017-09-16,28.2,28.4,4.9,0,9,28.2,28.4
2017-09-16,28.2,28.4,5.2,0,9,28.2,28.4
2017-09-16,28.3,28.5,4.9,0,9,28.3,28.5
2017-09-16,28.3,28.5,5,0,9,28.3,28.5
2017-09-17,28.6,28.8,3.1,0,9,28.6,28.8
2017-09-17,28.6,28.8,2.9,0,9,28.6,28.8
2017-09-17,28.6,28.8,2.9,0,9,28.6,28.8
2017-09-17,28.7,28.8,2.8,0,9,28.7,28.8
2017-09-17,28.7,28.8,2.6,0,9,28.7,28.8
2017-09-17,28.7,28.8,2.3,0,9,28.7,28.8
2017-09-18,28.9,28.8,2.7,0,9,28.9,28.8
2017-09-18,28.9,28.8,2.9,0,9,28.9,28.8
2017-09-18,29,28.8,2.8,0,9,29,28.8
2017-09-18,29,28.8,3,0,9,29,28.8
2017-09-18,28.9,28.8,3.1,0,9,28.9,28.8
2017-09-18,28.9,28.8,3.1,0,9,28.9,28.8
2017-09-19,28.5,28.5,4.9,0,9,28.5,28.5
2017-09-19,28.6,28.5,4.9,0,9,28.6,28.5
2017-09-19,28.6,28.5,4.7,0,9,28.6,28.5
2017-09-19,28.6,28.5,4.7,0,9,28.6,28.5
2017-09-19,28.6,28.5,4.6,0,9,28.6,28.5
2017-09-19,28.6,28.5,4.4,0,9,28.6,28.5
2017-09-20,28.4,28.7,4.7,0,9,28.4,28.7
2017-09-20,28.5,28.7,4.4,0,9,28.5,28.7
2017-09-20,28.5,28.7,4.8,0,9,28.5,28.7
2017-09-20,28.6,28.7,4.7,0,9,28.6,28.7
2017-09-20,28.5,28.7,4.7,0,9,28.5,28.7
2017-09-20,28.5,NA,4.8,NA,9,28.5,28.790295265628767
2017-09-21,28.8,28.8,4,0,9,28.8,28.8
2017-09-21,28.9,28.8,4.3,0,9,28.9,28.8
2017-09-21,28.9,28.8,4.3,0,9,28.9,28.8
2017-09-21,28.9,28.8,4.4,0,9,28.9,28.8
2017-09-21,28.9,28.8,4.6,0,9,28.9,28.8
2017-09-21,28.9,28.8,4.8,0,9,28.9,28.8
2017-09-22,28.2,28.7,3.3,0,9,28.2,28.7
2017-09-22,28.3,28.7,3.3,0,9,28.3,28.7
2017-09-22,28.3,28.7,2.7,0,9,28.3,28.7
2017-09-22,28.3,28.7,2.9,0,9,28.3,28.7
2017-09-22,28.4,28.8,3.4,0,9,28.4,28.8
2017-09-22,28.5,28.8,3.4,0,9,28.5,28.8
2017-09-23,28.3,28.7,3.6,0,9,28.3,28.7
2017-09-23,28.3,28.7,3.7,0,9,28.3,28.7
2017-09-23,28.4,28.7,3.6,0,9,28.4,28.7
2017-09-23,28.4,28.7,3.8,0,9,28.4,28.7
2017-09-23,28.5,28.7,3.9,0,9,28.5,28.7
2017-09-23,28.5,28.7,4,0,9,28.5,28.7
2017-09-24,29,28.5,0.3,0,9,29,28.5
2017-09-24,28.7,28.5,0.8,0,9,28.7,28.5
2017-09-24,28.5,28.5,1.1,0,9,28.5,28.5
2017-09-24,28.4,28.5,0.6,0,9,28.4,28.5
2017-09-24,28.5,28.5,0.8,0,9,28.5,28.5
2017-09-24,28.3,28.5,1,0,9,28.3,28.5
2017-09-25,28.1,28.5,1.4,0,9,28.1,28.5
2017-09-25,28.2,28.5,1.2,0,9,28.2,28.5
2017-09-25,28.2,28.5,1.2,0,9,28.2,28.5
2017-09-25,28.2,28.5,0.9,0,9,28.2,28.5
2017-09-25,28.4,28.5,0.3,0,9,28.4,28.5
2017-09-25,28.6,28.5,0.5,0,9,28.6,28.5
2017-09-26,28.6,28.8,2.4,0,9,28.6,28.8
2017-09-26,28.7,28.8,2.7,0,9,28.7,28.8
2017-09-26,28.7,28.8,2.8,0,9,28.7,28.8
2017-09-26,28.7,28.8,2.9,0,9,28.7,28.8
2017-09-26,28.7,28.8,3.3,0,9,28.7,28.8
2017-09-26,28.8,28.8,3.3,0,9,28.8,28.8
2017-09-27,28,29,6.8,-1,9,28,29
2017-09-27,27.9,29,6.9,-1,9,27.9,29
2017-09-27,28.1,29,6.3,-1,9,28.1,29
2017-09-27,28.3,29,5.7,-1,9,28.3,29
2017-09-27,28.5,29,5.7,0,9,28.5,29
2017-09-27,28.5,29,6,0,9,28.5,29
2017-09-28,28.8,28.8,7.7,0,9,28.8,28.8
2017-09-28,28.7,28.8,6.8,0,9,28.7,28.8
2017-09-28,28.6,28.8,7.1,0,9,28.6,28.8
2017-09-28,28.6,28.8,7,0,9,28.6,28.8
2017-09-28,28.7,28.8,6.6,0,9,28.7,28.8
2017-09-28,28.7,28.8,6.7,0,9,28.7,28.8
2017-09-29,28.6,28.9,5.7,0,9,28.6,28.9
2017-09-29,28.5,28.9,5.6,0,9,28.5,28.9
2017-09-29,28.5,28.9,5.9,0,9,28.5,28.9
2017-09-29,28.6,28.9,6.4,0,9,28.6,28.9
2017-09-29,28.6,28.9,6.3,0,9,28.6,28.9
2017-09-29,28.5,28.9,6.2,0,9,28.5,28.9
2017-09-30,28.2,28.8,5.1,-1,9,28.2,28.8
2017-09-30,28.4,28.7,6.5,0,9,28.4,28.7
2017-09-30,27.7,28.7,6.9,-1,9,27.7,28.7
2017-09-30,27.5,28.7,6,-1,9,27.5,28.7
2017-09-30,28.1,28.7,4.7,-1,9,28.1,28.7
2017-09-30,28.2,28.7,4.3,0,9,28.2,28.7
2017-10-01,28.1,28.7,6.2,-1,10,28.1,28.7
2017-10-01,28.3,28.7,4.7,0,10,28.3,28.7
2017-10-01,28.5,28.7,4.7,0,10,28.5,28.7
2017-10-01,28.7,28.7,4.8,0,10,28.7,28.7
2017-10-01,28.7,28.7,4.7,0,10,28.7,28.7
2017-10-01,28.8,28.7,5.7,0,10,28.8,28.7
2017-10-02,28.9,29,7.3,0,10,28.9,29
2017-10-02,28.9,29,7.2,0,10,28.9,29
2017-10-02,28.8,29,8.7,0,10,28.8,29
2017-10-02,28.4,29,7.2,-1,10,28.4,29
2017-10-02,28.8,29,7.8,0,10,28.8,29
2017-10-02,28.3,29,9.7,-1,10,28.3,29
2017-10-03,28.9,28.8,8.8,0,10,28.9,28.8
2017-10-03,28.8,28.8,8.6,0,10,28.8,28.8
2017-10-03,28.7,28.8,9.6,0,10,28.7,28.800000000000004
2017-10-03,28.8,28.8,9.4,0,10,28.8,28.8
2017-10-03,28.8,28.8,9.1,0,10,28.8,28.8
2017-10-03,28.8,28.8,8.9,0,10,28.8,28.8
2017-10-04,28.7,28.7,11.5,0,10,28.7,28.7
2017-10-04,28.8,28.7,11.4,0,10,28.8,28.7
2017-10-04,28.6,28.7,11.3,0,10,28.6,28.7
2017-10-04,28.4,28.7,10.5,0,10,28.4,28.7
2017-10-04,28.6,28.7,11.2,0,10,28.6,28.7
2017-10-04,28.5,28.6,11.2,0,10,28.5,28.6
2017-10-05,28.4,28.5,8.1,0,10,28.4,28.5
2017-10-05,28.4,28.5,8.1,0,10,28.4,28.5
2017-10-05,28.5,28.5,8.1,0,10,28.5,28.5
2017-10-05,28.5,28.5,8.5,0,10,28.5,28.5
2017-10-05,28.6,28.5,8.3,0,10,28.6,28.5
2017-10-05,28.4,28.5,8.4,0,10,28.4,28.5
2017-10-06,27.1,28.4,10,-1,10,27.1,28.4
2017-10-06,27.5,28.4,9.3,-1,10,27.5,28.4
2017-10-06,27.7,28.4,9.9,-1,10,27.7,28.4
2017-10-06,28,28.4,9.1,0,10,28,28.4
2017-10-06,28.1,28.4,9.1,0,10,28.1,28.4
2017-10-06,28.1,28.4,8.2,0,10,28.1,28.4
2017-10-07,27.1,28.5,5.3,-1,10,27.1,28.5
2017-10-07,27.2,28.5,4.9,-1,10,27.2,28.5
2017-10-07,27.3,28.5,5.1,-1,10,27.3,28.5
2017-10-07,27.5,28.5,5.3,-1,10,27.5,28.5
2017-10-07,27.8,28.5,4.7,-1,10,27.8,28.5
2017-10-07,28,28.5,4.1,0,10,28,28.5
2017-10-08,28.6,28.3,10.8,0,10,28.6,28.3
2017-10-08,28.6,28.3,10.8,0,10,28.6,28.3
2017-10-08,28.6,28.3,10.5,0,10,28.6,28.3
2017-10-08,28.6,28.3,10.6,0,10,28.6,28.3
2017-10-08,28.7,28.3,11.3,0,10,28.7,28.3
2017-10-08,28.7,28.3,11.2,0,10,28.7,28.3
2017-10-09,28.2,28.4,4.9,0,10,28.2,28.4
2017-10-09,28.2,28.4,5.1,0,10,28.2,28.4
2017-10-09,28.3,28.4,4.9,0,10,28.3,28.4
2017-10-09,28.2,28.4,4.7,0,10,28.2,28.4
2017-10-09,28.2,28.4,4.1,0,10,28.2,28.4
2017-10-09,28.2,28.4,4,0,10,28.2,28.4
2017-10-10,28.5,28.5,4,0,10,28.5,28.5
2017-10-10,28.5,28.5,4.2,0,10,28.5,28.5
2017-10-10,28.6,28.5,4.5,0,10,28.6,28.5
2017-10-10,28.7,28.5,4.7,0,10,28.7,28.5
2017-10-10,28.7,28.5,5.3,0,10,28.7,28.5
2017-10-10,28.7,28.5,5.2,0,10,28.7,28.5
2017-10-11,28.6,28.5,6.1,0,10,28.6,28.5
2017-10-11,28.5,28.4,5.9,0,10,28.5,28.4
2017-10-11,28.5,28.4,6.1,0,10,28.5,28.4
2017-10-11,28.5,28.4,6,0,10,28.5,28.4
2017-10-11,28.5,28.4,6.4,0,10,28.5,28.4
2017-10-11,28.6,28.4,6.4,0,10,28.6,28.4
2017-10-12,27.9,28.3,6.1,0,10,27.9,28.3
2017-10-12,27.8,28.3,6.4,0,10,27.8,28.3
2017-10-12,27.9,28.3,6.3,0,10,27.9,28.3
2017-10-12,27.9,28.3,6.3,0,10,27.9,28.3
2017-10-12,27.9,28.3,6,0,10,27.9,28.3
2017-10-12,28,28.3,6,0,10,28,28.3
2017-10-13,28.3,28.4,5.6,0,10,28.3,28.4
2017-10-13,28.3,28.4,5.5,0,10,28.3,28.4
2017-10-13,28.4,28.4,5.7,0,10,28.4,28.4
2017-10-13,28.4,28.4,5.5,0,10,28.4,28.4
2017-10-13,28.4,28.4,5.7,0,10,28.4,28.4
2017-10-13,28.3,28.4,5.7,0,10,28.3,28.4
2017-10-14,27.4,28.4,6.5,-1,10,27.4,28.4
2017-10-14,27.4,28.4,7.5,-1,10,27.4,28.4
2017-10-14,26.9,28.4,7.2,-2,10,26.9,28.4
2017-10-14,26.7,28.4,7.3,-2,10,26.7,28.4
2017-10-14,26.7,28.4,6.4,-2,10,26.7,28.4
2017-10-14,26.5,28.4,4.8,-2,10,26.5,28.4
2017-10-15,28.4,28.4,5.4,0,10,28.4,28.4
2017-10-15,28.4,28.4,5,0,10,28.4,28.4
2017-10-15,28.5,28.4,5.3,0,10,28.5,28.4
2017-10-15,28.5,28.4,5.2,0,10,28.5,28.4
2017-10-15,28.5,28.4,5.5,0,10,28.5,28.4
2017-10-15,28.4,28.4,5,0,10,28.4,28.4
2017-10-16,27.9,28.6,3,-1,10,27.9,28.6
2017-10-16,28,28.6,2.4,-1,10,28,28.6
2017-10-16,28.1,28.6,2.5,0,10,28.1,28.6
2017-10-16,28.1,28.6,2.9,0,10,28.1,28.6
2017-10-16,28,28.6,2.8,-1,10,28,28.6
2017-10-16,28.1,28.6,2.8,0,10,28.1,28.6
2017-10-17,26.9,28.5,7.1,-2,10,26.9,28.5
2017-10-17,26.9,28.5,7.4,-2,10,26.9,28.5
2017-10-17,26.8,28.5,7.5,-2,10,26.8,28.5
2017-10-17,26.8,28.5,7.4,-2,10,26.8,28.5
2017-10-17,27,28.5,6.8,-2,10,27,28.5
2017-10-17,27,28.5,7,-2,10,27,28.5
2017-10-18,27.8,28.5,6,-1,10,27.8,28.5
2017-10-18,27.9,28.5,6,-1,10,27.9,28.5
2017-10-18,27.9,28.5,6.3,-1,10,27.9,28.5
2017-10-18,27.8,28.5,6.3,-1,10,27.8,28.5
2017-10-18,27.9,28.5,6.2,-1,10,27.9,28.5
2017-10-18,27.9,28.5,5.9,-1,10,27.9,28.5
2017-10-19,27.9,28.5,8,-1,10,27.9,28.5
2017-10-19,28,28.5,7.3,0,10,28,28.5
2017-10-19,28.1,28.5,7.6,0,10,28.1,28.5
2017-10-19,28.1,28.5,7.4,0,10,28.1,28.5
2017-10-19,28.1,28.5,7.8,0,10,28.1,28.5
2017-10-19,28,28.5,8,0,10,28,28.5
2017-10-20,27.7,28.4,7.9,-1,10,27.7,28.4
2017-10-20,27.7,28.5,7.7,-1,10,27.7,28.5
2017-10-20,27.8,28.4,7.1,-1,10,27.8,28.4
2017-10-20,27.7,28.5,7.1,-1,10,27.7,28.5
2017-10-20,27.8,28.5,6.9,-1,10,27.8,28.5
2017-10-20,27.8,28.5,6.9,-1,10,27.8,28.5
2017-10-21,27.6,28.4,4.6,-1,10,27.6,28.4
2017-10-21,27.6,28.4,5.2,-1,10,27.6,28.4
2017-10-21,27.8,28.4,5.3,-1,10,27.8,28.4
2017-10-21,28,28.4,5.4,0,10,28,28.4
2017-10-21,27.9,28.4,5.7,0,10,27.9,28.4
2017-10-21,27.7,28.4,4.9,-1,10,27.7,28.4
2017-10-22,27.9,28.4,5.1,0,10,27.9,28.4
2017-10-22,28,28.4,4.7,0,10,28,28.4
2017-10-22,28,28.4,4.2,0,10,28,28.4
2017-10-22,28.2,28.4,4.1,0,10,28.2,28.4
2017-10-22,28.3,28.4,5,0,10,28.3,28.4
2017-10-22,28.4,28.4,4.7,0,10,28.4,28.4
2017-10-23,26.4,28.2,7.8,-2,10,26.4,28.2
2017-10-23,26.4,28.1,7.9,-2,10,26.4,28.1
2017-10-23,26.4,28.1,7.6,-2,10,26.4,28.1
2017-10-23,26.3,28.1,7.6,-2,10,26.3,28.1
2017-10-23,26.3,28.1,7.2,-2,10,26.3,28.1
2017-10-23,26.2,28.1,7.4,-2,10,26.2,28.1
2017-10-24,24.8,28,9,-3,10,24.8,28
2017-10-24,24.8,28,8.9,-3,10,24.8,28
2017-10-24,24.7,28,9,-3,10,24.7,28
2017-10-24,24.7,28,8.9,-3,10,24.7,28
2017-10-24,24.8,28,9.1,-3,10,24.8,28
2017-10-24,24.9,28,9.3,-3,10,24.9,28
2017-10-25,22.7,27.7,10.1,-5,10,22.7,27.7
2017-10-25,22.7,27.7,9.6,-5,10,22.7,27.7
2017-10-25,22.5,27.7,9.6,-5,10,22.5,27.7
2017-10-25,22.5,27.7,9.8,-5,10,22.5,27.7
2017-10-25,22.4,27.7,10,-5,10,22.4,27.7
2017-10-25,22.3,27.7,9.5,-5,10,22.3,27.7
2017-10-26,22.2,27.8,3.7,-6,10,22.2,27.8
2017-10-26,22.2,27.8,3,-6,10,22.2,27.8
2017-10-26,22.3,27.8,3.5,-6,10,22.3,27.8
2017-10-26,22.3,NA,3,NA,10,22.3,27.802182072644683
2017-10-26,22.4,27.8,3.5,-5,10,22.4,27.8
2017-10-26,22.3,27.8,3.2,-6,10,22.3,27.8
2017-10-27,25.8,27.7,3.4,-2,10,25.8,27.7
2017-10-27,25.7,27.7,4,-2,10,25.7,27.7
2017-10-27,25.7,27.7,3.8,-2,10,25.7,27.7
2017-10-27,25.7,27.7,4.1,-2,10,25.7,27.7
2017-10-27,25.7,27.7,3.2,-2,10,25.7,27.7
2017-10-27,25.7,27.7,3.2,-2,10,25.7,27.699999999999996
2017-10-28,26.2,27.7,3.6,-2,10,26.2,27.7
2017-10-28,26.4,27.7,4.3,-1,10,26.4,27.7
2017-10-28,26.5,27.7,4.1,-1,10,26.5,27.7
2017-10-28,26.6,NA,4.4,NA,10,26.6,27.694598797488776
2017-10-28,26.7,27.7,4.2,-1,10,26.7,27.7
2017-10-28,26.7,27.7,3.3,-1,10,26.7,27.7
2017-10-29,19.9,27.5,7.8,-8,10,19.9,27.5
2017-10-29,19.9,27.5,8.3,-8,10,19.9,27.5
2017-10-29,19.8,27.6,8.1,-8,10,19.8,27.6
2017-10-29,19.8,27.6,7.8,-8,10,19.8,27.6
2017-10-29,19.8,27.6,8.2,-8,10,19.8,27.6
2017-10-29,19.9,27.6,7.8,-8,10,19.9,27.6
2017-10-30,20.9,27.2,2.3,-6,10,20.9,27.2
2017-10-30,21.1,27.2,2.2,-6,10,21.1,27.2
2017-10-30,21,27.2,1.9,-6,10,21,27.2
2017-10-30,21.1,27.2,2.5,-6,10,21.1,27.2
2017-10-30,21.2,27.2,2.1,-6,10,21.2,27.2
2017-10-30,21.2,27.2,1.6,-6,10,21.2,27.2
2017-10-31,24.1,27.1,5.2,-3,10,24.1,27.1
2017-10-31,24.1,27.1,5.4,-3,10,24.1,27.1
2017-10-31,24.1,27.1,4.6,-3,10,24.1,27.1
2017-10-31,24.2,27.1,5.4,-3,10,24.2,27.1
2017-10-31,24.2,27.1,5,-3,10,24.2,27.1
2017-10-31,24.2,27.1,4.5,-3,10,24.2,27.1
2017-11-01,25.5,27.1,6.8,-2,11,25.5,27.1
2017-11-01,25.6,27.1,7,-2,11,25.6,27.1
2017-11-01,25.6,27.1,6.9,-2,11,25.6,27.1
2017-11-01,25.5,27.1,7.2,-2,11,25.5,27.1
2017-11-01,25.6,27.1,7.2,-2,11,25.6,27.1
2017-11-01,25.6,27.1,7.3,-2,11,25.6,27.1
2017-11-02,26.3,26.8,2.3,0,11,26.3,26.8
2017-11-02,26.4,26.8,1.9,0,11,26.4,26.8
2017-11-02,26.4,26.8,2.2,0,11,26.4,26.8
2017-11-02,26.5,26.8,2,0,11,26.5,26.8
2017-11-02,26.5,26.8,2.2,0,11,26.5,26.8
2017-11-02,26.5,26.8,2.2,0,11,26.5,26.8
2017-11-03,26,27.2,4.4,-1,11,26,27.2
2017-11-03,26,27.2,4.5,-1,11,26,27.2
2017-11-03,26,27.2,4.5,-1,11,26,27.2
2017-11-03,26,27.2,4.5,-1,11,26,27.2
2017-11-03,26.1,27.2,4.5,-1,11,26.1,27.2
2017-11-03,26.1,27.2,4.3,-1,11,26.1,27.2
2017-11-04,26.3,27.3,2.3,-1,11,26.3,27.3
2017-11-04,26.3,27.3,2.3,-1,11,26.3,27.3
2017-11-04,26.3,27.3,2.6,-1,11,26.3,27.3
2017-11-04,26.3,27.3,2.9,-1,11,26.3,27.3
2017-11-04,26.2,27.3,2.8,-1,11,26.2,27.3
2017-11-04,26.3,27.3,2.8,-1,11,26.3,27.3
2017-11-05,26.2,27.3,1.8,-1,11,26.2,27.3
2017-11-05,26.3,27.3,2.3,-1,11,26.3,27.3
2017-11-05,26.3,27.3,2.3,-1,11,26.3,27.3
2017-11-05,26.3,27.3,1.8,-1,11,26.3,27.3
2017-11-05,26.4,27.3,2.1,-1,11,26.4,27.3
2017-11-05,26.3,27.3,2.2,-1,11,26.3,27.3
2017-11-06,26.1,26.8,1,-1,11,26.1,26.8
2017-11-06,26.2,26.8,0.9,-1,11,26.2,26.8
2017-11-06,26.4,26.8,0.5,0,11,26.4,26.8
2017-11-06,26.9,26.8,0,0,11,26.9,26.8
2017-11-06,26.6,26.9,0.5,0,11,26.6,26.9
2017-11-06,26.3,26.9,0.4,-1,11,26.3,26.9
2017-11-07,26,26.4,2.9,0,11,26,26.4
2017-11-07,26,26.4,3.1,0,11,26,26.4
2017-11-07,26,26.4,3.1,0,11,26,26.4
2017-11-07,26.1,26.4,3.1,0,11,26.1,26.4
2017-11-07,26.1,26.4,3.2,0,11,26.1,26.4
2017-11-07,26.1,26.4,3.3,0,11,26.1,26.4
2017-11-08,25.8,26.4,3.2,-1,11,25.799999999999997,26.4
2017-11-08,25.7,26.4,3.3,-1,11,25.7,26.4
2017-11-08,25.8,26.4,3.3,-1,11,25.8,26.4
2017-11-08,26,26.4,3.1,0,11,26,26.4
2017-11-08,26,26.4,3.8,0,11,26,26.4
2017-11-08,26,26.4,3.4,0,11,26,26.4
2017-11-09,25.7,26.7,3.8,-1,11,25.7,26.7
2017-11-09,25.7,26.7,4.3,-1,11,25.7,26.7
2017-11-09,25.7,26.6,4.2,-1,11,25.7,26.6
2017-11-09,25.7,26.7,4.5,-1,11,25.7,26.7
2017-11-09,25.7,26.7,4.6,-1,11,25.7,26.7
2017-11-09,25.8,26.6,3.9,-1,11,25.8,26.6
2017-11-10,24.3,26.8,7.7,-2,11,24.3,26.8
2017-11-10,24.2,26.8,7.8,-3,11,24.2,26.8
2017-11-10,24.3,26.8,6.9,-2,11,24.3,26.8
2017-11-10,24.3,26.8,7.2,-2,11,24.3,26.8
2017-11-10,24.3,26.8,7.1,-2,11,24.3,26.8
2017-11-10,24.3,26.8,7.5,-2,11,24.3,26.8
2017-11-11,24.7,26.7,4.5,-2,11,24.7,26.7
2017-11-11,24.8,26.6,4.6,-2,11,24.8,26.6
2017-11-11,24.7,26.6,5.3,-2,11,24.7,26.6
2017-11-11,24.7,26.6,4.5,-2,11,24.7,26.6
2017-11-11,24.7,26.6,4.6,-2,11,24.7,26.6
2017-11-11,24.8,26.6,4.6,-2,11,24.8,26.6
