Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2012-09-18,9.4,11.2,5.9,-2,9,9.4,11.2
2012-09-19,10.7,10.9,14.7,0,9,10.7,10.900000000000002
2012-09-20,11.4,10.9,10.3,0,9,11.4,10.900000000000002
2012-09-21,11.4,11,4.8,0,9,11.4,11
2012-09-22,11.4,10.9,15.2,0,9,11.4,10.9
2012-09-23,11.8,11.1,11.7,1,9,11.8,11.1
2012-09-24,11,11,2.1,0,9,11,11
2012-09-25,10.1,11.1,14.8,-1,9,10.1,11.1
2012-09-26,9.1,10.6,8,-2,9,9.1,10.600000000000001
2012-09-27,9.5,10.1,12.7,-1,9,9.5,10.1
2012-09-28,10.2,9.9,8.5,0,9,10.2,9.9
2012-09-29,8.3,10.2,6.4,-2,9,8.3,10.2
2012-09-30,5.8,10.2,11,-4,9,5.8,10.2
2012-10-01,6.9,10.1,10.8,-3,10,6.9,10.1
2012-10-02,8.7,9.9,4.1,-1,10,8.7,9.9
2012-10-03,8.5,9.9,13.2,-1,10,8.5,9.9
2012-10-04,9.5,9.6,12.9,0,10,9.5,9.6
2012-10-05,9.7,9.7,6.7,0,10,9.7,9.7
2012-10-06,9.3,9.7,7.1,0,10,9.3,9.7
2012-10-07,9.5,10.3,3.2,-1,10,9.5,10.3
2012-10-08,9.6,10.2,8,-1,10,9.6,10.2
2012-10-09,8.3,9.6,6,-1,10,8.3,9.6
2012-10-10,7.6,10.2,3.7,-3,10,7.6,10.2
2012-10-11,9.4,10.1,8.1,-1,10,9.4,10.1
2012-10-12,8,9.8,2.2,-2,10,8,9.8
2012-10-13,9.6,10,8.5,0,10,9.6,10
2012-10-14,8.3,9.9,12.6,-2,10,8.3,9.9
2012-10-15,7.3,9.7,8.1,-2,10,7.3,9.7
2012-10-16,6,9.6,2.2,-4,10,6,9.600000000000001
2012-10-17,1.6,9.3,3.5,-8,10,1.6,9.3
2012-10-18,2.6,9.5,5.4,-7,10,2.5999999999999996,9.5
2012-10-19,5.2,9.2,5,-4,10,5.2,9.2
2012-10-20,5.4,9.1,8.3,-4,10,5.4,9.1
2012-10-21,4.9,9.2,1.6,-4,10,4.9,9.2
2012-10-22,4.7,9.2,3.6,-4,10,4.7,9.2
2012-10-23,5.2,8.9,1.8,-4,10,5.2,8.9
2012-10-24,6.5,9.4,1.2,-3,10,6.5,9.4
2012-10-25,5.9,9.3,7.9,-3,10,5.9,9.3
2012-10-26,4.3,9.2,6.3,-5,10,4.3,9.2
2012-10-27,4.8,8.8,2.6,-4,10,4.8,8.8
2012-10-28,4.3,9,2.3,-5,10,4.3,9
2012-10-29,5,8.3,4,-3,10,5,8.3
2012-10-30,5.3,9.3,6.5,-4,10,5.3,9.3
2012-10-31,3.2,8.6,9.4,-5,10,3.2,8.6
2012-11-01,3.9,8.5,5.3,-5,11,3.9000000000000004,8.5
2012-11-02,9.2,8.6,13.4,1,11,9.2,8.6
2012-11-03,5.8,8.3,14.6,-3,11,5.799999999999999,8.3
2012-11-04,6.4,8.1,16.9,-2,11,6.4,8.1
2012-11-05,6.7,8.2,0.6,-1,11,6.7,8.2
2012-11-06,6.1,8.4,13.5,-2,11,6.1,8.4
2012-11-07,5.1,8.1,3.3,-3,11,5.1,8.1
2012-11-08,6.1,8.2,1.1,-2,11,6.1,8.2
2012-11-09,6,8,8,-2,11,6,8
2012-11-10,4.9,8.2,17.1,-3,11,4.9,8.2
2012-11-11,5.6,8,16.8,-2,11,5.6,7.999999999999999
2012-11-12,6.3,8,1.5,-2,11,6.3,8
2012-11-13,5.2,7.9,2.9,-3,11,5.200000000000001,7.9
2012-11-14,4.9,7.9,12.7,-3,11,4.9,7.9
2012-11-15,5.3,7.9,8.6,-3,11,5.3,7.9
2012-11-16,6.3,7.9,7.3,-2,11,6.300000000000001,7.900000000000001
2012-11-17,3.5,7.8,12.2,-4,11,3.5,7.8
2012-11-18,3.5,7.8,11.9,-4,11,3.5,7.799999999999999
2012-11-19,4.9,7.7,7.2,-3,11,4.9,7.7
2012-11-20,4.8,7.6,9.1,-3,11,4.799999999999999,7.6
2012-11-21,3.4,7.6,4.6,-4,11,3.4,7.6
2012-11-22,4.8,7.6,13.3,-3,11,4.8,7.599999999999999
2012-11-23,7.2,7.5,9.2,0,11,7.199999999999999,7.5
2012-11-24,3.9,7.4,5.2,-4,11,3.9,7.3999999999999995
2012-11-25,4.2,7.7,6.3,-4,11,4.199999999999999,7.700000000000001
2012-11-26,4.8,7.6,9,-3,11,4.800000000000001,7.599999999999999
2012-11-27,3.7,7.6,4.4,-4,11,3.7,7.6
2012-11-28,4.9,7.6,3.6,-3,11,4.9,7.6
2012-11-29,3.4,7.1,5.5,-4,11,3.4,7.099999999999999
2012-11-30,3.3,7.2,5.3,-4,11,3.3,7.199999999999999
2012-12-01,2.4,7.1,7.6,-5,12,2.4000000000000004,7.1000000000000005
2012-12-02,-0.2,7,4.3,-7,12,-0.20000000000000018,7
2012-12-03,0.1,6.7,7.5,-7,12,0.10000000000000009,6.7
2012-12-04,-0.3,6.7,8.3,-7,12,-0.2999999999999998,6.7
2012-12-05,2.6,6.8,9.4,-4,12,2.5999999999999996,6.8
2012-12-06,2.2,6.8,12.6,-5,12,2.2,6.8
2012-12-07,1.1,6.9,9.5,-6,12,1.0999999999999996,6.9
2012-12-08,1.8,6.6,14,-5,12,1.8000000000000003,6.6
2012-12-09,6.1,6.7,10,-1,12,6.1,6.699999999999999
2012-12-10,5.5,6.7,7.8,-1,12,5.5,6.700000000000001
2012-12-11,5.3,6.8,6.8,-2,12,5.300000000000001,6.800000000000001
2012-12-12,3.7,6.8,5.4,-3,12,3.6999999999999997,6.800000000000001
2012-12-13,5.9,6.8,14.5,-1,12,5.900000000000001,6.8
2012-12-14,5,6.9,8.7,-2,12,5,6.9
2012-12-15,0.9,6.6,7.7,-6,12,0.8999999999999999,6.6
2012-12-16,1.4,6.6,3.8,-5,12,1.4,6.6
2012-12-17,0.6,6.6,5.3,-6,12,0.5999999999999996,6.6
2012-12-18,0.5,6.6,5.6,-6,12,0.5,6.6000000000000005
2012-12-19,3.9,6.5,7.1,-3,12,3.9,6.499999999999999
2012-12-20,1.5,6.4,7,-5,12,1.5000000000000004,6.4
2012-12-21,0.2,6,4.1,-6,12,0.20000000000000018,6
2012-12-22,0.1,6.2,2.1,-6,12,0.10000000000000009,6.199999999999999
2012-12-23,0.7,6.2,5.1,-6,12,0.7000000000000002,6.2
2012-12-24,2,6.4,14.1,-4,12,2.0000000000000004,6.4
2012-12-25,5.2,6.1,13.5,-1,12,5.2,6.099999999999999
2012-12-26,4.6,6.2,9.8,-2,12,4.6,6.200000000000001
2012-12-27,3,6.1,18.4,-3,12,3,6.1
2012-12-28,4.7,6.4,10.8,-2,12,4.7,6.3999999999999995
2012-12-29,5,6.1,17,-1,12,5,6.1
2012-12-30,3.8,5.9,20.4,-2,12,3.7999999999999994,5.9
2012-12-31,6.1,6.4,6.6,0,12,6.099999999999999,6.3999999999999995
2013-01-01,5.9,6.6,18.5,-1,1,5.9,6.6
2013-01-02,5.2,6.5,9,-1,1,5.199999999999999,6.5
2013-01-03,4,6.7,10.9,-3,1,4,6.700000000000001
2013-01-04,4.2,6.6,11.5,-2,1,4.2,6.599999999999999
2013-01-05,5,6.7,12.7,-2,1,5,6.700000000000001
2013-01-06,5.1,6.3,10.9,-1,1,5.1000000000000005,6.300000000000001
2013-01-07,5,6.3,7.5,-1,1,5,6.299999999999999
2013-01-08,3.7,6.3,7.9,-3,1,3.7,6.299999999999999
2013-01-09,3.7,6.2,10,-2,1,3.7000000000000006,6.200000000000001
2013-01-10,2.6,6,6.2,-3,1,2.6,6
2013-01-11,3.7,6.1,11,-2,1,3.6999999999999997,6.1
2013-01-12,4.7,6.1,8.5,-1,1,4.699999999999999,6.1
2013-01-13,5.3,6,11.7,-1,1,5.3,6.000000000000001
2013-01-14,5.9,6.1,8.3,0,1,5.9,6.1
2013-01-15,5.1,6.2,2.3,-1,1,5.1,6.200000000000001
2013-01-16,4.8,6.3,2.9,-2,1,4.800000000000001,6.299999999999999
2013-01-17,3.5,6.1,8,-3,1,3.5,6.1
2013-01-18,1.1,5.7,1.6,-5,1,1.1,5.700000000000001
2013-01-19,3.8,5.9,7.6,-2,1,3.8,5.9
2013-01-20,4.8,6.1,15.2,-1,1,4.800000000000001,6.1
2013-01-21,5.3,6.2,13,-1,1,5.299999999999999,6.2
2013-01-22,5.7,6.2,8.5,0,1,5.700000000000001,6.200000000000001
2013-01-23,5.9,6.2,12.9,0,1,5.9,6.2
2013-01-24,4.9,6.1,6.3,-1,1,4.9,6.1
2013-01-25,4.2,6.1,5.1,-2,1,4.2,6.1
2013-01-26,2.3,6.2,4.9,-4,1,2.3000000000000003,6.2
2013-01-27,-4,5.9,10.9,-10,1,-4,5.9
2013-01-28,-5.5,6,8.4,-12,1,-5.5,6
2013-01-29,-1.7,5.9,14.7,-8,1,-1.7000000000000002,5.8999999999999995
2013-01-30,3.5,6,11.5,-2,1,3.5,6
2013-01-31,5.6,6,4,0,1,5.6,6
2013-02-01,5.1,6.1,11.5,-1,2,5.1,6.1
2013-02-02,5.2,5.4,10.5,0,2,5.200000000000001,5.4
2013-02-03,4.8,5.4,16,-1,2,4.8,5.4
2013-02-04,4.4,5.2,3.4,-1,2,4.4,5.2
2013-02-05,3.4,5.8,2.1,-2,2,3.4,5.799999999999999
2013-02-06,4.1,5.3,1.4,-1,2,4.1,5.3
2013-02-07,2.9,5.8,1.6,-3,2,2.9,5.8
2013-02-08,5,5.8,5.7,-1,2,5,5.799999999999999
2013-02-09,3.3,5.9,16.4,-3,2,3.3000000000000003,5.900000000000001
2013-02-10,4.8,5.7,12.7,-1,2,4.800000000000001,5.699999999999999
2013-02-11,3.9,5.8,7.1,-2,2,3.9,5.799999999999999
2013-02-12,1.9,5.7,3.7,-4,2,1.9,5.699999999999999
2013-02-13,3.6,5.5,5.1,-2,2,3.6000000000000005,5.5
2013-02-14,4,5.6,15.5,-2,2,3.9999999999999996,5.599999999999999
2013-02-15,4.9,5.8,6.4,-1,2,4.9,5.800000000000001
2013-02-16,2.9,5.6,5.7,-3,2,2.9,5.6
2013-02-17,2.1,5.6,14.8,-3,2,2.1000000000000005,5.599999999999999
2013-02-18,3.5,5.7,8.1,-2,2,3.5000000000000004,5.699999999999999
2013-02-19,3.4,5.6,4.5,-2,2,3.3999999999999995,5.599999999999999
2013-02-20,3.3,5.7,17.5,-2,2,3.2999999999999994,5.7
2013-02-21,3.3,5.7,8.3,-2,2,3.3,5.700000000000001
2013-02-22,3,5.5,6.3,-2,2,3.0000000000000004,5.5
2013-02-23,2.6,5.4,5.9,-3,2,2.5999999999999996,5.3999999999999995
2013-02-24,3.2,5.5,4.5,-2,2,3.2,5.5
2013-02-25,3.2,5.6,12.3,-2,2,3.2000000000000006,5.6
2013-02-26,5.2,5.7,18.2,0,2,5.200000000000001,5.700000000000001
2013-02-27,3.7,5.7,12.2,-2,2,3.7,5.699999999999999
2013-02-28,4.4,5.7,10.6,-1,2,4.4,5.7
2013-03-01,4.1,5,12.9,-1,3,4.1,5
2013-03-02,4.3,5,4.1,-1,3,4.299999999999999,5.000000000000001
2013-03-03,2.8,5.1,6.6,-2,3,2.8,5.1
2013-03-04,4.5,5.3,2.8,-1,3,4.5,5.299999999999999
2013-03-05,3.5,5.7,7.7,-2,3,3.4999999999999996,5.7
2013-03-06,2.8,5.7,7.4,-3,3,2.8,5.699999999999999
2013-03-07,2.9,5.6,4.7,-3,3,2.8999999999999995,5.599999999999999
2013-03-08,3.9,5.8,15.5,-2,3,3.8999999999999995,5.800000000000001
2013-03-09,4.1,5.8,3.5,-2,3,4.1,5.799999999999999
2013-03-10,3,5.5,2.2,-2,3,2.9999999999999996,5.5
2013-03-11,3,5.6,12.1,-3,3,2.9999999999999996,5.6
2013-03-12,3.5,5.6,5.1,-2,3,3.5000000000000004,5.599999999999999
2013-03-13,1.3,5.6,5.9,-4,3,1.2999999999999998,5.6
2013-03-14,-0.7,5.4,15,-6,3,-0.6999999999999997,5.4
2013-03-15,2.6,5.3,3.3,-3,3,2.6,5.3
2013-03-16,3.2,5.4,11.3,-2,3,3.2,5.4
2013-03-17,1.6,5.4,1.3,-4,3,1.5999999999999996,5.400000000000001
2013-03-18,0.6,5.2,7.3,-5,3,0.6000000000000001,5.200000000000001
2013-03-19,1.5,5.5,2.7,-4,3,1.5,5.5
2013-03-20,0.1,5.3,4.6,-5,3,0.10000000000000009,5.299999999999999
2013-03-21,-2.8,5.3,6.6,-8,3,-2.7999999999999994,5.300000000000001
2013-03-22,0,4.9,1.4,-5,3,0,4.9
2013-03-23,2.8,5.2,10.4,-2,3,2.7999999999999994,5.2
2013-03-24,4.3,5.2,16.3,-1,3,4.3,5.200000000000001
2013-03-25,3.2,5.4,3.7,-2,3,3.2000000000000006,5.4
2013-03-26,-4,5.2,13.9,-9,3,-4.000000000000001,5.199999999999999
2013-03-27,-0.4,5.1,2.1,-6,3,-0.39999999999999947,5.1
2013-03-28,1.5,5.3,2,-4,3,1.5,5.299999999999999
2013-03-29,2.9,5.3,12.4,-2,3,2.9000000000000004,5.300000000000001
2013-03-30,3.5,5.3,11.6,-2,3,3.4999999999999996,5.299999999999999
2013-03-31,4.4,5.3,3.4,-1,3,4.4,5.3
2013-04-01,1.9,5.3,0.8,-3,4,1.9000000000000004,5.3
2013-04-02,4,5.2,2.3,-1,4,4,5.2
2013-04-03,3.3,5.4,2.3,-2,4,3.3,5.4
2013-04-04,2.7,5.5,1.8,-3,4,2.7,5.5
2013-04-05,2.9,5.3,2.5,-2,4,2.9,5.300000000000001
2013-04-06,2.1,5.3,1.7,-3,4,2.1000000000000005,5.299999999999999
2013-04-07,2.3,5.2,4.7,-3,4,2.3,5.2
2013-04-08,4.8,5.4,8.9,-1,4,4.799999999999999,5.4
2013-04-09,2.1,5.3,7.5,-3,4,2.1000000000000005,5.300000000000001
2013-04-10,-1.9,5.1,8,-7,4,-1.9,5.1000000000000005
2013-04-11,-1.7,5.1,4.3,-7,4,-1.7000000000000002,5.1
2013-04-12,0.5,5,8.6,-4,4,0.5,5
2013-04-13,2.8,5.1,3.3,-2,4,2.8000000000000003,5.1
2013-04-14,1.8,5.3,3.8,-4,4,1.8000000000000003,5.299999999999999
2013-04-15,3.2,5.3,1.4,-2,4,3.1999999999999997,5.299999999999999
2013-04-16,2.1,5.7,7.2,-4,4,2.1,5.7
2013-04-17,2.3,5.2,4.7,-3,4,2.3000000000000003,5.2
2013-04-18,1.2,5.2,3.1,-4,4,1.1999999999999997,5.199999999999999
2013-04-19,4.1,5.5,4.3,-1,4,4.1,5.5
2013-04-20,4.2,5.5,6.5,-1,4,4.199999999999999,5.5
2013-04-21,4.3,5.7,4.5,-1,4,4.3,5.699999999999999
2013-04-22,3.5,5.6,13,-2,4,3.4999999999999996,5.6
2013-04-23,5.1,5.7,9.6,-1,4,5.1,5.700000000000001
2013-04-24,5,5.7,7.3,-1,4,5,5.700000000000001
2013-04-25,2.5,5.4,5.2,-3,4,2.5,5.4
2013-04-26,4.4,5.5,6.4,-1,4,4.4,5.500000000000001
2013-04-27,3.1,5.6,4.9,-2,4,3.1000000000000005,5.6
2013-04-28,3.3,5.6,11.2,-2,4,3.3000000000000003,5.6
2013-04-29,3.8,5.6,0.4,-2,4,3.8,5.6
2013-04-30,3.5,5.5,8.3,-2,4,3.5000000000000004,5.499999999999999
2013-05-01,3.9,5.6,16.2,-2,5,3.9,5.6
2013-05-02,5.2,5.7,8.8,0,5,5.200000000000001,5.699999999999999
2013-05-03,5.5,5.7,12.1,0,5,5.5,5.700000000000001
2013-05-04,5.8,5.7,11.4,0,5,5.800000000000001,5.700000000000001
2013-05-05,4.9,5.6,4.1,-1,5,4.9,5.6
2013-05-06,4.3,5.7,3.2,-1,5,4.3,5.7
2013-05-07,5,6.3,5.1,-1,5,5,6.3
2013-05-08,5,6.1,6.2,-1,5,5,6.1000000000000005
2013-05-09,6,6.3,3.3,0,5,6,6.300000000000001
2013-05-10,7.7,6.7,3.7,1,5,7.699999999999999,6.699999999999999
2013-05-11,6.9,6.9,1.6,0,5,6.9,6.8999999999999995
2013-05-12,6.7,6.4,8.4,0,5,6.7,6.4
2013-05-13,6.4,6.5,9.6,0,5,6.4,6.5
2013-05-14,5.9,6.4,4.7,0,5,5.9,6.4
2013-05-15,5.9,6.4,5.7,0,5,5.9,6.4
2013-05-16,5.4,6.1,11.5,-1,5,5.4,6.1
2013-05-17,6.3,6.1,12.7,0,5,6.3,6.1
2013-05-18,5.4,6.1,6.4,-1,5,5.4,6.1
2013-05-19,4.8,6,3.2,-1,5,4.8,6
2013-05-20,5.8,6.5,4,-1,5,5.8,6.499999999999999
2013-05-21,5.9,6.8,5.1,-1,5,5.9,6.8
2013-05-22,6.2,6.7,7.7,0,5,6.2,6.7
2013-05-23,6.7,6.8,6.3,0,5,6.7,6.8
2013-05-24,5.8,7,8,-1,5,5.8,7
2013-05-25,5,7.3,2.9,-2,5,5,7.3
2013-05-26,6.6,7.5,1.1,-1,5,6.6,7.5
2013-05-27,7.5,7.4,2.2,0,5,7.5,7.4
2013-05-28,8.2,7.8,6.5,0,5,8.2,7.8
2013-05-29,6.3,8.4,4.5,-2,5,6.3,8.4
2013-05-30,7.7,8.7,4.7,-1,5,7.7,8.7
2013-05-31,7.8,8.4,0.8,-1,5,7.8,8.4
2013-06-01,8.1,8.6,4,0,6,8.1,8.6
2013-06-02,8.1,8.5,0.2,0,6,8.1,8.5
2013-06-03,8,8.7,5.4,-1,6,8,8.7
2013-06-04,7.9,7.9,4.7,0,6,7.9,7.9
2013-06-05,7.7,8.6,7.7,-1,6,7.7,8.6
2013-06-06,8,8.1,9.7,0,6,8,8.1
2013-06-07,8.5,8.1,1.1,0,6,8.5,8.1
2013-06-08,9.4,9.1,2.9,0,6,9.4,9.1
2013-06-09,9.1,9.8,1.9,-1,6,9.1,9.8
2013-06-10,6.8,10.4,1.5,-4,6,6.8,10.399999999999999
2013-06-11,7.9,10.8,2.9,-3,6,7.9,10.8
2013-06-12,8.4,10.6,0.7,-2,6,8.4,10.6
2013-06-13,9.4,10.5,2.6,-1,6,9.4,10.5
2013-06-14,10.2,10.8,3.6,-1,6,10.2,10.8
2013-06-15,11.2,11,6.4,0,6,11.2,11
2013-06-16,11.4,12.1,4.9,-1,6,11.4,12.1
2013-06-17,13.8,13.3,4.9,0,6,13.8,13.3
2013-06-18,14.2,12.5,5.3,2,6,14.2,12.5
2013-06-19,11.7,12,6.1,0,6,11.7,12
2013-06-20,10,12.1,1.8,-2,6,10,12.099999999999998
2013-06-21,10.4,12.5,3.8,-2,6,10.4,12.5
2013-06-22,11.5,12.5,7.1,-1,6,11.5,12.5
2013-06-23,11.1,13.6,3.2,-2,6,11.1,13.599999999999998
2013-06-24,13.1,13.8,2.7,-1,6,13.1,13.8
2013-06-25,15.4,14.5,0.7,1,6,15.399999999999999,14.5
2013-06-26,14.8,15.8,0.3,-1,6,14.8,15.8
2013-06-27,13.2,13.7,1.5,0,6,13.2,13.7
2013-06-28,13,13.3,2.3,0,6,13,13.3
2013-06-29,12.9,13.1,5.5,0,6,12.9,13.1
2013-06-30,12.1,14.3,4.9,-2,6,12.1,14.3
2013-07-01,12.3,13.9,0.9,-2,7,12.3,13.9
2013-07-02,12.4,13.5,7.2,-1,7,12.4,13.5
2013-07-03,11.1,13.7,0.1,-3,7,11.1,13.7
2013-07-04,11.9,13.9,4.3,-2,7,11.9,13.9
2013-07-05,11,14.1,3.8,-3,7,11,14.1
2013-07-06,12,14.1,1.9,-2,7,12,14.099999999999998
2013-07-07,12.3,13.4,12,-1,7,12.3,13.4
2013-07-08,10.9,12.5,2.2,-2,7,10.9,12.5
2013-07-09,10.9,12.7,1.6,-2,7,10.9,12.7
2013-07-10,12.5,12.4,4.4,0,7,12.5,12.400000000000002
2013-07-11,12.6,13.5,0.1,-1,7,12.599999999999998,13.5
2013-07-12,11.8,13.2,0.8,-1,7,11.8,13.2
2013-07-13,12.8,13.9,2.1,-1,7,12.8,13.900000000000002
2013-07-14,12.8,14,0.1,-1,7,12.8,14
2013-07-15,13.7,14.3,3.7,-1,7,13.7,14.3
2013-07-16,12.4,14.1,7.1,-2,7,12.4,14.1
2013-07-17,13.1,14.9,1.9,-2,7,13.099999999999998,14.9
2013-07-18,13.4,14.7,2.9,-1,7,13.399999999999999,14.7
2013-07-19,14.6,15.3,3.9,-1,7,14.600000000000001,15.3
2013-07-20,14.8,15.4,2.3,-1,7,14.8,15.4
2013-07-21,14.8,15.5,3.7,-1,7,14.8,15.5
2013-07-22,15.1,15.5,5.2,0,7,15.1,15.5
2013-07-23,15,15.5,5.4,0,7,15,15.5
2013-07-24,14.4,15.9,2.9,-2,7,14.4,15.9
2013-07-25,13.8,15.8,1.2,-2,7,13.8,15.8
2013-07-26,14.3,15.5,5.2,-1,7,14.3,15.5
2013-07-27,14.7,15.8,2.6,-1,7,14.7,15.8
2013-07-28,15.6,15.8,5.5,0,7,15.600000000000001,15.8
2013-07-29,14.6,15.8,6.2,-1,7,14.6,15.8
2013-07-30,13.7,15.8,7.1,-2,7,13.7,15.8
2013-07-31,13.6,15.4,5.5,-2,7,13.6,15.4
2013-08-01,13.9,15.2,6.4,-1,8,13.9,15.2
2013-08-02,14.1,14,3.6,0,8,14.1,14
2013-08-03,13.7,15.7,11.9,-2,8,13.7,15.7
2013-08-04,12.9,14.4,6.8,-2,8,12.9,14.400000000000002
2013-08-05,13.5,14.6,5.1,-1,8,13.5,14.6
2013-08-06,14.7,15.5,3.5,-1,8,14.7,15.5
2013-08-07,14.7,16,1.6,-1,8,14.7,16
2013-08-08,14.4,15.4,4.3,-1,8,14.400000000000002,15.400000000000002
2013-08-09,13.8,15.6,5.5,-2,8,13.8,15.599999999999998
2013-08-10,14.1,14.4,11.5,0,8,14.1,14.4
2013-08-11,14,13.7,6.4,0,8,14,13.7
2013-08-12,12.6,14.8,1,-2,8,12.6,14.8
2013-08-13,13,13.7,2.4,-1,8,13,13.7
2013-08-14,13.2,13.9,2.3,-1,8,13.2,13.899999999999999
2013-08-15,12.9,13.5,3.3,-1,8,12.9,13.5
2013-08-16,13.2,14,5,-1,8,13.2,14
2013-08-17,13.7,13.7,10.7,0,8,13.7,13.7
2013-08-18,14.9,13.4,10.3,2,8,14.899999999999999,13.4
2013-08-19,13,13,1.5,0,8,13,13
2013-08-20,14.1,14.1,2.7,0,8,14.1,14.1
2013-08-21,12.9,14.8,0.9,-2,8,12.9,14.8
2013-08-22,11.8,12.5,1.1,-1,8,11.8,12.5
2013-08-23,13.1,14.7,11.5,-2,8,13.099999999999998,14.7
2013-08-24,12.5,14.2,3.9,-2,8,12.5,14.2
2013-08-25,13.4,14.1,8.4,-1,8,13.400000000000002,14.100000000000001
2013-08-26,13.5,14.2,5.5,-1,8,13.5,14.2
2013-08-27,13.8,13.7,2.8,0,8,13.8,13.7
2013-08-28,14.6,14.9,5,0,8,14.599999999999998,14.9
2013-08-29,14.3,14.8,11.6,0,8,14.3,14.8
2013-08-30,13.9,14.4,1.7,0,8,13.900000000000002,14.4
2013-08-31,14.2,15,4,-1,8,14.2,15
2013-09-01,13.5,14.7,3.1,-1,9,13.5,14.7
2013-09-02,13.7,14.9,0.5,-1,9,13.7,14.9
2013-09-03,14.2,14.8,13.5,-1,9,14.2,14.8
2013-09-04,14.2,14.5,6,0,9,14.2,14.5
2013-09-05,13.7,14.5,0.9,-1,9,13.7,14.5
2013-09-06,13.3,14.8,15.4,-2,9,13.3,14.8
2013-09-07,13.6,14.2,6.2,-1,9,13.600000000000001,14.2
2013-09-08,13.1,14.3,11.1,-1,9,13.1,14.3
2013-09-09,13.4,13.8,8.7,0,9,13.4,13.8
2013-09-10,13.2,13.8,10.7,-1,9,13.2,13.8
2013-09-11,13.5,13.5,6,0,9,13.5,13.5
2013-09-12,12.9,13.6,1,-1,9,12.9,13.600000000000001
2013-09-13,13.1,13.8,8.9,-1,9,13.1,13.8
2013-09-14,12.2,13.9,8.8,-2,9,12.2,13.899999999999999
2013-09-15,12.7,13.7,4,-1,9,12.7,13.7
2013-09-16,13.3,13.4,4.3,0,9,13.3,13.4
2013-09-17,12.1,13.7,11.9,-2,9,12.100000000000001,13.7
2013-09-18,11.5,12.9,6.8,-1,9,11.5,12.9
2013-09-19,9.4,12.6,0.2,-3,9,9.4,12.6
2013-09-20,11.9,13,5.9,-1,9,11.9,13
2013-09-21,10.9,13,8.7,-2,9,10.9,13
2013-09-22,11.5,11.7,15.1,0,9,11.5,11.7
2013-09-23,12.1,11.8,9.5,0,9,12.1,11.8
2013-09-24,11.9,11.8,6.1,0,9,11.9,11.8
2013-09-25,11.2,12,11.1,-1,9,11.2,12
2013-09-26,10.5,12,7.7,-2,9,10.5,12
2013-09-27,10.8,12,11.1,-1,9,10.8,12
2013-09-28,NA,NA,NA,NA,9,10.810988142510869,11.838098837358107
2013-09-29,NA,NA,NA,NA,9,11.09712674990703,11.894136819950468
2013-09-30,NA,NA,NA,NA,9,10.250045401902739,11.792789246212116
2013-10-01,NA,NA,NA,NA,10,10.696356171714918,11.741221281949278
2013-10-02,11.4,11.6,9.3,0,10,11.4,11.6
2013-10-03,NA,NA,NA,NA,10,10.55311698236956,11.554181350584866
2013-10-04,10,11.3,11.2,-1,10,10,11.3
2013-10-05,NA,NA,NA,NA,10,10.078310054163394,11.200827281812968
2013-10-06,NA,NA,NA,NA,10,9.008419189486979,11.104015375149908
2013-10-07,9.3,11.2,9.1,-2,10,9.3,11.2
2013-10-08,NA,NA,NA,NA,10,9.778965078382535,11.086542765022568
2013-10-09,NA,NA,NA,NA,10,9.51870060581059,10.816393538353807
2013-10-10,9.9,10.8,1.2,-1,10,9.9,10.8
2013-10-11,NA,NA,NA,NA,10,10.18644103923821,10.604054741675398
2013-10-12,NA,NA,NA,NA,10,9.749550688845858,10.567909041136486
2013-10-13,NA,NA,NA,NA,10,9.666902607154894,10.520022329736715
2013-10-14,NA,NA,NA,NA,10,9.867894478383814,10.51580552090342
2013-10-15,NA,NA,NA,NA,10,9.156208034395211,10.482944212994447
2013-10-16,NA,NA,NA,NA,10,8.903338705152343,10.45201219018379
2013-10-17,NA,NA,NA,NA,10,9.233688296242981,10.468836296822817
2013-10-18,NA,NA,NA,NA,10,9.053638440337151,10.427358037104153
2013-10-19,NA,NA,NA,NA,10,8.679641216230184,10.354266090506552
2013-10-20,NA,NA,NA,NA,10,8.181078392984427,10.255969197069334
2013-10-21,NA,NA,NA,NA,10,8.600171016290503,10.20429212672402
2013-10-22,NA,NA,NA,NA,10,8.616927522074917,10.150003276567581
2013-10-23,NA,NA,NA,NA,10,8.710895278798535,10.0474589952221
2013-10-24,8.6,10.1,2.4,-2,10,8.6,10.1
2013-10-25,NA,NA,NA,NA,10,8.887586039141867,9.973102106912048
2013-10-26,NA,NA,NA,NA,10,8.290641342307692,9.86058601454343
2013-10-27,NA,NA,NA,NA,10,8.52694779474608,9.70473211657554
2013-10-28,NA,NA,NA,NA,10,9.009442059124362,9.673699383179496
2013-10-29,NA,NA,NA,NA,10,9.25869129859265,9.470826008614123
2013-10-30,NA,NA,NA,NA,10,9.156914976291649,9.512551917011411
2013-10-31,8.9,9.4,8,0,10,8.9,9.4
2013-11-01,7.8,9.3,7.1,-2,11,7.799999999999999,9.3
2013-11-02,7.5,9.3,3.9,-2,11,7.5,9.3
2013-11-03,7.3,9.1,7.9,-2,11,7.3,9.1
2013-11-04,NA,NA,NA,NA,11,7.661458158243135,9.061129608823247
2013-11-05,NA,NA,NA,NA,11,7.723530610008184,8.9983854827184
