Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-11-25,26.4,28.3,5.3,-2,11,26.4,28.3
2017-11-25,26.4,28.3,5.3,-2,11,26.4,28.3
2017-11-25,26.4,28.3,5.3,-2,11,26.4,28.3
2017-11-25,26.4,28.3,5.2,-2,11,26.4,28.3
2017-11-25,26.4,28.3,5.6,-2,11,26.4,28.3
2017-11-25,26.4,28.3,5.5,-2,11,26.4,28.3
2017-11-26,26.4,28.2,6.5,-2,11,26.4,28.2
2017-11-26,26.4,28.2,6.2,-2,11,26.4,28.2
2017-11-26,26.4,28.2,5.9,-2,11,26.4,28.2
2017-11-26,26.5,28.2,6.1,-2,11,26.5,28.2
2017-11-26,26.5,28.2,6.4,-2,11,26.5,28.2
2017-11-26,26.5,28.2,6.2,-2,11,26.5,28.2
2017-11-27,26.4,28.1,6.9,-2,11,26.4,28.1
2017-11-27,26.4,28.1,6.5,-2,11,26.4,28.1
2017-11-27,26.4,28.1,6.4,-2,11,26.4,28.1
2017-11-27,26.4,28.1,6.3,-2,11,26.4,28.1
2017-11-27,26.4,28.1,5.9,-2,11,26.4,28.1
2017-11-27,26.4,28.1,6.1,-2,11,26.4,28.1
2017-11-28,25.3,28.1,6.6,-3,11,25.3,28.1
2017-11-28,25.7,28.1,4.8,-2,11,25.7,28.1
2017-11-28,25.9,28.1,5.1,-2,11,25.9,28.1
2017-11-28,26.3,28.1,4.8,-2,11,26.3,28.1
2017-11-28,26.6,28.1,4.8,-2,11,26.6,28.1
2017-11-28,26.7,28.1,5,-1,11,26.7,28.1
2017-11-29,27.8,28.1,5.6,0,11,27.8,28.1
2017-11-29,27.9,28.1,5.4,0,11,27.9,28.1
2017-11-29,27.9,28.1,5.4,0,11,27.9,28.1
2017-11-29,28,28.1,5.4,0,11,28,28.1
2017-11-29,28,28.1,5.3,0,11,28,28.1
2017-11-29,28,28.1,5.5,0,11,28,28.1
2017-11-30,27.6,27.9,5.2,0,11,27.6,27.9
2017-11-30,27.6,27.9,4.9,0,11,27.6,27.9
2017-11-30,27.6,27.9,5.2,0,11,27.6,27.9
2017-11-30,27.7,27.9,4.9,0,11,27.699999999999996,27.9
2017-11-30,27.6,27.9,4.7,0,11,27.6,27.9
2017-11-30,27.6,27.9,4.9,0,11,27.6,27.9
2017-12-01,27.3,28.2,8.1,-1,12,27.3,28.2
2017-12-01,27.3,28.2,8.2,-1,12,27.3,28.2
2017-12-01,27.3,28.2,8.2,-1,12,27.3,28.2
2017-12-01,27.3,28.2,8.3,-1,12,27.3,28.2
2017-12-01,27.3,28.2,7.8,-1,12,27.3,28.2
2017-12-01,27.3,28.2,7.4,-1,12,27.3,28.2
2017-12-02,27.3,28.3,9.4,-1,12,27.3,28.3
2017-12-02,27.3,28.3,8.9,-1,12,27.3,28.3
2017-12-02,27.3,28.3,8.8,-1,12,27.3,28.3
2017-12-02,27.3,28.3,8.9,-1,12,27.3,28.3
2017-12-02,27.4,28.3,8.5,-1,12,27.4,28.3
2017-12-02,27.3,28.3,9.1,-1,12,27.3,28.3
2017-12-03,27,28.1,8.7,-1,12,27,28.1
2017-12-03,27,28.1,8.8,-1,12,27,28.1
2017-12-03,27,28.1,9,-1,12,27,28.1
2017-12-03,26.9,28.1,8.9,-1,12,26.9,28.1
2017-12-03,27,28.1,9,-1,12,27,28.1
2017-12-03,27,28.1,8.7,-1,12,27,28.1
2017-12-04,26.9,28,10.5,-1,12,26.9,28
2017-12-04,26.9,28,10,-1,12,26.9,28
2017-12-04,26.6,28,10.3,-1,12,26.6,28
2017-12-04,26.5,28,9.2,-2,12,26.5,28
2017-12-04,26.6,27.9,9,-1,12,26.6,27.9
2017-12-04,26.9,27.9,8.6,-1,12,26.9,27.9
2017-12-05,27.7,28,7.5,0,12,27.7,28
2017-12-05,27.8,28,7.4,0,12,27.8,28
2017-12-05,27.8,28,7.5,0,12,27.8,28
2017-12-05,27.8,28,7.6,0,12,27.8,28
2017-12-05,27.8,28,7.6,0,12,27.8,28
2017-12-05,27.8,28,7.3,0,12,27.8,28
2017-12-06,27.9,27.8,5.8,0,12,27.9,27.8
2017-12-06,27.9,27.8,6.3,0,12,27.9,27.8
2017-12-06,27.9,27.8,6.1,0,12,27.9,27.8
2017-12-06,27.9,27.8,5.9,0,12,27.9,27.8
2017-12-06,27.9,27.8,5.9,0,12,27.9,27.8
2017-12-06,27.9,27.8,6.1,0,12,27.9,27.8
2017-12-07,27.6,27.9,6.1,0,12,27.6,27.9
2017-12-07,27.5,27.9,6.1,0,12,27.5,27.9
2017-12-07,27.6,27.9,5.8,0,12,27.6,27.9
2017-12-07,27.5,27.8,5.9,0,12,27.5,27.8
2017-12-07,27.5,27.9,5.9,0,12,27.5,27.9
2017-12-07,27.6,27.8,5.8,0,12,27.6,27.8
2017-12-08,27.1,27.9,4.3,-1,12,27.1,27.9
2017-12-08,27.2,27.9,3.7,-1,12,27.2,27.9
2017-12-08,27.3,27.9,3.8,-1,12,27.299999999999997,27.9
2017-12-08,27.3,27.9,4,-1,12,27.3,27.9
2017-12-08,27.3,27.9,4.3,-1,12,27.3,27.9
2017-12-08,27.3,27.9,4.5,-1,12,27.3,27.9
2017-12-09,26.9,27.8,8.1,-1,12,26.9,27.8
2017-12-09,26.7,27.8,10.6,-1,12,26.7,27.8
2017-12-09,26.3,27.8,12.6,-2,12,26.3,27.8
2017-12-09,25.4,27.8,13,-2,12,25.4,27.8
2017-12-09,25,27.8,12.4,-3,12,25,27.8
2017-12-09,24.8,27.8,12.9,-3,12,24.8,27.8
2017-12-10,24.4,27.7,11,-3,12,24.4,27.7
2017-12-10,24.5,27.7,10.8,-3,12,24.5,27.7
2017-12-10,24.4,27.7,10.9,-3,12,24.4,27.7
2017-12-10,24.4,27.7,10.1,-3,12,24.4,27.7
2017-12-10,24.6,27.7,9.6,-3,12,24.6,27.7
2017-12-10,24.6,27.7,8.9,-3,12,24.6,27.7
2017-12-11,24.2,27.6,9.8,-3,12,24.2,27.6
2017-12-11,24.1,27.6,9.7,-4,12,24.1,27.6
2017-12-11,24.1,27.6,9.5,-4,12,24.1,27.6
2017-12-11,24,27.6,9.7,-4,12,24,27.6
2017-12-11,24.1,27.6,9.7,-4,12,24.1,27.6
2017-12-11,24.1,27.6,9.5,-4,12,24.1,27.6
2017-12-12,24.1,27.5,6,-3,12,24.1,27.5
2017-12-12,24.1,27.5,7,-3,12,24.1,27.5
2017-12-12,24.1,27.5,7.3,-3,12,24.1,27.5
2017-12-12,24.2,27.5,7.6,-3,12,24.2,27.5
2017-12-12,24.2,27.5,7.2,-3,12,24.2,27.5
2017-12-12,24.3,27.5,7.2,-3,12,24.3,27.5
2017-12-13,25,27.5,6.7,-2,12,25,27.5
2017-12-13,25.1,27.5,6.4,-2,12,25.1,27.5
2017-12-13,25.1,27.5,6.6,-2,12,25.1,27.5
2017-12-13,25.2,27.5,6.5,-2,12,25.2,27.5
2017-12-13,25.2,27.5,5.7,-2,12,25.2,27.5
2017-12-13,25.3,27.5,6.2,-2,12,25.3,27.5
2017-12-14,25.6,27.3,4.4,-2,12,25.6,27.3
2017-12-14,25.6,27.3,4.9,-2,12,25.6,27.3
2017-12-14,25.6,27.3,4.3,-2,12,25.6,27.3
2017-12-14,25.7,NA,4.1,NA,12,25.7,27.299208958822
2017-12-14,25.7,27.3,4.3,-2,12,25.7,27.3
2017-12-14,25.7,27.3,3.9,-2,12,25.7,27.3
2017-12-15,26.8,27.8,7.9,-1,12,26.8,27.8
2017-12-15,26.8,27.8,7.5,-1,12,26.8,27.8
2017-12-15,27,27.8,8.3,-1,12,27,27.8
2017-12-15,27.1,27.8,8.1,-1,12,27.1,27.8
2017-12-15,27.1,27.8,8.7,-1,12,27.1,27.8
2017-12-15,27,27.8,8.7,-1,12,27,27.8
2017-12-16,27.4,27.7,8.1,0,12,27.4,27.7
2017-12-16,27.6,27.7,8.3,0,12,27.6,27.7
2017-12-16,27.6,27.7,8.8,0,12,27.6,27.7
2017-12-16,27.3,27.7,9.5,0,12,27.3,27.7
2017-12-16,27.4,27.7,8.7,0,12,27.4,27.7
2017-12-16,27.6,27.7,9.4,0,12,27.6,27.7
2017-12-17,27.5,27.5,7.2,0,12,27.5,27.5
2017-12-17,27.4,27.5,8,0,12,27.4,27.5
2017-12-17,27.5,27.5,8,0,12,27.5,27.5
2017-12-17,27.5,27.5,8.1,0,12,27.5,27.5
2017-12-17,27.6,27.5,8.5,0,12,27.6,27.5
2017-12-17,27.6,27.5,8.8,0,12,27.6,27.5
2017-12-18,27.8,27.5,8,0,12,27.8,27.5
2017-12-18,27.7,27.5,8.4,0,12,27.7,27.5
2017-12-18,27.6,27.5,8,0,12,27.6,27.5
2017-12-18,27.7,27.5,8.5,0,12,27.7,27.5
2017-12-18,27.7,27.5,9,0,12,27.7,27.5
2017-12-18,27.7,27.5,9.3,0,12,27.7,27.5
2017-12-19,27.1,27.4,10.3,0,12,27.1,27.4
2017-12-19,27.1,27.4,10.2,0,12,27.1,27.4
2017-12-19,27.2,27.4,10.1,0,12,27.2,27.4
2017-12-19,27.2,27.4,10.2,0,12,27.2,27.4
2017-12-19,27.3,27.4,9.8,0,12,27.3,27.4
2017-12-19,27.3,27.4,9.1,0,12,27.3,27.4
2017-12-20,27.3,27.5,7.2,0,12,27.3,27.5
2017-12-20,27.3,27.5,7,0,12,27.3,27.5
2017-12-20,27.4,27.5,6.7,0,12,27.4,27.5
2017-12-20,27.4,27.5,6.9,0,12,27.4,27.5
2017-12-20,27.4,27.5,6.9,0,12,27.4,27.5
2017-12-20,27.5,27.5,6.2,0,12,27.5,27.5
2017-12-21,27.2,27.4,6.4,0,12,27.2,27.4
2017-12-21,27.2,27.4,6.8,0,12,27.2,27.4
2017-12-21,27.2,27.4,6.6,0,12,27.2,27.4
2017-12-21,27.2,27.4,6.4,0,12,27.2,27.4
2017-12-21,27.3,27.4,6.4,0,12,27.3,27.4
2017-12-21,27.2,27.4,6.6,0,12,27.2,27.4
2017-12-22,26.8,27.4,9.4,-1,12,26.8,27.4
2017-12-22,26.9,27.4,8.2,0,12,26.9,27.4
2017-12-22,26.9,27.4,7.8,0,12,26.9,27.4
2017-12-22,27,27.4,8.8,0,12,27,27.4
2017-12-22,27,27.4,8.3,0,12,27,27.4
2017-12-22,26.9,27.4,7.5,0,12,26.9,27.4
2017-12-23,27,27.4,6.7,0,12,27,27.4
2017-12-23,27.1,27.4,6.7,0,12,27.1,27.4
2017-12-23,27.1,27.4,6.5,0,12,27.1,27.4
2017-12-23,27.3,27.5,6.6,0,12,27.3,27.5
2017-12-23,27.3,27.5,6.4,0,12,27.3,27.5
2017-12-23,27.3,27.5,6.7,0,12,27.3,27.5
2017-12-24,26.8,27.5,6.4,-1,12,26.8,27.5
2017-12-24,26.8,27.5,6.5,-1,12,26.8,27.5
2017-12-24,26.9,27.5,6.3,-1,12,26.9,27.5
2017-12-24,26.9,27.5,6,-1,12,26.9,27.5
2017-12-24,26.9,27.5,6.1,-1,12,26.9,27.5
2017-12-24,26.9,27.5,6.5,-1,12,26.9,27.5
2017-12-25,26.4,27.6,7.4,-1,12,26.4,27.6
2017-12-25,26.4,27.6,8.2,-1,12,26.4,27.6
2017-12-25,26.4,27.6,7.5,-1,12,26.4,27.6
2017-12-25,26.4,27.6,7.9,-1,12,26.4,27.6
2017-12-25,26.4,27.6,8.1,-1,12,26.4,27.6
2017-12-25,26.4,27.6,8,-1,12,26.4,27.6
2017-12-26,26.3,27.5,8.8,-1,12,26.3,27.5
2017-12-26,26.4,27.5,8.7,-1,12,26.4,27.5
2017-12-26,26.3,27.5,9,-1,12,26.3,27.5
2017-12-26,26.3,27.5,8.9,-1,12,26.3,27.5
2017-12-26,26.3,27.5,8.9,-1,12,26.3,27.5
2017-12-26,26.3,27.5,8.6,-1,12,26.3,27.5
2017-12-27,26.6,27.4,7.7,-1,12,26.6,27.4
2017-12-27,26.7,27.4,7.3,-1,12,26.7,27.4
2017-12-27,26.7,27.4,7.6,-1,12,26.7,27.4
2017-12-27,26.7,27.4,7.8,-1,12,26.7,27.4
2017-12-27,26.8,27.4,7.8,-1,12,26.8,27.4
2017-12-27,26.7,27.4,8,-1,12,26.7,27.4
2017-12-28,26.2,27.1,9.9,-1,12,26.2,27.1
2017-12-28,26.2,27.1,9.8,-1,12,26.2,27.1
2017-12-28,26.2,27.1,9.7,-1,12,26.2,27.1
2017-12-28,26.2,27.1,9.6,-1,12,26.2,27.1
2017-12-28,26.1,27.1,9.6,-1,12,26.1,27.1
2017-12-28,26.1,27.1,9.3,-1,12,26.1,27.1
2017-12-29,26.6,27.1,7.1,0,12,26.6,27.1
2017-12-29,26.7,27.1,7.3,0,12,26.7,27.1
2017-12-29,26.6,27.1,7.9,0,12,26.6,27.1
2017-12-29,26.7,27.1,8,0,12,26.7,27.1
2017-12-29,26.7,27.1,8.1,0,12,26.7,27.1
2017-12-29,26.8,27.1,8,0,12,26.8,27.1
2017-12-30,26.2,27.2,6.5,-1,12,26.2,27.2
2017-12-30,26.3,27.2,6.4,-1,12,26.3,27.2
2017-12-30,26.3,27.2,5.9,-1,12,26.3,27.2
2017-12-30,26.3,27.2,6.2,-1,12,26.3,27.2
2017-12-30,26.3,27.2,5.9,-1,12,26.3,27.2
2017-12-30,26.4,27.2,6,-1,12,26.4,27.2
2017-12-31,25.9,27.2,7.7,-1,12,25.9,27.2
2017-12-31,25.9,27.2,7.8,-1,12,25.9,27.2
2017-12-31,25.9,27.2,7.7,-1,12,25.9,27.2
2017-12-31,25.8,27.2,8,-1,12,25.8,27.2
2017-12-31,25.9,27.2,7.8,-1,12,25.9,27.2
2017-12-31,25.9,27.2,8.1,-1,12,25.9,27.2
2018-01-01,25.8,27.2,3.6,-1,1,25.8,27.2
2018-01-01,25.7,27.2,3.8,-2,1,25.7,27.2
2018-01-01,25.8,27.2,3.4,-1,1,25.8,27.2
2018-01-01,25.9,27.2,3.2,-1,1,25.9,27.2
2018-01-01,25.8,27.2,3.3,-1,1,25.8,27.2
2018-01-01,25.8,27.2,3.2,-1,1,25.8,27.2
2018-01-02,24.8,27,9.7,-2,1,24.8,27
2018-01-02,24.8,27,10.2,-2,1,24.8,27
2018-01-02,24.8,27,10,-2,1,24.8,27
2018-01-02,24.9,27,9.9,-2,1,24.9,27
2018-01-02,24.9,27,9.6,-2,1,24.9,27
2018-01-02,24.9,27,10.2,-2,1,24.9,27
2018-01-03,24.1,27,7.3,-3,1,24.1,27
2018-01-03,24.2,27,6.8,-3,1,24.2,27
2018-01-03,24.2,27,6.6,-3,1,24.2,27
2018-01-03,24.4,27,6.6,-3,1,24.4,27
2018-01-03,24.5,27,6.4,-2,1,24.5,27
2018-01-03,24.6,27,5.8,-2,1,24.6,27
2018-01-04,24.6,26.9,10.2,-2,1,24.6,26.9
2018-01-04,24.4,26.9,10.2,-2,1,24.4,26.9
2018-01-04,24.4,27,9.9,-3,1,24.4,27
2018-01-04,24.4,27,9.7,-3,1,24.4,27
2018-01-04,24.5,27,8.9,-2,1,24.5,27
2018-01-04,24.3,27,9.2,-3,1,24.3,27
2018-01-05,23.8,26.8,8.9,-3,1,23.8,26.8
2018-01-05,23.8,26.8,8.2,-3,1,23.8,26.8
2018-01-05,23.7,26.8,7.6,-3,1,23.7,26.8
2018-01-05,23.8,26.8,7.5,-3,1,23.8,26.8
2018-01-05,23.7,26.8,7.6,-3,1,23.7,26.8
2018-01-05,23.8,26.8,7.7,-3,1,23.8,26.8
2018-01-06,22.8,26.9,8.5,-4,1,22.8,26.9
2018-01-06,22.9,26.9,8.5,-4,1,22.9,26.9
2018-01-06,22.9,26.9,8.1,-4,1,22.9,26.9
2018-01-06,22.8,26.9,8.4,-4,1,22.8,26.9
2018-01-06,22.9,26.9,8.3,-4,1,22.9,26.9
2018-01-06,22.9,26.9,8.7,-4,1,22.9,26.9
2018-01-07,23.8,26.8,9.3,-3,1,23.8,26.8
2018-01-07,23.9,26.8,8.9,-3,1,23.9,26.8
2018-01-07,23.9,26.8,9.2,-3,1,23.9,26.8
2018-01-07,23.9,26.8,8.8,-3,1,23.9,26.8
2018-01-07,24,26.8,9.4,-3,1,24,26.8
2018-01-07,24,26.8,9.2,-3,1,24,26.8
2018-01-08,25.6,26.9,9.1,-1,1,25.6,26.9
2018-01-08,25.6,26.9,9,-1,1,25.6,26.9
2018-01-08,25.7,26.9,8.9,-1,1,25.7,26.9
2018-01-08,25.7,26.9,8.8,-1,1,25.7,26.9
2018-01-08,25.7,26.9,8.4,-1,1,25.7,26.9
2018-01-08,25.7,26.9,8.7,-1,1,25.7,26.9
2018-01-09,23.5,26.8,9.3,-3,1,23.5,26.8
2018-01-09,22.9,26.8,9.2,-4,1,22.9,26.8
2018-01-09,22.9,26.8,9.2,-4,1,22.9,26.8
2018-01-09,22.9,26.7,8.8,-4,1,22.9,26.7
2018-01-09,22.9,26.7,8.2,-4,1,22.9,26.7
2018-01-09,23.2,26.8,7.9,-4,1,23.2,26.8
2018-01-10,25.7,26.9,7,-1,1,25.7,26.9
2018-01-10,25.8,26.9,6.9,-1,1,25.8,26.9
2018-01-10,25.8,26.8,7.3,-1,1,25.8,26.8
2018-01-10,25.8,26.8,7.3,-1,1,25.8,26.8
2018-01-10,25.9,26.8,7.2,-1,1,25.9,26.8
2018-01-10,25.9,26.8,6.7,-1,1,25.9,26.8
2018-01-11,26.3,26.8,5.8,0,1,26.3,26.8
2018-01-11,26.4,26.8,6.1,0,1,26.4,26.8
2018-01-11,26.4,26.8,6.2,0,1,26.4,26.8
2018-01-11,26.4,26.8,6.1,0,1,26.4,26.8
2018-01-11,26.5,26.8,6.1,0,1,26.5,26.8
2018-01-11,26.5,26.8,6.1,0,1,26.5,26.8
2018-01-12,26.8,26.7,4.4,0,1,26.8,26.7
2018-01-12,26.8,26.7,4.7,0,1,26.8,26.7
2018-01-12,26.9,26.7,4.9,0,1,26.9,26.7
2018-01-12,26.9,26.7,4.5,0,1,26.9,26.7
2018-01-12,26.9,26.7,4.2,0,1,26.9,26.7
2018-01-12,26.9,26.7,3.9,0,1,26.9,26.7
2018-01-13,24.6,26.9,8.3,-2,1,24.6,26.9
2018-01-13,24.5,26.9,8.5,-2,1,24.5,26.9
2018-01-13,24.6,26.8,8.2,-2,1,24.6,26.8
2018-01-13,24.5,26.9,8,-2,1,24.5,26.9
2018-01-13,24.5,26.8,7.6,-2,1,24.5,26.8
2018-01-13,24.5,26.8,8,-2,1,24.5,26.8
2018-01-14,23.8,26.5,10.9,-3,1,23.8,26.5
2018-01-14,23.9,26.5,10.6,-3,1,23.9,26.5
2018-01-14,23.8,NA,10.6,NA,1,23.8,26.513098638011886
2018-01-14,23.8,26.5,10.3,-3,1,23.8,26.5
2018-01-14,23.8,26.5,10.2,-3,1,23.8,26.5
2018-01-14,23.9,26.5,10.1,-3,1,23.9,26.5
2018-01-15,22.5,26.6,10,-4,1,22.5,26.6
2018-01-15,22.5,26.6,9.6,-4,1,22.5,26.6
2018-01-15,22.5,26.6,9.9,-4,1,22.5,26.6
2018-01-15,22.5,26.6,9.8,-4,1,22.5,26.6
2018-01-15,22.5,26.6,9.5,-4,1,22.5,26.6
2018-01-15,22.5,26.6,9.5,-4,1,22.5,26.6
2018-01-16,24.3,26.6,7.5,-2,1,24.3,26.6
2018-01-16,24.3,26.6,7.7,-2,1,24.3,26.6
2018-01-16,24.4,26.5,7.4,-2,1,24.4,26.5
2018-01-16,24.4,26.6,6.9,-2,1,24.4,26.6
2018-01-16,24.5,26.6,7.1,-2,1,24.5,26.6
2018-01-16,24.5,26.5,7.2,-2,1,24.5,26.5
2018-01-17,24.3,26.6,11.2,-2,1,24.3,26.6
2018-01-17,24.5,26.6,10.8,-2,1,24.5,26.6
2018-01-17,24.5,26.6,11.3,-2,1,24.5,26.6
2018-01-17,24.5,26.6,11.1,-2,1,24.5,26.6
2018-01-17,24.5,26.6,11.4,-2,1,24.5,26.6
2018-01-17,24.7,26.6,11.4,-2,1,24.7,26.6
2018-01-18,24.3,26.4,11.8,-2,1,24.3,26.4
2018-01-18,24.3,26.4,11.3,-2,1,24.3,26.4
2018-01-18,24.3,26.4,11.2,-2,1,24.3,26.4
2018-01-18,24.2,26.4,11.9,-2,1,24.2,26.4
2018-01-18,24.3,26.4,12.2,-2,1,24.3,26.4
2018-01-19,23.1,26.4,7.6,-3,1,23.1,26.4
2018-01-19,23.1,26.3,8,-3,1,23.1,26.3
2018-01-19,23.2,26.3,8.4,-3,1,23.2,26.3
2018-01-19,23.2,26.3,8.5,-3,1,23.2,26.3
2018-01-20,24.6,26.3,9.3,-2,1,24.6,26.3
2018-01-20,24.7,26.3,9.1,-2,1,24.7,26.3
2018-01-20,24.8,26.3,8.9,-2,1,24.8,26.3
2018-01-20,24.9,26.3,8.9,-1,1,24.9,26.3
2018-01-20,24.9,26.3,9,-1,1,24.9,26.3
2018-01-20,24.9,26.3,9.1,-1,1,24.9,26.3
2018-01-21,25.8,26.2,8.9,0,1,25.8,26.2
2018-01-21,25.8,26.2,8.1,0,1,25.8,26.2
2018-01-21,25.9,26.2,7.9,0,1,25.9,26.2
2018-01-21,26,26.2,8.2,0,1,26,26.2
2018-01-21,26,26.2,8.8,0,1,26,26.2
2018-01-21,25.9,26.2,9.3,0,1,25.9,26.2
2018-01-22,26.3,26.2,6.2,0,1,26.3,26.2
2018-01-22,26.3,26.2,6.3,0,1,26.3,26.2
2018-01-22,26.3,26.2,6.4,0,1,26.3,26.2
2018-01-22,26.3,26.2,6.7,0,1,26.3,26.2
2018-01-22,26.4,26.2,6.5,0,1,26.4,26.2
2018-01-22,26.4,26.2,7.2,0,1,26.4,26.2
2018-01-23,26.1,26.2,4.8,0,1,26.1,26.2
2018-01-23,26.2,26.2,4.5,0,1,26.2,26.2
2018-01-23,26.2,26.2,4.1,0,1,26.2,26.2
2018-01-23,26.3,26.2,4.1,0,1,26.3,26.2
2018-01-23,26.3,26.2,4.3,0,1,26.3,26.2
2018-01-24,26.1,26.2,7.2,0,1,26.1,26.2
2018-01-24,26.1,26.2,7,0,1,26.1,26.2
2018-01-24,26.1,26.2,7.5,0,1,26.1,26.2
2018-01-24,26.1,26.2,7.5,0,1,26.1,26.2
2018-01-24,26.1,26.2,7.4,0,1,26.1,26.2
2018-01-24,26.1,26.2,7.5,0,1,26.1,26.2
2018-01-25,25.8,26.4,10.2,-1,1,25.8,26.4
2018-01-25,25.5,26.3,9.8,-1,1,25.5,26.3
2018-01-25,25.8,26.3,10,0,1,25.8,26.3
2018-01-25,25.8,26.3,10.2,0,1,25.8,26.3
2018-01-25,25.9,26.4,10.2,0,1,25.9,26.4
2018-01-25,26,26.4,9.9,0,1,26,26.4
2018-01-26,26,26.3,9.8,0,1,26,26.3
2018-01-26,26,26.3,9.7,0,1,26,26.3
2018-01-26,26.1,26.3,9.8,0,1,26.1,26.3
2018-01-26,26,26.3,9.2,0,1,26,26.3
2018-01-26,25.9,26.3,10.3,0,1,25.9,26.3
2018-01-26,26.1,26.3,10.3,0,1,26.1,26.3
2018-01-27,26.1,26.2,11.8,0,1,26.1,26.2
2018-01-27,26.1,26.2,11.2,0,1,26.1,26.2
2018-01-27,26.1,NA,10.7,NA,1,26.1,26.24610237083169
2018-01-27,26.2,26.2,10.3,0,1,26.2,26.2
2018-01-27,26.2,26.2,10.7,0,1,26.2,26.2
2018-01-27,26.2,26.2,10.9,0,1,26.2,26.2
2018-01-28,26.3,26.3,6.7,0,1,26.3,26.3
2018-01-28,26.3,26.3,6.8,0,1,26.3,26.3
2018-01-28,26.4,26.3,6.7,0,1,26.4,26.3
2018-01-28,26.4,26.3,6.9,0,1,26.4,26.3
2018-01-28,26.3,26.3,7.1,0,1,26.3,26.3
2018-01-28,26.4,26.3,7.1,0,1,26.4,26.3
2018-01-29,26.1,26.4,5.1,0,1,26.1,26.4
2018-01-29,26.1,26.4,4.9,0,1,26.1,26.4
2018-01-29,26.1,26.3,5,0,1,26.1,26.3
2018-01-29,26.1,26.4,5,0,1,26.1,26.4
2018-01-29,26.1,26.4,4.8,0,1,26.1,26.4
2018-01-29,26.1,26.4,5,0,1,26.1,26.4
2018-01-30,25.3,26.3,10.6,-1,1,25.3,26.3
2018-01-30,25.3,26.3,11.1,-1,1,25.3,26.3
2018-01-30,25.3,26.3,11.2,-1,1,25.3,26.3
2018-01-30,25.3,26.3,11.7,-1,1,25.3,26.3
2018-01-30,25.3,26.3,11.2,-1,1,25.3,26.3
2018-01-30,25.3,26.3,10.8,-1,1,25.3,26.3
2018-01-31,23.8,26.2,8.2,-2,1,23.8,26.2
2018-01-31,23.9,26.2,8.3,-2,1,23.9,26.2
2018-01-31,23.9,26.2,8.4,-2,1,23.9,26.2
2018-01-31,23.9,26.2,8.6,-2,1,23.9,26.2
2018-01-31,23.9,26.2,8.5,-2,1,23.9,26.2
2018-01-31,24,26.2,8.6,-2,1,24,26.2
2018-02-01,25.1,26.2,8.7,-1,2,25.1,26.2
2018-02-01,25.1,26.2,8.6,-1,2,25.1,26.2
2018-02-01,25.1,26.2,8.8,-1,2,25.1,26.2
2018-02-01,25,26.2,8.8,-1,2,25,26.2
2018-02-01,25.1,26.2,8.6,-1,2,25.1,26.2
2018-02-01,25.1,26.2,8.8,-1,2,25.1,26.2
2018-02-02,25.8,26.3,7.9,0,2,25.8,26.3
2018-02-02,25.8,26.3,7.8,0,2,25.8,26.3
2018-02-02,25.8,26.3,7.6,0,2,25.8,26.3
2018-02-02,25.8,26.3,7.4,0,2,25.8,26.3
2018-02-02,25.8,26.3,7.4,0,2,25.8,26.3
2018-02-02,25.8,26.3,7.3,0,2,25.8,26.3
2018-02-03,25.6,26.2,7.1,-1,2,25.6,26.2
2018-02-03,25.6,26.2,7.4,-1,2,25.6,26.2
2018-02-03,25.7,26.2,6.8,0,2,25.7,26.2
2018-02-03,25.6,26.2,7,-1,2,25.6,26.2
2018-02-03,25.6,26.2,6.7,-1,2,25.6,26.2
2018-02-03,25.8,26.2,7.2,0,2,25.8,26.2
2018-02-04,26.5,26.1,7.4,0,2,26.5,26.1
2018-02-04,26.5,26.1,7.1,0,2,26.5,26.1
2018-02-04,26.5,26.1,7.2,0,2,26.5,26.1
2018-02-04,26.6,26.1,7,0,2,26.6,26.1
2018-02-04,26.6,26.1,7.2,0,2,26.6,26.1
2018-02-04,26.6,26.1,7.2,0,2,26.6,26.1
2018-02-05,25.8,26,5.8,0,2,25.8,26
2018-02-05,25.8,26,5.7,0,2,25.8,26
2018-02-05,25.9,26,5.8,0,2,25.9,26
2018-02-05,26.1,26,6.1,0,2,26.1,26
2018-02-05,26.1,26,6.3,0,2,26.1,26
2018-02-05,26.1,26,6.3,0,2,26.1,26
2018-02-06,26.2,26.2,7.9,0,2,26.2,26.2
2018-02-06,26.3,26.2,8.1,0,2,26.3,26.2
2018-02-06,26.3,26.1,7.7,0,2,26.3,26.1
2018-02-06,26.3,26.2,7.6,0,2,26.3,26.2
2018-02-06,26.3,26.2,7.9,0,2,26.3,26.2
2018-02-06,26.4,26.1,7.5,0,2,26.4,26.1
2018-02-07,26.6,26.1,7.3,0,2,26.6,26.1
2018-02-07,26.7,26.1,6.8,1,2,26.7,26.1
2018-02-07,26.7,26.1,7.4,1,2,26.7,26.1
2018-02-07,26.7,26.1,7.6,1,2,26.7,26.1
2018-02-07,26.8,26.1,7.6,1,2,26.8,26.1
2018-02-07,26.8,26.1,7.7,1,2,26.8,26.1
2018-02-08,26,26,7.8,0,2,26,26
2018-02-08,26,26,8.1,0,2,26,26
2018-02-08,25.9,26,8.2,0,2,25.9,26
2018-02-08,25.9,26,8.4,0,2,25.9,26
2018-02-08,25.9,26,8.3,0,2,25.9,26
