Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2000-06-10,25.4,26.9,6.3,-2,6,25.4,26.9
2000-06-11,26,26.8,5.2,-1,6,26,26.799999999999997
2000-06-12,26.1,26.8,4.5,-1,6,26.1,26.8
2000-06-13,26.6,26.8,2.7,0,6,26.6,26.8
2000-06-14,27.2,27.4,4,0,6,27.2,27.4
2000-06-15,26.8,27.4,6.3,-1,6,26.799999999999997,27.4
2000-06-16,26.9,26.9,5.3,0,6,26.9,26.9
2000-06-17,26.7,27.4,6.4,-1,6,26.699999999999996,27.4
2000-06-18,26.8,27.6,5.7,-1,6,26.8,27.6
2000-06-19,27.4,27.7,1.8,0,6,27.4,27.7
2000-06-20,27.4,28.2,2.7,-1,6,27.4,28.2
2000-06-21,27.6,28.4,2.4,-1,6,27.6,28.4
2000-06-22,27.6,28.4,3.1,-1,6,27.6,28.4
2000-06-23,27.7,28.4,3.2,-1,6,27.7,28.4
2000-06-24,26.8,28.4,1.7,-2,6,26.8,28.4
2000-06-25,28,28.4,3.4,0,6,28,28.4
2000-06-26,27.6,29,2.9,-1,6,27.6,29
2000-06-27,27.5,28.5,3.6,-1,6,27.5,28.5
2000-06-28,25.3,28.4,7,-3,6,25.3,28.4
2000-06-29,28.1,28.4,5.3,0,6,28.1,28.4
2000-06-30,28.1,28.4,6.6,0,6,28.1,28.4
2000-07-01,28.1,28.2,3.9,0,7,28.1,28.199999999999996
2000-07-02,27.3,28.2,5.9,-1,7,27.3,28.2
2000-07-03,26.8,28.2,6.8,-1,7,26.8,28.2
2000-07-04,27.3,28.1,6.1,-1,7,27.3,28.1
2000-07-05,27.4,28.2,0.9,-1,7,27.4,28.2
2000-07-06,28.1,28.4,3.5,0,7,28.1,28.4
2000-07-07,28.9,28.4,5.8,0,7,28.9,28.4
2000-07-08,28.4,28.9,3,0,7,28.4,28.9
2000-07-09,28.4,29,1.9,-1,7,28.4,29
2000-07-10,28.2,29.2,3.5,-1,7,28.2,29.2
2000-07-11,28.3,29.2,3.1,-1,7,28.3,29.2
2000-07-12,28.8,29.7,4.4,-1,7,28.799999999999997,29.700000000000003
2000-07-13,29.1,29.3,6.9,0,7,29.1,29.299999999999997
2000-07-14,29,29.2,8.8,0,7,29,29.199999999999996
2000-07-15,29.2,28.9,8.6,0,7,29.2,28.9
2000-07-16,28.9,28.9,7.6,0,7,28.9,28.9
2000-07-17,29.1,29,7.9,0,7,29.1,29
2000-07-18,29.2,29,6.5,0,7,29.2,29
2000-07-19,29.2,29,4.5,0,7,29.200000000000003,29
2000-07-20,29.7,29.2,1.9,0,7,29.7,29.2
2000-07-21,27.4,29.2,3.2,-2,7,27.4,29.2
2000-07-22,29.1,29.2,4.8,0,7,29.1,29.199999999999996
2000-07-23,28.9,29.2,6,0,7,28.9,29.2
2000-07-24,28.4,29.2,5.4,-1,7,28.4,29.2
2000-07-25,27.6,29.2,3.2,-2,7,27.6,29.2
2000-07-26,24.5,29.2,0.2,-5,7,24.5,29.199999999999996
2000-07-27,28.2,29.2,2.2,-1,7,28.2,29.2
2000-07-28,28.7,29.6,3.1,-1,7,28.7,29.6
2000-07-29,28.9,29.7,0.9,-1,7,28.9,29.699999999999996
2000-07-30,28.5,29.7,3.3,-1,7,28.5,29.700000000000003
2000-07-31,27.8,30,5.7,-2,7,27.8,30
2000-08-01,28.2,29.7,3.7,-2,8,28.2,29.7
2000-08-02,25.4,29.7,4,-4,8,25.4,29.700000000000003
2000-08-03,23.6,29.2,6.5,-6,8,23.6,29.2
2000-08-04,27.7,29.2,2.1,-2,8,27.699999999999996,29.2
2000-08-05,28.2,29.2,1.7,-1,8,28.2,29.2
2000-08-06,28.9,29.2,2.4,0,8,28.9,29.2
2000-08-07,28.4,29.2,5.1,-1,8,28.4,29.2
2000-08-08,28.9,29.2,4.5,0,8,28.9,29.2
2000-08-09,29,29.7,6.6,-1,8,29,29.699999999999996
2000-08-10,28.1,29.7,2.8,-2,8,28.1,29.700000000000003
2000-08-11,28.3,29.7,4.2,-1,8,28.3,29.7
2000-08-12,27.6,29.2,6.1,-2,8,27.6,29.2
2000-08-13,28.3,29.2,6.5,-1,8,28.300000000000004,29.2
2000-08-14,28.2,29.2,8.4,-1,8,28.2,29.2
2000-08-15,28.1,29.1,4.6,-1,8,28.1,29.1
2000-08-16,28.9,29.2,3.8,0,8,28.9,29.2
2000-08-17,29.2,29.7,0.9,0,8,29.2,29.700000000000003
2000-08-18,29.2,29.2,0.8,0,8,29.2,29.200000000000003
2000-08-19,28.9,29.2,4.6,0,8,28.9,29.2
2000-08-20,27.3,29.5,6.8,-2,8,27.3,29.5
2000-08-21,29,29.7,1.2,-1,8,29,29.7
2000-08-22,27.4,29.7,2.3,-2,8,27.4,29.7
2000-08-23,NA,NA,NA,NA,8,28.104324077981712,29.700311777302225
2000-08-24,28.9,29.7,NA,-1,8,28.9,29.7
2000-08-25,28.9,29.7,NA,-1,8,28.9,29.7
2000-08-26,28.2,29.7,NA,-2,8,28.2,29.699999999999996
2000-08-27,29.2,29.8,NA,-1,8,29.2,29.8
2000-08-28,29.2,29.8,NA,-1,8,29.200000000000003,29.800000000000004
2000-08-29,29.7,29.7,NA,0,8,29.700000000000003,29.7
2000-08-30,25.8,29.8,NA,-4,8,25.8,29.800000000000004
2000-08-31,28.4,29.8,NA,-1,8,28.4,29.800000000000004
2000-09-01,27.7,29.2,NA,-2,9,27.7,29.200000000000003
2000-09-02,26.7,29.2,NA,-2,9,26.7,29.200000000000003
2000-09-03,25.8,29,NA,-3,9,25.8,29
2000-09-04,26.1,29,NA,-3,9,26.1,29
2000-09-05,26.3,29,NA,-3,9,26.299999999999997,29
2000-09-06,28,28.9,NA,-1,9,28,28.9
2000-09-07,27.5,28.9,NA,-1,9,27.5,28.9
2000-09-08,27.7,28.4,5.3,-1,9,27.7,28.4
2000-09-09,27.7,28.9,3.2,-1,9,27.700000000000003,28.9
2000-09-10,25.9,28.9,6,-3,9,25.9,28.9
2000-09-11,28.2,29,6.9,-1,9,28.2,29
2000-09-12,28.1,29,4.6,-1,9,28.1,29
2000-09-13,28.4,29.2,4.4,-1,9,28.4,29.2
2000-09-14,28.4,29.2,3.4,-1,9,28.4,29.2
2000-09-15,28.1,29,1.8,-1,9,28.1,29
2000-09-16,27.7,29,3.9,-1,9,27.7,29
2000-09-17,24.3,29,14.4,-5,9,24.3,29
2000-09-18,24.3,28.5,6.9,-4,9,24.3,28.5
2000-09-19,27.3,28.4,5.7,-1,9,27.3,28.4
2000-09-20,28.2,28.4,7.6,0,9,28.2,28.4
2000-09-21,28.2,28.5,7.8,0,9,28.2,28.5
2000-09-22,28.2,28.4,8.5,0,9,28.2,28.4
2000-09-23,28.2,28.4,1.8,0,9,28.2,28.4
2000-09-24,28.2,28.5,1.4,0,9,28.2,28.5
2000-09-25,28.2,28.5,3,0,9,28.2,28.5
2000-09-26,26,28.5,7.6,-2,9,26,28.5
2000-09-27,24.5,28.4,6.9,-4,9,24.5,28.4
2000-09-28,25.3,28.4,8.2,-3,9,25.3,28.4
2000-09-29,24.1,28.2,10.1,-4,9,24.1,28.2
2000-09-30,24.6,28.1,8.9,-4,9,24.6,28.1
2000-10-01,24.5,27.7,7.3,-3,10,24.5,27.7
2000-10-02,25.8,27.6,8.5,-2,10,25.8,27.6
2000-10-03,25.8,27.6,8.7,-2,10,25.8,27.6
2000-10-04,26.1,27.7,3.9,-2,10,26.1,27.7
2000-10-05,26.8,27.7,0.7,-1,10,26.8,27.700000000000003
2000-10-06,27.6,28.1,2.7,0,10,27.6,28.1
2000-10-07,25.1,27.7,7.6,-3,10,25.1,27.7
2000-10-08,22.7,27.7,8.5,-5,10,22.7,27.7
2000-10-09,16.4,27.4,13.5,-11,10,16.4,27.4
2000-10-10,18,26.6,8.5,-9,10,18,26.6
2000-10-11,20.6,26.6,8.2,-6,10,20.6,26.6
2000-10-12,21.9,26.6,6.6,-5,10,21.9,26.6
2000-10-13,23,26.1,8,-3,10,23,26.1
2000-10-14,22.7,25.9,4.8,-3,10,22.7,25.9
2000-10-15,23.4,26,4.1,-3,10,23.4,26
2000-10-16,24.2,25.9,2.1,-2,10,24.2,25.9
2000-10-17,24.4,25.9,3.2,-2,10,24.4,25.9
2000-10-18,24.3,25.9,4.4,-2,10,24.3,25.9
2000-10-19,24.6,25.9,2.7,-1,10,24.6,25.9
2000-10-20,24.3,25.9,4.4,-2,10,24.3,25.9
2000-10-21,22.7,25.8,5.7,-3,10,22.7,25.8
2000-10-22,24.2,25.8,7.8,-2,10,24.2,25.8
2000-10-23,23.8,25.8,10.1,-2,10,23.8,25.8
2000-10-24,22.3,25.8,9.6,-4,10,22.3,25.8
2000-10-25,23.4,25.8,8.7,-2,10,23.4,25.8
2000-10-26,22.7,25.4,5.7,-3,10,22.7,25.4
2000-10-27,23,25.3,3,-2,10,23,25.3
2000-10-28,24.2,25.3,4.4,-1,10,24.2,25.3
2000-10-29,24.6,25.4,3,-1,10,24.6,25.4
2000-10-30,24.3,25.3,2.3,-1,10,24.3,25.3
2000-10-31,23.5,25.3,3.2,-2,10,23.5,25.3
2000-11-01,23.5,25.1,2.7,-2,11,23.5,25.1
2000-11-02,23.5,25.1,3.2,-2,11,23.5,25.1
2000-11-03,23.7,25,1.6,-1,11,23.7,25
2000-11-04,24.2,25.1,5.3,-1,11,24.2,25.1
2000-11-05,24.3,25,3.7,-1,11,24.3,25
2000-11-06,24.2,25.1,7.1,-1,11,24.2,25.1
2000-11-07,25.1,25.1,5.5,0,11,25.1,25.1
2000-11-08,25.1,25.3,8.5,0,11,25.1,25.3
2000-11-09,25.3,25.3,9.8,0,11,25.3,25.3
2000-11-10,20.6,25.1,6.6,-4,11,20.6,25.1
2000-11-11,19.1,25,4.8,-6,11,19.1,25
2000-11-12,20.3,24.6,1.4,-4,11,20.3,24.6
2000-11-13,23.3,24.6,5.5,-1,11,23.3,24.6
2000-11-14,22.7,24.6,10.1,-2,11,22.7,24.6
2000-11-15,15.6,24.5,6.4,-9,11,15.6,24.5
2000-11-16,20.7,24.4,5.7,-4,11,20.7,24.4
2000-11-17,24.6,24.5,8.5,0,11,24.6,24.5
2000-11-18,19.1,24.5,8.5,-5,11,19.1,24.5
2000-11-19,23.7,24.5,9.6,-1,11,23.7,24.5
2000-11-20,15.2,24.3,8.7,-9,11,15.2,24.3
2000-11-21,15.2,23.7,11.5,-8,11,15.2,23.7
2000-11-22,13.7,23.5,6.2,-10,11,13.7,23.5
2000-11-23,17.2,23.4,4.1,-6,11,17.2,23.4
2000-11-24,20.9,23.4,11.2,-2,11,20.9,23.4
2000-11-25,24.3,NA,12.4,NA,11,24.3,23.19403522600158
2000-11-26,18,23,7.1,-5,11,18,23
2000-11-27,18.3,23,7.1,-5,11,18.3,23
2000-11-28,18.3,23,6,-5,11,18.3,23
2000-11-29,19.1,22.7,3.4,-4,11,19.1,22.700000000000003
2000-11-30,19,23,7.6,-4,11,19,23
2000-12-01,17.2,22.7,5.5,-6,12,17.2,22.700000000000003
2000-12-02,18.7,22.7,3.9,-4,12,18.7,22.7
2000-12-03,16,22.7,8.2,-7,12,16,22.7
2000-12-04,11.1,22.2,7.1,-11,12,11.1,22.2
2000-12-05,13.4,22.2,6.9,-9,12,13.4,22.2
2000-12-06,15.2,22.2,4.4,-7,12,15.199999999999998,22.2
2000-12-07,17.2,22,5.3,-5,12,17.199999999999996,22
2000-12-08,19.6,22,7.1,-2,12,19.6,22
2000-12-09,21.4,22.2,5.7,-1,12,21.4,22.2
2000-12-10,21.4,22.2,2.7,-1,12,21.4,22.2
2000-12-11,19.9,22,3.7,-2,12,19.9,22
2000-12-12,22,22.2,1.8,0,12,22,22.2
2000-12-13,20.4,22,10.5,-2,12,20.4,22
2000-12-14,22.7,22.2,2.3,0,12,22.7,22.2
2000-12-15,21.3,22.9,5,-2,12,21.3,22.9
2000-12-16,22.7,22.7,8.9,0,12,22.7,22.700000000000003
2000-12-17,15.9,22.2,14.9,-6,12,15.9,22.2
2000-12-18,10.9,21.9,3.4,-11,12,10.900000000000002,21.9
2000-12-19,13.7,21.9,14.2,-8,12,13.7,21.9
2000-12-20,4.8,21.4,6.4,-17,12,4.8,21.4
2000-12-21,12.5,20.7,4.8,-8,12,12.5,20.7
2000-12-22,17,20.6,10.3,-4,12,17,20.6
2000-12-23,11.3,19.9,10.1,-9,12,11.3,19.9
2000-12-24,14.1,20.3,6.6,-6,12,14.099999999999998,20.3
2000-12-25,14.4,19.8,9.8,-5,12,14.400000000000002,19.8
2000-12-26,14.5,19.7,11.2,-5,12,14.5,19.7
2000-12-27,17.5,19.9,7.3,-2,12,17.5,19.9
2000-12-28,19.5,20.7,10.5,-1,12,19.5,20.7
2000-12-29,12.4,20.3,6.4,-8,12,12.399999999999999,20.3
2000-12-30,10.3,19.5,10.3,-9,12,10.3,19.5
2000-12-31,5.1,19.6,6,-15,12,5.1,19.6
2001-01-01,10.2,19.5,3.7,-9,1,10.2,19.5
2001-01-02,9.6,19.5,8.9,-10,1,9.6,19.5
2001-01-03,8.3,19.1,6.6,-11,1,8.3,19.1
2001-01-04,9,19.1,7.8,-10,1,9,19.1
2001-01-05,14.2,19.1,6.4,-5,1,14.2,19.1
2001-01-06,14.4,19,6,-5,1,14.4,19
2001-01-07,16.3,18.8,1.4,-2,1,16.3,18.8
2001-01-08,19.9,18.8,6.6,1,1,19.9,18.799999999999997
2001-01-09,9.4,18.7,12.4,-9,1,9.399999999999999,18.7
2001-01-10,9,18.3,5.5,-9,1,9,18.3
2001-01-11,15.2,18.3,5.7,-3,1,15.2,18.3
2001-01-12,17.6,18.3,7.6,-1,1,17.6,18.3
2001-01-13,11.4,18.2,5.7,-7,1,11.4,18.199999999999996
2001-01-14,14.5,18.1,2.5,-4,1,14.499999999999998,18.1
2001-01-15,16.5,18.1,2.3,-2,1,16.5,18.1
2001-01-16,16.9,18.3,4.4,-1,1,16.9,18.300000000000004
2001-01-17,17.3,18,4.1,-1,1,17.3,18
2001-01-18,18.3,18.3,4.1,0,1,18.300000000000004,18.3
2001-01-19,20.4,18.7,8.7,2,1,20.4,18.7
2001-01-20,13.5,18.4,11.9,-5,1,13.5,18.4
2001-01-21,7.5,17.9,4.4,-10,1,7.5,17.9
2001-01-22,11,17.6,3,-7,1,11,17.6
2001-01-23,11.3,18,7.8,-7,1,11.3,18
2001-01-24,14.1,18.4,3.7,-4,1,14.099999999999998,18.4
2001-01-25,14.8,18.1,8.9,-3,1,14.799999999999999,18.1
2001-01-26,11.7,17.5,6,-6,1,11.7,17.5
2001-01-27,15.2,18.3,1.4,-3,1,15.2,18.3
2001-01-28,17.5,18.3,5,-1,1,17.5,18.3
2001-01-29,17.5,18.3,5.5,-1,1,17.5,18.3
2001-01-30,19.6,18.3,8,1,1,19.6,18.3
2001-01-31,19.1,18.3,3.2,1,1,19.1,18.3
2001-02-01,16.8,18.3,6,-2,2,16.8,18.3
2001-02-02,15.2,18.1,8.9,-3,2,15.2,18.1
2001-02-03,11.8,18,7.6,-6,2,11.8,18
2001-02-04,14.1,18,4.4,-4,2,14.1,18
2001-02-05,15.9,18,8.5,-2,2,15.899999999999999,18
2001-02-06,15.6,17.6,0.9,-2,2,15.600000000000001,17.6
2001-02-07,16,17.7,6,-2,2,16,17.7
2001-02-08,17.5,18.1,7.3,-1,2,17.5,18.1
2001-02-09,18,18.3,8,0,2,18,18.300000000000004
2001-02-10,19,18.4,2.3,1,2,19,18.4
2001-02-11,16.7,18.8,3.9,-2,2,16.7,18.800000000000004
2001-02-12,18,18.7,5.3,-1,2,18,18.699999999999996
2001-02-13,17.5,18.7,7.3,-1,2,17.5,18.7
2001-02-14,17.5,18.8,5.7,-1,2,17.5,18.8
2001-02-15,19.5,19.6,3,0,2,19.5,19.6
2001-02-16,20.3,19.9,6.6,0,2,20.3,19.9
2001-02-17,18.4,19.6,8.7,-1,2,18.4,19.6
2001-02-18,14.2,18.7,9.4,-4,2,14.2,18.7
2001-02-19,16.2,18.3,8.7,-2,2,16.200000000000003,18.3
2001-02-20,18.8,18.3,5.3,0,2,18.799999999999997,18.3
2001-02-21,18.8,18.4,3.2,0,2,18.800000000000004,18.4
2001-02-22,18.8,18.4,2.7,0,2,18.799999999999997,18.4
2001-02-23,18.3,18.8,6.4,0,2,18.300000000000004,18.800000000000004
2001-02-24,18.5,18.3,8.5,0,2,18.5,18.300000000000004
2001-02-25,19.5,18.7,4.1,1,2,19.5,18.7
2001-02-26,19.6,19,3,1,2,19.6,19
2001-02-27,19.1,19.1,1.8,0,2,19.1,19.1
2001-02-28,19.6,19.5,0.2,0,2,19.6,19.5
2001-03-01,20.4,19.9,0.9,0,3,20.4,19.9
2001-03-02,21.1,20.3,3.4,1,3,21.1,20.3
2001-03-03,21.5,20.3,8.5,1,3,21.5,20.3
2001-03-04,20.1,19.9,6.4,0,3,20.1,19.9
2001-03-05,15.2,19.1,11.2,-4,3,15.2,19.1
2001-03-06,12.8,18.3,13.1,-6,3,12.8,18.299999999999997
2001-03-07,12.9,18,8,-5,3,12.899999999999999,18
2001-03-08,14.9,18.1,6.2,-3,3,14.900000000000002,18.1
2001-03-09,17.3,18,4.8,-1,3,17.3,18
2001-03-10,15.2,18.1,7.6,-3,3,15.2,18.1
2001-03-11,16.8,18.3,5.7,-2,3,16.8,18.3
2001-03-12,19.1,18.7,6.6,0,3,19.1,18.7
2001-03-13,20.7,19.1,8.7,2,3,20.7,19.1
2001-03-14,19.1,18.8,6.4,0,3,19.1,18.8
2001-03-15,21.2,19.1,8,2,3,21.2,19.1
2001-03-16,19.9,19.5,1.8,0,3,19.9,19.5
2001-03-17,17.9,18.8,8,-1,3,17.9,18.8
2001-03-18,14.6,18.4,10.1,-4,3,14.599999999999998,18.4
2001-03-19,17.2,19.1,10.3,-2,3,17.2,19.1
2001-03-20,16.5,19.1,11.2,-3,3,16.5,19.1
2001-03-21,NA,NA,NA,NA,3,16.697140327658552,18.88676098231109
2001-03-22,14.9,18,8,-3,3,14.9,18
2001-03-23,17.3,18.1,5.7,-1,3,17.3,18.1
2001-03-24,18,18.1,3.7,0,3,18,18.1
2001-03-25,18.8,18.8,3.2,0,3,18.800000000000004,18.800000000000004
2001-03-26,15.6,18.7,8.2,-3,3,15.600000000000001,18.7
2001-03-27,14.4,18.7,7.8,-4,3,14.4,18.699999999999996
2001-03-28,15.7,18.4,11.5,-3,3,15.7,18.4
2001-03-29,NA,NA,NA,NA,3,17.56986060548163,18.340315579484916
2001-03-30,19.6,18.3,4.4,1,3,19.6,18.299999999999997
2001-03-31,18.3,18.8,0.5,0,3,18.299999999999997,18.8
2001-04-01,18,18.7,3.7,-1,4,18,18.7
2001-04-02,18.3,18.8,6.4,0,4,18.300000000000004,18.8
2001-04-03,19.6,18.8,6.9,1,4,19.6,18.8
2001-04-04,19.1,19.1,4.1,0,4,19.1,19.1
2001-04-05,19.1,19.6,4.6,0,4,19.1,19.6
2001-04-06,19.8,19.6,6,0,4,19.8,19.6
2001-04-07,20.6,19.8,4.8,1,4,20.6,19.8
2001-04-08,20.6,20.4,3.9,0,4,20.6,20.4
2001-04-09,21.4,21.4,3.9,0,4,21.4,21.4
2001-04-10,21.9,21.9,0.5,0,4,21.9,21.9
2001-04-11,22.5,22.2,2.3,0,4,22.5,22.199999999999996
2001-04-12,22.7,22.6,5.5,0,4,22.7,22.6
2001-04-13,22.9,22.2,4.8,1,4,22.9,22.2
2001-04-14,23.1,23.4,2.5,0,4,23.1,23.4
2001-04-15,23.7,23.8,4.1,0,4,23.7,23.8
2001-04-16,22.7,23.5,8.2,-1,4,22.7,23.5
2001-04-17,21.9,22.2,5.5,0,4,21.9,22.2
2001-04-18,13.1,20.6,11.2,-8,4,13.1,20.6
2001-04-19,17.3,20.2,3.9,-3,4,17.3,20.2
2001-04-20,20.3,20.3,9.4,0,4,20.300000000000004,20.3
2001-04-21,20.7,20.5,7.8,0,4,20.7,20.5
2001-04-22,20.6,20.5,6.4,0,4,20.6,20.5
2001-04-23,21.2,20.7,6.4,0,4,21.2,20.7
2001-04-24,21.1,21.2,4.8,0,4,21.1,21.2
2001-04-25,19.8,21.1,6,-1,4,19.8,21.1
2001-04-26,19.1,21.1,9.2,-2,4,19.1,21.1
2001-04-27,19.1,21.1,8,-2,4,19.1,21.1
2001-04-28,20.6,21.1,6.6,0,4,20.6,21.1
2001-04-29,21.1,21.2,6.4,0,4,21.1,21.2
2001-04-30,20.6,21.4,9.6,-1,4,20.6,21.4
2001-05-01,20.4,21.4,7.6,-1,5,20.4,21.4
2001-05-02,21.1,21.5,6.4,0,5,21.1,21.5
2001-05-03,21.5,21.9,6.9,0,5,21.5,21.9
2001-05-04,21.1,21.9,7.8,-1,5,21.1,21.9
2001-05-05,21.2,21.9,7.6,-1,5,21.2,21.9
2001-05-06,21.9,22,6.4,0,5,21.9,22
2001-05-07,22.1,22.2,6.2,0,5,22.1,22.2
2001-05-08,21.5,22.2,8,-1,5,21.5,22.200000000000003
2001-05-09,21.5,22.2,5.5,-1,5,21.5,22.2
2001-05-10,22.2,22.2,5,0,5,22.2,22.2
2001-05-11,22.2,22.7,4.1,0,5,22.2,22.7
2001-05-12,22.7,22.7,3,0,5,22.699999999999996,22.7
2001-05-13,22.9,23,4.8,0,5,22.9,23
2001-05-14,23.5,23.4,5.7,0,5,23.5,23.4
2001-05-15,23.4,23.4,1.1,0,5,23.4,23.4
2001-05-16,23.4,23.5,3.7,0,5,23.4,23.5
2001-05-17,23.4,23.6,3.2,0,5,23.4,23.6
2001-05-18,23.2,23.7,1.6,0,5,23.2,23.7
2001-05-19,23.8,23.7,1.1,0,5,23.8,23.7
2001-05-20,23.7,23.7,4.1,0,5,23.7,23.7
2001-05-21,23.8,23.8,3.9,0,5,23.8,23.8
2001-05-22,24.5,24.3,1.8,0,5,24.5,24.3
2001-05-23,23.3,24.5,5.5,-1,5,23.3,24.5
2001-05-24,23.5,24.2,4.8,-1,5,23.5,24.2
2001-05-25,24.3,24.3,2.1,0,5,24.3,24.3
2001-05-26,23.8,24.5,4.4,-1,5,23.8,24.5
2001-05-27,24.6,24.6,0.5,0,5,24.6,24.6
2001-05-28,25,25,5,0,5,25,25
2001-05-29,25.3,25.1,3.2,0,5,25.3,25.1
2001-05-30,25.3,25.4,2.7,0,5,25.3,25.4
2001-05-31,25.8,25.8,2.7,0,5,25.8,25.8
2001-06-01,23.7,25.8,8,-2,6,23.7,25.799999999999997
2001-06-02,25.8,25.1,4.6,1,6,25.8,25.1
2001-06-03,25.8,25.4,2.3,0,6,25.8,25.4
2001-06-04,26.1,25.8,5,0,6,26.1,25.8
2001-06-05,26.2,25.9,6.2,0,6,26.2,25.9
2001-06-06,26.4,26.1,6,0,6,26.4,26.1
2001-06-07,26.5,26.6,3.9,0,6,26.5,26.6
2001-06-08,26.7,26.6,3.4,0,6,26.7,26.6
2001-06-09,26.9,26.8,4.4,0,6,26.9,26.800000000000004
2001-06-10,27.3,26.9,5.7,0,6,27.3,26.9
2001-06-11,27.4,26.9,6.9,0,6,27.4,26.9
2001-06-12,27.6,26.8,10.5,1,6,27.6,26.800000000000004
2001-06-13,27.4,26.8,5.7,1,6,27.4,26.8
2001-06-14,27.6,27.4,2.5,0,6,27.6,27.4
2001-06-15,27.6,27.7,0.5,0,6,27.6,27.7
2001-06-16,27.3,28.1,5.5,-1,6,27.300000000000004,28.1
2001-06-17,27.4,27.7,3.9,0,6,27.4,27.7
2001-06-18,27.6,28.2,1.8,-1,6,27.6,28.2
2001-06-19,27.4,28.2,1.8,-1,6,27.4,28.2
2001-06-20,27.7,28.3,3.2,-1,6,27.699999999999996,28.3
2001-06-21,28.2,28.4,1.1,0,6,28.2,28.4
2001-06-22,27.3,28.4,8.2,-1,6,27.3,28.4
2001-06-23,26.9,27.4,6.4,0,6,26.9,27.4
2001-06-24,NA,NA,NA,NA,6,27.234361665622014,27.64781830267037
2001-06-25,27.4,27.7,1.6,0,6,27.4,27.7
2001-06-26,27.6,28.4,3.2,-1,6,27.6,28.4
2001-06-27,27.6,28.4,5.7,-1,6,27.6,28.4
2001-06-28,26.5,28.2,5.3,-2,6,26.5,28.2
2001-06-29,27,28.1,7.1,-1,6,27,28.1
2001-06-30,27.6,28.2,5.7,-1,6,27.6,28.2
2001-07-01,NA,28.2,3.7,NA,7,27.357329052010975,28.2
2001-07-02,27.4,28.1,6,-1,7,27.4,28.1
2001-07-03,28.2,28.2,4.8,0,7,28.2,28.2
2001-07-04,28.2,28.4,1.6,0,7,28.2,28.4
2001-07-05,28.1,28.6,1.6,0,7,28.1,28.6
2001-07-06,28.1,28.5,1.8,0,7,28.1,28.5
2001-07-07,28.9,28.9,0.7,0,7,28.9,28.9
2001-07-08,28.4,29.2,2.5,-1,7,28.4,29.2
2001-07-09,28.4,29.2,6.2,-1,7,28.4,29.2
2001-07-10,28.8,29,7.1,0,7,28.799999999999997,29
2001-07-11,26.1,28.6,11.7,-2,7,26.1,28.6
2001-07-12,26.4,28.4,5,-2,7,26.4,28.4
2001-07-13,28.4,28.2,8.9,0,7,28.4,28.2
2001-07-14,27.7,28.1,5,0,7,27.700000000000003,28.1
2001-07-15,27.4,28.2,7.3,-1,7,27.4,28.2
2001-07-16,27.1,28.1,6.6,-1,7,27.1,28.1
2001-07-17,27.7,28.2,6.4,0,7,27.7,28.2
2001-07-18,28.1,28.2,4.6,0,7,28.1,28.2
2001-07-19,28.2,28.2,4.8,0,7,28.2,28.2
2001-07-20,28.2,28.4,3,0,7,28.2,28.4
2001-07-21,27.4,28.4,6.6,-1,7,27.4,28.4
2001-07-22,26.9,28.2,7.1,-1,7,26.9,28.2
2001-07-23,28.1,28.2,4.8,0,7,28.1,28.200000000000003
2001-07-24,25.8,28.1,11.7,-2,7,25.8,28.1
2001-07-25,27.6,27.7,7.3,0,7,27.6,27.699999999999996
2001-07-26,27.6,28.1,5.7,0,7,27.6,28.1
2001-07-27,27.7,28.1,4.6,0,7,27.7,28.1
2001-07-28,28.1,28.2,2.7,0,7,28.1,28.200000000000003
2001-07-29,28.5,28.4,0.9,0,7,28.5,28.4
2001-07-30,28.2,28.5,2.3,0,7,28.2,28.5
2001-07-31,28.4,28.9,1.1,0,7,28.4,28.9
2001-08-01,27.7,28.9,4.6,-1,8,27.699999999999996,28.9
2001-08-02,26.8,28.4,11.5,-2,8,26.8,28.4
2001-08-03,26.6,27.7,10.8,-1,8,26.6,27.7
2001-08-04,27.1,27.6,4.6,0,8,27.1,27.6
2001-08-05,27.6,27.6,10.3,0,8,27.6,27.6
2001-08-06,27.6,27.4,7.8,0,8,27.6,27.4
2001-08-07,26.9,27.6,3.7,-1,8,26.9,27.6
2001-08-08,27.6,28.1,1.8,0,8,27.6,28.1
2001-08-09,28.1,28.2,1.6,0,8,28.1,28.200000000000003
2001-08-10,28.1,28.4,3,0,8,28.1,28.4
2001-08-11,28.2,28.4,1.6,0,8,28.2,28.4
2001-08-12,28.1,28.4,3.4,0,8,28.1,28.4
2001-08-13,28.4,28.6,0.5,0,8,28.4,28.6
2001-08-14,28.4,29,2.5,-1,8,28.4,29
2001-08-15,28.4,28.5,6.6,0,8,28.4,28.5
2001-08-16,28.4,28.5,3.2,0,8,28.4,28.5
2001-08-17,28.5,29,1.6,0,8,28.5,29
2001-08-18,28.9,29.2,3,0,8,28.9,29.2
2001-08-19,28.9,29.2,3.9,0,8,28.9,29.2
2001-08-20,28.9,29.2,2.5,0,8,28.9,29.200000000000003
2001-08-21,28.2,29.2,3.7,-1,8,28.200000000000003,29.2
2001-08-22,28.9,29.3,5.3,0,8,28.9,29.3
2001-08-23,28.9,29.2,3.2,0,8,28.9,29.199999999999996
