Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-02-20,4.6,6.9,12.7,-2,2,4.6,6.9
2016-02-21,4,6.8,5.2,-3,2,4,6.800000000000001
2016-02-22,5.5,6.4,11.1,-1,2,5.5,6.4
2016-02-23,5.8,6.5,13.9,-1,2,5.8,6.5
2016-02-24,5.8,6.5,11.9,-1,2,5.799999999999999,6.5
2016-02-25,5.9,6.5,11.1,-1,2,5.8999999999999995,6.5
2016-02-26,NA,NA,12.1,NA,2,6.057933789439292,6.56892533732016
2016-02-27,6,6.7,14.2,-1,2,6,6.700000000000001
2016-02-28,6,NA,10.5,NA,2,6.000000000000001,6.718983899752332
2016-03-01,6,6.7,11.6,-1,3,6,6.699999999999999
2016-03-02,4.9,6.6,4.4,-2,3,4.9,6.6
2016-03-03,5.8,NA,7.6,NA,3,5.8,6.603125221433775
2016-03-04,5.8,6.6,7.4,-1,3,5.8,6.599999999999999
2016-03-05,NA,NA,NA,NA,3,6.041355688080284,6.608197180825964
2016-03-06,6.2,6.6,7,0,3,6.199999999999999,6.6
2016-03-07,5,6.6,2.8,-2,3,5,6.599999999999999
2016-03-08,3.3,6.6,1.6,-3,3,3.3000000000000003,6.599999999999999
2016-03-09,6.4,6.6,10.7,0,3,6.400000000000001,6.6
2016-03-10,5.7,6.5,7.6,-1,3,5.7,6.5
2016-03-11,5.3,6.6,9.7,-1,3,5.3,6.6
2016-03-12,6.4,6.6,10.2,0,3,6.4,6.6
2016-03-13,5.7,6.7,3.8,-1,3,5.7,6.699999999999999
2016-03-14,4.8,6.6,4,-2,3,4.8,6.6
2016-03-15,4,6.6,0.9,-3,3,4,6.6
2016-03-16,5.5,6.6,3.4,-1,3,5.5,6.6
2016-03-17,5.1,6.6,5.8,-2,3,5.1,6.6
2016-03-18,5.9,6.9,6.7,-1,3,5.9,6.9
2016-03-19,6.1,6.8,2.1,-1,3,6.1,6.799999999999999
2016-03-20,5.9,6.8,11.1,-1,3,5.9,6.8
2016-03-21,6.7,6.9,5.2,0,3,6.7,6.900000000000001
2016-03-22,6.7,6.9,11.6,0,3,6.700000000000001,6.900000000000001
2016-03-23,6.1,6.8,14.6,-1,3,6.1,6.800000000000001
2016-03-24,5.2,6.7,6.6,-2,3,5.2,6.700000000000001
2016-03-25,4.6,6.7,7,-2,3,4.6,6.700000000000001
2016-03-26,4.6,6.8,3.8,-2,3,4.6,6.8
2016-03-27,5.7,6.7,7.6,-1,3,5.700000000000001,6.700000000000001
2016-03-28,6.4,6.7,8.2,0,3,6.3999999999999995,6.7
2016-03-29,6,6.8,6.3,-1,3,6,6.8
2016-03-30,6.5,6.9,10.1,0,3,6.5,6.9
2016-03-31,7.4,6.9,12.3,0,3,7.4,6.9
2016-04-01,NA,NA,10.2,NA,4,6.59302877429667,6.848309480787326
2016-04-02,5.9,6.8,8.6,-1,4,5.9,6.799999999999999
2016-04-03,5.8,6.8,6.9,-1,4,5.800000000000001,6.799999999999999
2016-04-04,6.1,6.9,8.7,-1,4,6.1,6.900000000000001
2016-04-05,5.9,6.9,5.7,-1,4,5.9,6.8999999999999995
2016-04-06,6.2,6.9,7.9,-1,4,6.199999999999999,6.9
2016-04-07,5.7,6.9,4.5,-1,4,5.7,6.9
2016-04-08,5.9,6.9,8.4,-1,4,5.9,6.9
2016-04-09,7,7,12.3,0,4,6.999999999999999,7
2016-04-10,6.2,7,10.5,-1,4,6.200000000000001,7
2016-04-11,5.6,6.9,8.3,-1,4,5.6,6.9
2016-04-12,6.4,NA,11.2,NA,4,6.4,6.952680708534812
2016-04-13,7.2,7,4.3,0,4,7.2,7
2016-04-14,6.2,7.2,9.2,-1,4,6.200000000000001,7.200000000000001
2016-04-15,5.5,7.2,5.5,-2,4,5.5,7.199999999999999
2016-04-16,5.9,7.1,4.8,-1,4,5.9,7.1000000000000005
2016-04-17,6.6,7.3,3.9,-1,4,6.599999999999999,7.300000000000001
2016-04-18,6.1,7.4,1.5,-1,4,6.1,7.400000000000001
2016-04-19,6.7,7.1,11.2,0,4,6.700000000000001,7.1000000000000005
2016-04-20,6.6,7.1,9.6,0,4,6.6000000000000005,7.1
2016-04-21,6.7,7.2,4.3,0,4,6.699999999999999,7.2
2016-04-22,6.7,7.4,3.8,-1,4,6.699999999999999,7.400000000000001
2016-04-23,7.7,7.4,13.1,0,4,7.699999999999999,7.3999999999999995
2016-04-24,7.3,7.3,9.1,0,4,7.299999999999999,7.3
2016-04-25,6.8,7.2,13.4,0,4,6.799999999999999,7.199999999999999
2016-04-26,6.1,7.2,2.6,-1,4,6.1,7.2
2016-04-27,7,7.3,9.5,0,4,7,7.299999999999999
2016-04-28,6.6,7.4,11.1,-1,4,6.6,7.4
2016-04-29,6.2,7.5,7.1,-1,4,6.2,7.5
2016-04-30,6.4,7.6,16,-1,4,6.3999999999999995,7.6
2016-05-01,6.4,7.5,5.1,-1,5,6.400000000000001,7.5
2016-05-02,6.4,7.5,6.1,-1,5,6.4,7.499999999999999
2016-05-03,6.7,7.7,2.2,-1,5,6.700000000000001,7.7
2016-05-04,5.4,7.6,5.9,-2,5,5.4,7.6000000000000005
2016-05-05,6,7.7,11.2,-2,5,6,7.7
2016-05-06,6.3,7.6,5.6,-1,5,6.300000000000001,7.6
2016-05-07,7.6,7.9,3.8,0,5,7.6000000000000005,7.8999999999999995
2016-05-08,7.6,7.8,9.1,0,5,7.599999999999999,7.8
2016-05-09,6.1,7.7,6.8,-2,5,6.1,7.699999999999999
2016-05-10,7.3,7.9,5.8,-1,5,7.300000000000001,7.9
2016-05-11,8,7.9,7.5,0,5,8,7.8999999999999995
2016-05-12,7.6,8,4,0,5,7.6,8
2016-05-13,7.7,8.2,3,0,5,7.700000000000001,8.2
2016-05-14,8,8.9,1.5,-1,5,7.999999999999999,8.899999999999999
2016-05-15,9.7,9,4.8,1,5,9.7,9
2016-05-16,8.4,8.9,4.6,0,5,8.4,8.9
2016-05-17,8.9,8.6,10.9,0,5,8.9,8.6
2016-05-18,7.5,8.5,0.8,-1,5,7.5,8.5
2016-05-19,8.2,8.5,4.1,0,5,8.2,8.5
2016-05-20,8.4,8.8,4.5,0,5,8.4,8.8
2016-05-21,7.6,8.6,4.7,-1,5,7.6,8.6
2016-05-22,8.6,8.7,4.7,0,5,8.6,8.7
2016-05-23,8.5,8.7,10.3,0,5,8.5,8.7
2016-05-24,8.9,8.9,9,0,5,8.9,8.9
2016-05-25,9,8.6,8.9,0,5,9,8.6
2016-05-26,9,8.9,4.5,0,5,9,8.9
2016-05-27,7.3,9.4,2.6,-2,5,7.3,9.4
2016-05-28,7.7,9.6,3,-2,5,7.7,9.6
2016-05-29,9.1,9.6,6.5,0,5,9.1,9.6
2016-05-30,9,9.8,7.2,-1,5,9,9.8
2016-05-31,9.4,9.7,13.7,0,5,9.4,9.7
2016-06-01,9.6,9.6,9.4,0,6,9.6,9.6
2016-06-02,9.8,9.8,4.9,0,6,9.8,9.8
2016-06-03,9.7,10,6,0,6,9.7,10
2016-06-04,9.9,10.3,4.4,0,6,9.9,10.3
2016-06-05,9.3,10,5.6,-1,6,9.3,10
2016-06-06,9.8,10.3,8.1,0,6,9.8,10.3
2016-06-07,9.5,10.6,3.6,-1,6,9.5,10.6
2016-06-08,10.1,10.7,4.8,-1,6,10.1,10.7
2016-06-09,10.9,11.1,4.8,0,6,10.9,11.1
2016-06-10,10.1,10.8,7.5,-1,6,10.1,10.8
2016-06-11,9.7,10.3,7.9,-1,6,9.7,10.3
2016-06-12,9.4,10.6,2.3,-1,6,9.4,10.6
2016-06-13,11.2,10.6,8.2,1,6,11.2,10.6
2016-06-14,11.4,NA,11.9,NA,6,11.4,10.646110998485254
2016-06-15,11.8,10.9,6.8,1,6,11.8,10.9
2016-06-16,11.8,11.4,3.5,0,6,11.8,11.4
2016-06-17,10.2,11.4,5.6,-1,6,10.2,11.4
2016-06-18,10.6,11.2,8,-1,6,10.6,11.2
2016-06-19,10.7,11.2,8.7,0,6,10.7,11.2
2016-06-20,11.1,11.4,7.5,0,6,11.1,11.399999999999999
2016-06-21,11.8,11.6,7.4,0,6,11.8,11.6
2016-06-22,12.9,11.8,5.3,1,6,12.9,11.8
2016-06-23,10.5,12.1,9.5,-2,6,10.5,12.1
2016-06-24,10.6,11.8,0.8,-1,6,10.6,11.8
2016-06-25,11.4,11.6,6,0,6,11.4,11.6
2016-06-26,NA,NA,NA,NA,6,11.462785796269603,11.778749197941549
2016-06-27,11.8,12.2,7.6,0,6,11.8,12.2
2016-06-28,12.3,12.6,4.6,0,6,12.3,12.6
2016-06-29,12.6,12.6,9.1,0,6,12.6,12.6
2016-06-30,12.3,12.7,4.3,0,6,12.3,12.7
2016-07-01,11.9,12.6,1.8,-1,7,11.899999999999999,12.599999999999998
2016-07-02,13.3,13.4,2.3,0,7,13.3,13.4
2016-07-03,13.2,13.2,3.2,0,7,13.2,13.2
2016-07-04,12.3,13.5,2.9,-1,7,12.3,13.5
2016-07-05,12,13.3,0.6,-1,7,12,13.3
2016-07-06,12,12.9,5.6,-1,7,12,12.9
2016-07-07,11.6,10.5,7.1,1,7,11.6,10.5
2016-07-08,12.5,11,5.8,2,7,12.5,11
2016-07-09,11.9,11.2,4.5,1,7,11.9,11.2
2016-07-10,12,11.4,2.7,1,7,12,11.400000000000002
2016-07-11,13.4,12.4,8.9,1,7,13.399999999999999,12.399999999999999
2016-07-12,13.3,13,2.2,0,7,13.3,13
2016-07-13,13.7,13.9,2.5,0,7,13.7,13.9
2016-07-14,13.9,13.7,7.9,0,7,13.9,13.7
2016-07-15,13,12.9,3.4,0,7,13,12.9
2016-07-16,13,14.5,8.3,-2,7,13,14.5
2016-07-17,12.5,14.3,7.7,-2,7,12.5,14.3
2016-07-18,14.8,14.3,8.3,0,7,14.8,14.3
2016-07-19,14.9,NA,9.9,NA,7,14.9,14.858872873047464
2016-07-20,NA,NA,NA,NA,7,15.159827136831517,15.080349726354443
2016-07-21,14.9,15.3,0.8,0,7,14.9,15.3
2016-07-22,14.6,14.5,0.5,0,7,14.6,14.5
2016-07-23,13.6,NA,15,NA,7,13.6,14.23059984602775
2016-07-24,13.7,14.2,4.1,0,7,13.7,14.2
2016-07-25,13.6,14.4,6.2,-1,7,13.599999999999998,14.4
2016-07-26,13.3,13.4,3.4,0,7,13.3,13.4
2016-07-27,14.3,13.7,4.8,1,7,14.3,13.7
2016-07-28,13.8,14.8,0.4,-1,7,13.8,14.8
2016-07-29,14.4,14.2,2.4,0,7,14.4,14.2
2016-07-30,14,15.1,2.8,-1,7,14,15.099999999999998
2016-07-31,13.9,15.2,6.9,-1,7,13.9,15.2
2016-08-01,14.6,14.9,5.3,0,8,14.6,14.899999999999999
2016-08-02,13.6,13.9,9.5,0,8,13.6,13.900000000000002
2016-08-03,14.6,13.9,3.5,1,8,14.6,13.9
2016-08-04,13.9,13.3,8,1,8,13.9,13.3
2016-08-05,13.9,13.2,7.9,1,8,13.9,13.2
2016-08-06,NA,NA,NA,NA,8,14.341998426979544,12.942081748621064
2016-08-07,NA,NA,NA,NA,8,14.438972701676478,13.233962285505774
2016-08-08,NA,NA,NA,NA,8,14.286905917065848,13.218393895404601
2016-08-09,NA,NA,NA,NA,8,14.545081567858716,13.234115514756464
2016-08-10,NA,NA,NA,NA,8,14.52486143470945,13.414224186681151
2016-08-11,NA,NA,NA,NA,8,14.464715640282542,13.39402959107359
2016-08-12,NA,NA,NA,NA,8,14.683485993056275,13.392029648438967
2016-08-13,NA,NA,NA,NA,8,14.296192941379235,13.474178482164586
2016-08-14,NA,NA,NA,NA,8,14.4608160227058,13.69241109598278
2016-08-15,NA,NA,NA,NA,8,14.598137880923318,13.989390269867318
2016-08-16,NA,NA,NA,NA,8,14.416188166894209,14.02857065896918
2016-08-17,NA,NA,NA,NA,8,14.334142246104282,13.660566406746698
2016-08-18,NA,NA,NA,NA,8,14.47470481688449,14.058429005575608
2016-08-19,NA,NA,NA,NA,8,14.73060437280056,13.707279625387887
2016-08-20,NA,NA,NA,NA,8,14.437878950802833,13.840495740107004
2016-08-21,NA,NA,NA,NA,8,14.373808206913743,13.807894753754315
2016-08-22,NA,NA,NA,NA,8,14.632176011162537,13.815525416057339
2016-08-23,NA,NA,NA,NA,8,14.202901051425496,13.968036158852334
2016-08-24,NA,NA,NA,NA,8,14.630712643200887,13.82844661906829
2016-08-25,NA,NA,NA,NA,8,14.480496494462365,13.933971404889837
2016-08-26,NA,NA,NA,NA,8,14.32584420003042,13.994498261921757
2016-08-27,NA,NA,NA,NA,8,14.69172156073224,14.183724941783073
2016-08-28,NA,NA,NA,NA,8,14.492458784519261,13.534398014018413
2016-08-29,NA,NA,NA,NA,8,14.132600074570153,13.412267356586955
2016-08-30,NA,NA,NA,NA,8,13.776539094063509,13.290687509808743
2016-08-31,NA,NA,NA,NA,8,13.616680318795469,13.304522292185741
2016-09-01,NA,NA,NA,NA,9,13.736241030837235,13.284374289112284
2016-09-02,NA,NA,NA,NA,9,14.090283046494767,13.479882265429666
2016-09-03,NA,NA,NA,NA,9,14.20692078974961,13.611307597136259
2016-09-04,NA,NA,NA,NA,9,13.900902308151636,13.456221504937666
2016-09-05,NA,NA,NA,NA,9,14.406435696931853,13.609827277039386
2016-09-06,NA,NA,NA,NA,9,14.022245185364403,13.392150297784292
2016-09-07,14.2,13.6,5.6,1,9,14.2,13.6
2016-09-08,13.1,13.5,0.7,0,9,13.1,13.5
2016-09-09,NA,NA,NA,NA,9,13.443375494048372,13.068165211957885
2016-09-10,13.1,12.4,9.4,1,9,13.099999999999998,12.4
2016-09-11,11.8,12.6,10.6,-1,9,11.8,12.6
2016-09-12,13.2,12.2,6.4,1,9,13.2,12.2
2016-09-13,12.7,12.3,6.9,0,9,12.7,12.3
2016-09-14,12.5,12.4,3,0,9,12.5,12.4
2016-09-15,12.5,12.4,5.8,0,9,12.5,12.400000000000002
2016-09-16,12,12.4,6.2,0,9,12,12.4
2016-09-17,12.3,12.4,2.7,0,9,12.3,12.4
2016-09-18,11.5,12.1,7.9,-1,9,11.5,12.1
2016-09-19,11.8,11.3,10.1,0,9,11.8,11.3
2016-09-20,12.3,11,7.2,1,9,12.3,11
2016-09-21,11.5,11.4,8.6,0,9,11.5,11.4
2016-09-22,11,10.9,9.3,0,9,11,10.9
2016-09-23,11.1,10.9,7,0,9,11.1,10.9
2016-09-24,10.9,10.7,4.3,0,9,10.900000000000002,10.7
2016-09-25,10.7,11.5,4.4,-1,9,10.7,11.5
2016-09-26,9.7,11.3,6.9,-2,9,9.7,11.3
2016-09-27,9.4,11.2,3.9,-2,9,9.4,11.2
2016-09-28,10.8,11.3,4.1,0,9,10.8,11.3
2016-09-29,11.6,12.1,8.7,0,9,11.6,12.1
2016-09-30,10.8,11.5,7.7,-1,9,10.8,11.5
2016-10-01,NA,NA,NA,NA,10,11.162950890364938,11.443266442073757
2016-10-02,NA,NA,NA,NA,10,11.582645488058668,11.345538978727255
2016-10-03,NA,NA,NA,NA,10,10.929740298831017,11.399963611103878
2016-10-04,NA,NA,NA,NA,10,10.757082659912838,11.39558793469606
2016-10-05,NA,NA,NA,NA,10,10.856906032013898,11.240283464972833
2016-10-06,NA,NA,NA,NA,10,11.023729187218384,11.137076084429415
2016-10-07,NA,NA,NA,NA,10,11.08052168463691,11.226500280519062
2016-10-08,NA,NA,NA,NA,10,10.869654552694978,11.161689270620478
2016-10-09,NA,NA,NA,NA,10,10.228243192683777,11.013302126910874
2016-10-10,NA,NA,NA,NA,10,10.338943930255473,11.068402202525201
2016-10-11,NA,NA,NA,NA,10,10.180324777691867,10.984428076748173
2016-10-12,NA,NA,NA,NA,10,9.976931822539703,10.913621676643796
2016-10-13,NA,NA,NA,NA,10,9.36917447811383,10.859362927228894
2016-10-14,NA,NA,NA,NA,10,9.498994425558227,10.936341918857003
2016-10-15,NA,NA,NA,NA,10,9.245566627485594,10.831974545376822
2016-10-16,NA,NA,NA,NA,10,9.141278019529274,10.728669633768355
2016-10-17,NA,NA,NA,NA,10,8.65142184153431,10.671281217859942
2016-10-18,NA,NA,NA,NA,10,8.47775736413104,10.594267551002474
2016-10-19,NA,NA,NA,NA,10,8.329379624068281,10.514327642517411
2016-10-20,NA,NA,NA,NA,10,8.545857111128974,10.367768548732556
2016-10-21,NA,NA,NA,NA,10,8.6325107855301475,10.325231476269575
2016-10-22,NA,NA,NA,NA,10,8.533683049994455,10.309239050630328
2016-10-23,NA,NA,NA,NA,10,7.975871309568101,10.322090717734767
2016-10-24,NA,NA,NA,NA,10,7.939512518329782,10.232546049646565
2016-10-25,NA,NA,NA,NA,10,7.722721353727361,10.201871949007145
2016-10-26,NA,NA,NA,NA,10,7.606201431385932,10.088087149925101
2016-10-27,NA,NA,NA,NA,10,7.5046412788552885,10.055707237182899
2016-10-28,NA,NA,NA,NA,10,7.242279449712162,10.063155608037647
2016-10-29,NA,NA,NA,NA,10,6.81290369909492,10.030337744226253
2016-10-30,NA,NA,NA,NA,10,5.557295706116782,9.97745705702015
2016-10-31,NA,NA,NA,NA,10,6.606174859065574,9.82910931492726
2016-11-01,NA,NA,NA,NA,11,6.106862810583348,9.748576170117362
2016-11-02,NA,NA,NA,NA,11,6.426380653621665,9.690801293990093
2016-11-03,NA,NA,NA,NA,11,6.676163525467089,9.634833359036387
2016-11-04,NA,NA,NA,NA,11,6.2138453080952045,9.621169295508691
2016-11-05,NA,NA,NA,NA,11,5.620255714678374,9.691598804765194
2016-11-06,NA,NA,NA,NA,11,5.8027955776683875,9.68404209409469
2016-11-07,NA,NA,NA,NA,11,5.35592064710962,9.561759501825826
2016-11-08,NA,NA,NA,NA,11,5.475391182673737,9.49352792090718
2016-11-09,NA,NA,NA,NA,11,5.613055209348535,9.395525042549625
2016-11-10,NA,NA,NA,NA,11,5.533420921235933,9.319287148883165
2016-11-11,NA,NA,NA,NA,11,5.7356283315585035,9.366351253172137
2016-11-12,NA,NA,NA,NA,11,5.985748517633324,9.284459832061888
2016-11-13,NA,NA,NA,NA,11,5.702952693224201,9.344411804256211
2016-11-14,NA,NA,NA,NA,11,5.717725682734324,9.287297517560757
2016-11-15,NA,NA,NA,NA,11,5.171309612427084,9.244816417544609
2016-11-16,NA,NA,NA,NA,11,5.84387326177517,9.14701426987651
2016-11-17,NA,NA,NA,NA,11,4.420068236527416,8.942449778807052
2016-11-18,NA,NA,NA,NA,11,4.470189021157532,8.957255683843766
2016-11-19,NA,NA,NA,NA,11,4.793278274429479,8.809278146082816
2016-11-20,NA,NA,NA,NA,11,4.306468069164026,8.769684742195588
2016-11-21,NA,NA,NA,NA,11,3.682471942626428,8.76237963833837
2016-11-22,NA,NA,NA,NA,11,3.7525487704072518,8.66811551631651
2016-11-23,NA,NA,NA,NA,11,3.9542537622097127,8.626242620103138
2016-11-24,NA,NA,NA,NA,11,4.197151160932927,8.657319496117887
2016-11-25,NA,NA,NA,NA,11,4.083263770382729,8.636193449472552
2016-11-26,NA,NA,NA,NA,11,4.192511896923911,8.578576162155665
2016-11-27,NA,NA,NA,NA,11,4.170085278734451,8.547898877144384
2016-11-28,NA,NA,NA,NA,11,2.8880649307185067,8.47715298199798
2016-11-29,NA,NA,NA,NA,11,2.6474310662585614,8.441392465070681
2016-11-30,NA,NA,NA,NA,11,3.161127525808165,8.341710672714942
2016-12-01,NA,NA,NA,NA,12,2.8606423466167574,8.277857157599385
2016-12-02,3.1,8.2,15.8,-5,12,3.1000000000000005,8.2
2016-12-03,NA,NA,NA,NA,12,2.8115435368331902,7.891268662782549
2016-12-04,NA,NA,NA,NA,12,4.135763039820578,7.629878111839141
2016-12-05,NA,NA,NA,NA,12,4.5828342620886335,7.318407673414839
2016-12-06,5,7.1,8,-2,12,5,7.099999999999999
2016-12-07,4.9,7.3,4.2,-2,12,4.9,7.299999999999999
2016-12-08,4.8,7.3,4.5,-2,12,4.8,7.3
2016-12-09,6.7,6.9,7.8,0,12,6.7,6.9
2016-12-10,6,7,2.6,-1,12,6,7
2016-12-11,5,6.9,4.3,-2,12,5,6.9
2016-12-12,5.3,6.9,5.4,-2,12,5.3,6.9
2016-12-13,5.8,6.8,7.6,-1,12,5.800000000000001,6.799999999999999
2016-12-14,6.5,7.1,6.5,-1,12,6.5,7.1
2016-12-15,6,7.2,4.1,-1,12,6,7.199999999999999
2016-12-16,6.9,7.2,10.5,0,12,6.9,7.199999999999999
2016-12-17,5.6,7.2,10.6,-2,12,5.6,7.199999999999999
2016-12-18,5.2,7.2,16.2,-2,12,5.2,7.200000000000001
2016-12-19,5.9,7.2,13.1,-1,12,5.9,7.199999999999999
2016-12-20,4.7,7.2,2.1,-2,12,4.7,7.200000000000001
2016-12-21,4.9,7.1,3.6,-2,12,4.9,7.1000000000000005
2016-12-22,2.9,6.9,15.6,-4,12,2.9,6.900000000000001
2016-12-23,3.5,6.9,12.7,-3,12,3.5,6.8999999999999995
2016-12-24,5,6.8,9.1,-2,12,5,6.8
2016-12-25,5.9,6.6,13.1,-1,12,5.9,6.6
2016-12-26,5.2,6.6,7.8,-1,12,5.2,6.6
2016-12-27,5.1,6.4,10.8,-1,12,5.1,6.4
2016-12-28,4.7,6.3,7.9,-2,12,4.699999999999999,6.3
2016-12-29,NA,NA,NA,NA,12,5.772134974890168,6.347989345544415
2016-12-30,6.7,6.4,12.3,0,12,6.700000000000001,6.4
2016-12-31,5.2,6.5,11.7,-1,12,5.199999999999999,6.5
2017-01-01,6.2,6.7,7.3,0,1,6.2,6.699999999999999
2017-01-02,6,6.7,2.7,-1,1,6,6.7
2017-01-03,4.6,6.5,6.6,-2,1,4.6,6.500000000000001
2017-01-04,5.4,6.3,5.8,-1,1,5.4,6.3
2017-01-05,5.4,6.4,14.5,-1,1,5.4,6.4
2017-01-06,NA,NA,NA,NA,1,5.4357623760871485,6.43138642823643
2017-01-07,NA,NA,NA,NA,1,5.211935768296579,6.516854458027669
2017-01-08,NA,NA,NA,NA,1,5.888135248471882,6.627691537682654
2017-01-09,5.5,6.7,3.2,-1,1,5.5,6.700000000000001
2017-01-10,5.5,6.6,6.7,-1,1,5.5,6.599999999999999
2017-01-11,4.7,6.5,6.8,-2,1,4.7,6.5
2017-01-12,3,6.6,6.5,-4,1,3,6.6
2017-01-13,4.3,6.3,12.3,-2,1,4.3,6.3
2017-01-14,3.6,6.2,5.1,-3,1,3.5999999999999996,6.2
2017-01-15,NA,NA,NA,NA,1,3.4632288873358235,6.1639668326492405
2017-01-16,NA,NA,NA,NA,1,3.94491031498975,6.108700607924006
2017-01-17,NA,NA,NA,NA,1,4.243142533493804,6.100778568259825
2017-01-18,NA,NA,NA,NA,1,4.208138645534003,6.113260203582399
2017-01-19,NA,NA,NA,NA,1,4.391872410268904,6.093714038045539
2017-01-20,NA,NA,NA,NA,1,4.493566913430504,6.056477026581727
2017-01-21,NA,NA,NA,NA,1,4.795133505000328,5.997471202856603
2017-01-22,NA,NA,NA,NA,1,4.869137239615894,5.957498343910878
2017-01-23,NA,NA,NA,NA,1,5.041954839626058,5.899121285975962
2017-01-24,5.6,5.8,6.8,0,1,5.6,5.8
2017-01-25,5.1,5.7,2.8,-1,1,5.1,5.7
2017-01-26,4.7,5.8,7.5,-1,1,4.7,5.799999999999999
2017-01-27,3.9,5.7,2.4,-2,1,3.8999999999999995,5.7
2017-01-28,NA,NA,NA,NA,1,4.10705075724192,5.771042660236659
2017-01-29,NA,NA,NA,NA,1,4.263672850969613,5.904351575534502
2017-01-30,4.4,6,6.8,-2,1,4.4,6
2017-01-31,4.2,6,13.9,-2,1,4.200000000000001,6
2017-02-01,4.3,5.8,1.4,-2,2,4.3,5.8
2017-02-02,4.4,5.9,3.1,-2,2,4.4,5.9
2017-02-03,4.5,5.9,1.1,-1,2,4.5,5.9
2017-02-04,5.5,5.7,3.2,0,2,5.5,5.7
2017-02-05,5.3,5.6,6.6,0,2,5.3,5.6
2017-02-06,4.4,5.8,7.5,-1,2,4.4,5.8
2017-02-07,4.8,5.6,1.9,-1,2,4.8,5.6
2017-02-08,4.3,5.8,7.1,-2,2,4.3,5.8
2017-02-09,NA,NA,NA,NA,2,4.398152212373737,5.763870179043162
2017-02-10,NA,NA,NA,NA,2,4.725864034291998,5.841309537193448
2017-02-11,NA,NA,NA,NA,2,5.101960747296328,5.865147410236473
2017-02-12,NA,NA,NA,NA,2,5.446753282176221,5.8701417677141166
2017-02-13,5.6,5.9,7.2,0,2,5.6,5.9
2017-02-14,5.8,6,9.3,0,2,5.8,6
2017-02-15,NA,NA,NA,NA,2,4.90706313263045,5.970845112606016
2017-02-16,4.6,5.9,13.6,-1,2,4.6,5.9
2017-02-17,NA,NA,NA,NA,2,4.258787509759399,5.860945835288236
2017-02-18,NA,NA,NA,NA,2,4.251126850145743,5.847689288015462
2017-02-19,NA,NA,NA,NA,2,4.530643764106544,5.825834473418758
2017-02-20,NA,NA,NA,NA,2,4.607767589225514,5.800378671760025
2017-02-21,NA,NA,NA,NA,2,4.907344947920842,5.775894023002526
2017-02-22,5.1,5.7,9.7,-1,2,5.1,5.700000000000001
2017-02-23,4.8,5.5,4.3,-1,2,4.8,5.5
2017-02-24,4.7,5.5,11.7,-1,2,4.700000000000001,5.5
2017-02-25,4.8,5.5,16.4,-1,2,4.800000000000001,5.5
2017-02-26,4.9,5.5,9.2,-1,2,4.9,5.5
2017-02-27,5.2,5.5,8.3,0,2,5.2,5.5
2017-02-28,NA,NA,NA,NA,2,5.501976080354486,5.502314244795752
2017-03-01,NA,NA,NA,NA,3,5.51457395635077,5.466168046758697
2017-03-02,NA,NA,NA,NA,3,5.153655046105995,5.453538458868183
2017-03-03,NA,NA,NA,NA,3,5.481700754635633,5.446630947674885
2017-03-04,NA,NA,NA,NA,3,5.394533067140282,5.433967482498453
2017-03-05,NA,NA,NA,NA,3,5.341147022772252,5.422347099331528
2017-03-06,NA,NA,NA,NA,3,5.2186009721919415,5.393838474008605
2017-03-07,NA,NA,NA,NA,3,4.776694973064071,5.365714595296664
2017-03-08,NA,NA,NA,NA,3,4.311949702385128,5.370829525087994
2017-03-09,NA,NA,NA,NA,3,5.604918544092714,5.321492314844551
2017-03-10,NA,NA,NA,NA,3,5.433643784392444,5.269652576563508
2017-03-11,NA,NA,NA,NA,3,5.3461428526142285,5.287232990459738
2017-03-12,NA,NA,NA,NA,3,5.557822283040074,5.277331376150521
2017-03-13,NA,NA,NA,NA,3,5.379165637444585,5.269222318469991
2017-03-14,NA,NA,NA,NA,3,5.176936649696014,5.217363805070015
2017-03-15,NA,NA,NA,NA,3,4.492687286478011,5.207312920356827
2017-03-16,NA,NA,NA,NA,3,5.168491427346357,5.192921696251181
2017-03-17,NA,NA,NA,NA,3,5.055453327383788,5.165166048853193
2017-03-18,NA,NA,NA,NA,3,5.255219876135552,5.218209714803249
2017-03-19,NA,NA,NA,NA,3,5.249568379938022,5.201938253633818
2017-03-20,NA,NA,NA,NA,3,5.210929360259552,5.19501073399522
2017-03-21,NA,NA,NA,NA,3,5.321909903232486,5.204077646426797
2017-03-22,NA,NA,NA,NA,3,5.288214822107345,5.195905511896394
2017-03-23,NA,NA,NA,NA,3,5.066949895435592,5.166959290180037
2017-03-24,NA,NA,NA,NA,3,4.865423923982486,5.1384887734557445
2017-03-25,NA,NA,NA,NA,3,4.854893810880787,5.140817964410651
2017-03-26,NA,NA,NA,NA,3,4.729793028765462,5.154533081793503
2017-03-27,NA,NA,NA,NA,3,4.8880566021107175,5.139935578699183
2017-03-28,NA,NA,NA,NA,3,5.022838193458971,5.136249282797036
2017-03-29,NA,NA,NA,NA,3,4.835751667662398,5.164259676411019
2017-03-30,NA,NA,NA,NA,3,4.994087850191798,5.18055948970227
2017-03-31,5.1,5.2,9.1,0,3,5.1,5.2
