Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-09-05,NA,NA,NA,NA,9,11.512621643215486,12.163688264583335
2011-09-06,NA,NA,NA,NA,9,11.295151737170558,12.235201328906854
2011-09-07,NA,NA,NA,NA,9,11.385916023009651,12.202511607900286
2011-09-08,NA,NA,NA,NA,9,11.245185346561556,12.098199272793668
2011-09-09,NA,NA,NA,NA,9,10.90306943039786,12.088621990443212
2011-09-10,NA,NA,NA,NA,9,10.855273220293688,12.029081858890004
2011-09-11,NA,NA,NA,NA,9,11.056366455633373,11.807651275979072
2011-09-12,NA,NA,NA,NA,9,10.475504570520844,11.764387499748146
2011-09-13,NA,NA,NA,NA,9,10.390273745100032,11.70853864081538
2011-09-14,NA,NA,NA,NA,9,10.756833835128067,11.641976240160092
2011-09-15,NA,NA,NA,NA,9,10.18661939311798,11.5793068655363
2011-09-16,NA,NA,NA,NA,9,10.371842678949744,11.491797432611145
2011-09-17,NA,NA,NA,NA,9,10.057065470870645,11.315389833829961
2011-09-18,NA,NA,NA,NA,9,10.012960818952157,11.237002753576329
2011-09-19,NA,NA,NA,NA,9,8.457110356084593,11.14664618014527
2011-09-20,NA,NA,NA,NA,9,8.660625559692509,10.975330894276542
2011-09-21,NA,NA,NA,NA,9,8.548741824453934,10.859988700865742
2011-09-22,NA,NA,NA,NA,9,9.517196990774538,10.764421752650417
2011-09-23,NA,NA,NA,NA,9,7.811973795067561,10.596901117549418
2011-09-24,NA,NA,NA,NA,9,9.0593389558559,10.38159078844079
2011-09-25,8.2,10,3.7,-2,9,8.2,10
2011-09-26,9.6,10,10.1,0,9,9.6,10
2011-09-27,8,10.3,8.5,-2,9,8,10.3
2011-09-28,9.7,10.1,9.4,0,9,9.7,10.1
2011-09-29,8.5,10,8.2,-2,9,8.5,10
2011-09-30,9.2,10,11.2,-1,9,9.2,10
2011-10-01,9.1,9.9,10.7,-1,10,9.1,9.9
2011-10-02,8.3,9.9,8.1,-2,10,8.3,9.9
2011-10-03,9.3,9.9,10.9,-1,10,9.3,9.9
2011-10-04,9.3,9.4,9.4,0,10,9.3,9.4
2011-10-05,9.5,9.4,10,0,10,9.5,9.4
2011-10-06,9.5,9.4,12.7,0,10,9.5,9.4
2011-10-07,8.7,8.9,8.9,0,10,8.7,8.9
2011-10-08,8.1,8.9,4.8,-1,10,8.1,8.9
2011-10-09,8.3,8.8,14.2,0,10,8.3,8.8
2011-10-10,8.2,9,10.5,-1,10,8.2,9
2011-10-11,8,9,9.9,-1,10,8,9
2011-10-12,7,9,8,-2,10,7,9
2011-10-13,8.6,8.9,9.4,0,10,8.6,8.9
2011-10-14,9.5,8.8,13.1,1,10,9.5,8.8
2011-10-15,8.1,8.6,9.2,0,10,8.1,8.6
2011-10-16,7.7,8.5,8.4,-1,10,7.7,8.5
2011-10-17,6.8,8.5,6.1,-2,10,6.800000000000001,8.5
2011-10-18,6.9,8.5,5.9,-2,10,6.9,8.5
2011-10-19,6.7,8.3,6.6,-2,10,6.7,8.3
2011-10-20,8,8.2,14.1,0,10,8,8.2
2011-10-21,7.6,8.1,10.3,0,10,7.6,8.1
2011-10-22,7.5,8,11.9,0,10,7.5,8
2011-10-23,7.6,7.9,9.8,0,10,7.6,7.9
2011-10-24,8.6,7.9,12.2,1,10,8.6,7.9
2011-10-25,NA,NA,NA,NA,10,8.566365087500001,7.887749446468816
2011-10-26,NA,NA,NA,NA,10,8.650104324934286,7.915984356041024
2011-10-27,NA,NA,NA,NA,10,8.662156083732425,7.857464724838718
2011-10-28,NA,NA,NA,NA,10,8.574518580752184,7.793176153876385
2011-10-29,NA,NA,NA,NA,10,8.307006069296225,7.690966360776038
2011-10-30,NA,NA,NA,NA,10,7.988581425015221,7.4641737069939325
2011-10-31,NA,NA,NA,NA,10,8.089652225177671,7.343576775332572
2011-11-01,NA,NA,NA,NA,11,8.016973321109543,7.175333981919954
2011-11-02,NA,NA,NA,NA,11,8.05898813706814,7.026144136386322
2011-11-03,NA,NA,NA,NA,11,7.81549090719507,7.0699189997924785
2011-11-04,NA,NA,NA,NA,11,7.413950019615477,6.969363533024754
2011-11-05,NA,NA,NA,NA,11,7.699508719499061,6.85572125287161
2011-11-06,NA,NA,NA,NA,11,7.805384647805136,6.6857784759251695
2011-11-07,NA,NA,NA,NA,11,7.8311941265161185,6.62977124735208
2011-11-08,NA,NA,NA,NA,11,7.77843336024564,6.545285667056703
2011-11-09,NA,NA,NA,NA,11,8.546561048871888,6.562559686492138
2011-11-10,NA,NA,NA,NA,11,7.833271635049266,6.45623106393072
2011-11-11,NA,NA,NA,NA,11,8.064181533849398,6.422272562617523
2011-11-12,NA,NA,NA,NA,11,7.848966414431688,6.391249970535487
2011-11-13,NA,NA,NA,NA,11,7.654506747294201,6.325664600392004
2011-11-14,NA,NA,NA,NA,11,7.8661997268531865,6.278743348447552
2011-11-15,NA,NA,NA,NA,11,7.3187754363058195,6.1909297930583405
2011-11-16,NA,NA,NA,NA,11,7.632224797698286,6.111296296530723
2011-11-17,NA,NA,NA,NA,11,7.758470344814789,6.028952301136629
2011-11-18,NA,NA,NA,NA,11,7.568418416942947,5.990600821082011
2011-11-19,NA,NA,NA,NA,11,7.7519229861836045,5.925550906207083
2011-11-20,NA,NA,NA,NA,11,7.8696118338240355,5.931554068729422
2011-11-21,NA,NA,NA,NA,11,7.972248559014247,5.876193604941905
2011-11-22,NA,NA,NA,NA,11,7.749924103689572,5.798428736292085
2011-11-23,NA,NA,NA,NA,11,7.703336274326964,5.7619936028010965
2011-11-24,NA,NA,NA,NA,11,7.525240127239195,5.765839067263954
2011-11-25,NA,NA,NA,NA,11,7.124846211060193,5.683491046799939
2011-11-26,NA,NA,NA,NA,11,7.437245311170117,5.662740495978585
2011-11-27,NA,NA,NA,NA,11,7.229406530427267,5.633288750743354
2011-11-28,NA,NA,NA,NA,11,7.1908382955762296,5.6175357126331065
2011-11-29,NA,NA,NA,NA,11,7.528141846769827,5.550088709809954
2011-11-30,NA,NA,NA,NA,11,7.865231579259593,5.5098821342211
2011-12-01,NA,NA,NA,NA,12,7.632913235835507,5.459697894098138
2011-12-02,NA,NA,NA,NA,12,7.223226769409532,5.423108800739231
2011-12-03,NA,NA,NA,NA,12,6.927723119295182,5.389942245007816
2011-12-04,NA,NA,NA,NA,12,7.34304589677518,5.377473542737297
2011-12-05,NA,NA,NA,NA,12,7.440855000866977,5.3586025705646625
2011-12-06,NA,NA,NA,NA,12,7.633407030334036,5.370864568916053
2011-12-07,NA,NA,NA,NA,12,7.62631014449653,5.351411274795751
2011-12-08,NA,NA,NA,NA,12,7.116985733287481,5.325796668458786
2011-12-09,NA,NA,NA,NA,12,7.343768183213564,5.266090607428812
2011-12-10,NA,NA,NA,NA,12,7.175124668054463,5.2630768623473685
2011-12-11,NA,NA,NA,NA,12,6.693725539758125,5.242531969405857
2011-12-12,NA,NA,NA,NA,12,6.766151156734371,5.2122095140059885
2011-12-13,NA,NA,NA,NA,12,7.196419888225239,5.189294172125995
2011-12-14,NA,NA,NA,NA,12,6.960002629068022,5.1527916151608295
2011-12-15,NA,NA,NA,NA,12,6.006486149685229,5.132366394781123
2011-12-16,NA,NA,NA,NA,12,7.626891275388179,5.074094397944093
2011-12-17,NA,NA,NA,NA,12,6.321214156315644,5.0452771303720105
2011-12-18,NA,NA,NA,NA,12,5.221455699112717,4.978207443647741
2011-12-19,NA,NA,NA,NA,12,7.096849674760479,4.9592828484044515
2011-12-20,NA,NA,NA,NA,12,7.397471916656424,4.961225555735448
2011-12-21,NA,NA,NA,NA,12,7.556561468708827,4.962808835164709
2011-12-22,NA,NA,NA,NA,12,7.373391624139061,4.935645494799437
2011-12-23,NA,NA,NA,NA,12,6.362774696110241,4.876209876867026
2011-12-24,NA,NA,NA,NA,12,7.252060977377399,4.898424139797826
2011-12-25,NA,NA,NA,NA,12,7.033099245077491,4.8812863089627685
2011-12-26,NA,NA,NA,NA,12,6.910313207552218,4.848239721142443
2011-12-27,NA,NA,NA,NA,12,7.316798521703946,4.852695169975426
2011-12-28,NA,NA,NA,NA,12,7.00219901099677,4.838805326804353
2011-12-29,NA,NA,NA,NA,12,7.380943707297403,4.799441026673293
2011-12-30,NA,NA,NA,NA,12,7.288311832576832,4.779983425043533
2011-12-31,NA,NA,NA,NA,12,6.955745143451842,4.777508326127126
2012-01-01,NA,NA,NA,NA,1,6.903283497750203,4.782450214423552
2012-01-02,NA,NA,NA,NA,1,6.6169343291833,4.75770948005488
2012-01-03,NA,NA,NA,NA,1,7.02842574842097,4.7879106248186645
2012-01-04,NA,NA,NA,NA,1,7.539506768985301,4.766407265338161
2012-01-05,NA,NA,NA,NA,1,7.048162702576514,4.735660888502738
2012-01-06,NA,NA,NA,NA,1,7.2172019435369945,4.713629037019299
2012-01-07,NA,NA,NA,NA,1,6.982710420217366,4.726160165631721
2012-01-08,NA,NA,NA,NA,1,6.803742652096807,4.725525891704592
2012-01-09,NA,NA,NA,NA,1,6.367850713685593,4.715767986040797
2012-01-10,NA,NA,NA,NA,1,6.578459822196553,4.663517639593983
2012-01-11,NA,NA,NA,NA,1,7.117013288759286,4.638511136572544
2012-01-12,NA,NA,NA,NA,1,6.826700908767509,4.624614810813995
2012-01-13,NA,NA,NA,NA,1,6.490110285505285,4.604235786833029
2012-01-14,NA,NA,NA,NA,1,6.397204674408352,4.5701871233559075
2012-01-15,NA,NA,NA,NA,1,7.090409662752133,4.603534437607896
2012-01-16,NA,NA,NA,NA,1,6.766252277367737,4.594063859222427
2012-01-17,NA,NA,NA,NA,1,6.913715140361755,4.565923335270616
2012-01-18,NA,NA,NA,NA,1,6.587346510638706,4.560212065438497
2012-01-19,NA,NA,NA,NA,1,7.099287838935333,4.570116158929737
2012-01-20,NA,NA,NA,NA,1,7.054693920112922,4.601787515566757
2012-01-21,NA,NA,NA,NA,1,6.180699703829154,4.59549464604672
2012-01-22,NA,NA,NA,NA,1,6.993798510550524,4.607596395105642
2012-01-23,NA,NA,NA,NA,1,7.350771612408846,4.589310353597721
2012-01-24,NA,NA,NA,NA,1,6.895278759548305,4.586318904273537
2012-01-25,NA,NA,NA,NA,1,6.928708957645046,4.588512726694658
2012-01-26,NA,NA,NA,NA,1,6.580522020295314,4.553329659333106
2012-01-27,NA,NA,NA,NA,1,6.927650648932302,4.559879675168386
2012-01-28,NA,NA,NA,NA,1,6.595610199523562,4.526077472588693
2012-01-29,NA,NA,NA,NA,1,6.694691784747683,4.524183901634383
2012-01-30,NA,NA,NA,NA,1,6.8365041852159,4.526888484038697
2012-01-31,NA,NA,NA,NA,1,6.722928877471588,4.527131094225906
2012-02-01,NA,NA,NA,NA,2,6.324135411196016,4.522452163690641
2012-02-02,NA,NA,NA,NA,2,6.279215219910366,4.495005478511187
2012-02-03,NA,NA,NA,NA,2,6.447380152941314,4.5409285679095905
2012-02-04,NA,NA,NA,NA,2,6.619105583049257,4.548114810494748
2012-02-05,NA,NA,NA,NA,2,6.811821268138128,4.549968856668826
2012-02-06,NA,NA,NA,NA,2,6.759984682384346,4.529305278702257
2012-02-07,NA,NA,NA,NA,2,6.721186936921264,4.4959941491099435
2012-02-08,NA,NA,NA,NA,2,6.641813306479531,4.476764383229684
2012-02-09,NA,NA,NA,NA,2,7.039104297931072,4.481938850499844
2012-02-10,NA,NA,NA,NA,2,6.777738294714593,4.486022038764544
2012-02-11,NA,NA,NA,NA,2,6.493305102207611,4.4729937855041495
2012-02-12,NA,NA,NA,NA,2,6.828796309367748,4.473633005547966
2012-02-13,NA,NA,NA,NA,2,6.816503435312377,4.47172299707946
2012-02-14,NA,NA,NA,NA,2,6.649875351671588,4.417481160361028
2012-02-15,NA,NA,NA,NA,2,7.00270952727956,4.410258607818671
2012-02-16,NA,NA,NA,NA,2,6.656308544907957,4.407402358795566
2012-02-17,NA,NA,NA,NA,2,6.825030591401754,4.393294032633413
2012-02-18,NA,NA,NA,NA,2,7.6431092687564925,4.372052142417459
2012-02-19,NA,NA,NA,NA,2,7.543727683684799,4.364407069851717
2012-02-20,NA,NA,NA,NA,2,7.2694707847736835,4.388166421054328
2012-02-21,NA,NA,NA,NA,2,7.09479833620252,4.382585355024181
2012-02-22,NA,NA,NA,NA,2,7.07293560073354,4.426930052981396
2012-02-23,NA,NA,NA,NA,2,6.967521755611272,4.420373533822161
2012-02-24,NA,NA,NA,NA,2,7.125488954127093,4.429900346031049
2012-02-25,NA,NA,NA,NA,2,6.950563330376082,4.441528910127948
2012-02-26,NA,NA,NA,NA,2,6.779029074913222,4.437145294305928
2012-02-27,NA,NA,NA,NA,2,6.356103214000878,4.4191364041069665
2012-02-28,NA,NA,NA,NA,2,6.645516067502373,4.453157285580047
2012-03-01,NA,NA,NA,NA,3,6.874533653744821,4.437529471467563
2012-03-02,NA,NA,NA,NA,3,6.50250747888616,4.409064146072075
2012-03-03,NA,NA,NA,NA,3,6.851598665194707,4.406773894048618
2012-03-04,NA,NA,NA,NA,3,6.469842349351119,4.437282994375217
2012-03-05,NA,NA,NA,NA,3,6.131680375503778,4.473340670910554
2012-03-06,NA,NA,NA,NA,3,6.0992094283466045,4.430753493302785
2012-03-07,NA,NA,NA,NA,3,5.638113475078946,4.368243739271554
2012-03-08,NA,NA,NA,NA,3,5.0794933175728,4.39114199889552
2012-03-09,NA,NA,NA,NA,3,4.2834715975516255,4.382102404192221
2012-03-10,NA,NA,NA,NA,3,4.630364807649605,4.323376875428103
2012-03-11,NA,NA,NA,NA,3,4.475981738906514,4.310878017973721
2012-03-12,NA,NA,NA,NA,3,5.462422279544942,4.29996065897286
2012-03-13,NA,NA,NA,NA,3,5.460515824944343,4.288318290208043
2012-03-14,NA,NA,NA,NA,3,3.5441585213587388,4.258952191495019
2012-03-15,NA,NA,NA,NA,3,3.136889867900453,4.261774454177333
2012-03-16,NA,NA,NA,NA,3,5.100107023612306,4.234577559060339
2012-03-17,NA,NA,NA,NA,3,5.255004714675605,4.241710091860751
2012-03-18,NA,NA,NA,NA,3,5.927133674838512,4.24214747340986
2012-03-19,NA,NA,NA,NA,3,6.242138836051483,4.243602535278623
2012-03-20,NA,NA,NA,NA,3,6.444294146885639,4.300412536836526
2012-03-21,NA,NA,NA,NA,3,6.541880551842549,4.290705386915386
2012-03-22,NA,NA,NA,NA,3,6.498283750247435,4.232574198812788
2012-03-23,NA,NA,NA,NA,3,5.862321745627305,4.284557705393902
2012-03-24,NA,NA,NA,NA,3,5.82359125417792,4.316993661820616
2012-03-25,NA,NA,NA,NA,3,5.999478475953096,4.32981668291081
2012-03-26,NA,NA,NA,NA,3,5.467904493961374,4.3411357462401305
2012-03-27,NA,NA,NA,NA,3,6.151750993804228,4.3333404817386985
2012-03-28,NA,NA,NA,NA,3,5.714237658444055,4.356275364743619
2012-03-29,NA,NA,NA,NA,3,4.650105579939387,4.346990177131772
2012-03-30,NA,NA,NA,NA,3,6.33136953318116,4.367849689896422
2012-03-31,NA,NA,NA,NA,3,4.986889919058714,4.390944335025108
2012-04-01,NA,NA,NA,NA,4,5.429786610273965,4.361972105313322
2012-04-02,NA,NA,NA,NA,4,5.814656156455946,4.4040546534163445
2012-04-03,NA,NA,NA,NA,4,5.8216399377950925,4.375699952999493
2012-04-04,NA,NA,NA,NA,4,6.347203905785948,4.407060246931673
2012-04-05,NA,NA,NA,NA,4,6.256395996417153,4.418818403267119
2012-04-06,NA,NA,NA,NA,4,6.1678289848307095,4.442746079432444
2012-04-07,NA,NA,NA,NA,4,6.383702499779412,4.472318717757934
2012-04-08,NA,NA,NA,NA,4,6.168050348787476,4.442038844914909
2012-04-09,NA,NA,NA,NA,4,5.795611247268331,4.485846673189998
2012-04-10,NA,NA,NA,NA,4,6.016464182705703,4.49908115908312
2012-04-11,NA,NA,NA,NA,4,6.503187645041194,4.496656139990007
2012-04-12,NA,NA,NA,NA,4,5.65059446906343,4.5242736885463914
2012-04-13,NA,NA,NA,NA,4,6.201130368609881,4.4720290313365165
2012-04-14,NA,NA,NA,NA,4,5.978631319222551,4.474465083459107
2012-04-15,NA,NA,NA,NA,4,6.291978056597044,4.552456916597787
2012-04-16,NA,NA,NA,NA,4,4.850088784874002,4.58634121069191
2012-04-17,NA,NA,NA,NA,4,5.8989034467954795,4.669819821495398
2012-04-18,NA,NA,NA,NA,4,6.356188796059257,4.734009737081138
2012-04-19,NA,NA,NA,NA,4,6.653728763376197,4.742795730885306
2012-04-20,NA,NA,NA,NA,4,6.566911070710256,4.745854165291831
2012-04-21,NA,NA,NA,NA,4,6.48908837206765,4.78848367598572
2012-04-22,NA,NA,NA,NA,4,6.585921800554262,4.821907385632111
2012-04-23,NA,NA,NA,NA,4,6.36077459015163,4.877605616428719
2012-04-24,NA,NA,NA,NA,4,6.7007120549580055,4.919923493262738
2012-04-25,NA,NA,NA,NA,4,6.146510944313474,4.939643522676958
2012-04-26,NA,NA,NA,NA,4,6.414757448735238,4.898011597355567
2012-04-27,NA,NA,NA,NA,4,6.5412932434206175,4.908759682144408
2012-04-28,NA,NA,NA,NA,4,6.719092050180681,4.921082111396811
2012-04-29,NA,NA,NA,NA,4,6.713239169862165,4.912750243917006
2012-04-30,NA,NA,NA,NA,4,6.613029197070728,5.070345711175593
2012-05-01,NA,NA,NA,NA,5,6.607092979954493,5.0896564628761665
2012-05-02,NA,NA,NA,NA,5,6.348409206039091,5.1612978512971655
2012-05-03,NA,NA,NA,NA,5,7.09640337974178,5.180736050565927
2012-05-04,NA,NA,NA,NA,5,7.137162909063178,5.397374993224914
2012-05-05,NA,NA,NA,NA,5,7.37047155608971,5.435901409329422
2012-05-06,NA,NA,NA,NA,5,7.421258666527388,5.541730359747742
2012-05-07,NA,NA,NA,NA,5,7.38777417834531,5.497467643690699
2012-05-08,NA,NA,NA,NA,5,7.4681540961943895,5.498621662960044
2012-05-09,NA,NA,NA,NA,5,7.064114946563173,5.5629368598286355
2012-05-10,NA,NA,NA,NA,5,7.198257730290813,5.6509413248145455
2012-05-11,NA,NA,NA,NA,5,7.482407368164063,5.5817732526607795
2012-05-12,NA,NA,NA,NA,5,7.575782583286884,5.574244752831231
2012-05-13,NA,NA,NA,NA,5,7.827014252667373,5.625818295493628
2012-05-14,NA,NA,NA,NA,5,7.575463122151365,5.6985963282347685
2012-05-15,NA,NA,NA,NA,5,7.275739027440072,5.813760804846881
2012-05-16,NA,NA,NA,NA,5,7.755702412976839,5.826159179163079
2012-05-17,NA,NA,NA,NA,5,7.819174086076909,5.9320169181045586
2012-05-18,NA,NA,NA,NA,5,7.481600826922791,5.963174666591305
2012-05-19,NA,NA,NA,NA,5,7.997776795659742,6.0900192382320535
2012-05-20,NA,NA,NA,NA,5,8.203207984273687,6.166232961108039
2012-05-21,NA,NA,NA,NA,5,8.02947236789029,6.174157568436691
2012-05-22,NA,NA,NA,NA,5,8.160501406061373,6.284841403216573
2012-05-23,NA,NA,NA,NA,5,8.360881112012834,6.281363480991829
2012-05-24,NA,NA,NA,NA,5,8.383635803183292,6.281953634610284
2012-05-25,NA,NA,NA,NA,5,8.299056289196885,6.271677923216059
2012-05-26,NA,NA,NA,NA,5,8.38401159409014,6.541379895619875
2012-05-27,NA,NA,NA,NA,5,8.617044234691921,6.603416145145496
2012-05-28,NA,NA,NA,NA,5,8.559225453222401,6.572828523012296
2012-05-29,NA,NA,NA,NA,5,8.781781374350881,6.576985049225414
2012-05-30,NA,NA,NA,NA,5,8.750356052508856,6.737735489744983
2012-05-31,NA,NA,NA,NA,5,8.740692529677863,6.70032057175022
2012-06-01,NA,NA,NA,NA,6,8.718370943670621,6.788788164351758
2012-06-02,NA,NA,NA,NA,6,8.890374511626666,6.88823903398469
2012-06-03,NA,NA,NA,NA,6,9.204831375845567,7.001276363529382
2012-06-04,NA,NA,NA,NA,6,9.206650421743323,7.13941732848745
2012-06-05,NA,NA,NA,NA,6,9.288504684415146,7.223157762692121
2012-06-06,NA,NA,NA,NA,6,9.200763701518312,7.271671106822029
2012-06-07,NA,NA,NA,NA,6,9.204210684423993,7.387520301430957
2012-06-08,NA,NA,NA,NA,6,9.357295484843524,7.537671075364267
2012-06-09,NA,NA,NA,NA,6,9.11406196826136,7.592205316461378
2012-06-10,NA,NA,NA,NA,6,9.315071177286622,7.697124501014851
2012-06-11,NA,NA,NA,NA,6,9.246313167623743,7.364590872923325
2012-06-12,NA,NA,NA,NA,6,9.3224073221904291,7.485344138844608
2012-06-13,NA,NA,NA,NA,6,9.191736898299876,7.605534153111285
2012-06-14,NA,NA,NA,NA,6,9.375760188788774,7.700570086927203
2012-06-15,NA,NA,NA,NA,6,9.063303772165463,7.903775462981424
2012-06-16,NA,NA,NA,NA,6,9.369997830886652,8.036823548954757
2012-06-17,NA,NA,NA,NA,6,9.209582023183586,8.009161743660274
2012-06-18,NA,NA,NA,NA,6,9.306043967514862,8.15163681499389
2012-06-19,NA,NA,NA,NA,6,9.340694736148274,8.180098442508838
2012-06-20,NA,NA,NA,NA,6,9.398497562191782,8.26448247474626
2012-06-21,NA,NA,NA,NA,6,9.575217725885604,8.53013232471152
2012-06-22,NA,NA,NA,NA,6,9.674524470416246,8.681696359636454
2012-06-23,NA,NA,NA,NA,6,9.876994328842132,8.691674974783233
2012-06-24,NA,NA,NA,NA,6,9.688555024262683,8.84466568689022
2012-06-25,NA,NA,NA,NA,6,9.935518012887796,8.940373810255528
2012-06-26,NA,NA,NA,NA,6,10.310348799626993,8.982836632289658
2012-06-27,NA,NA,NA,NA,6,10.44502425131646,9.068922455439411
2012-06-28,NA,NA,NA,NA,6,10.0598271388139,9.181721206444756
2012-06-29,NA,NA,NA,NA,6,10.25120444905832,9.5623756123655
2012-06-30,NA,NA,NA,NA,6,10.253521695950802,10.02156262711004
2012-07-01,NA,NA,NA,NA,7,10.387588620197745,10.099745671128915
2012-07-02,NA,NA,NA,NA,7,10.293990906831104,10.327120469518068
2012-07-03,NA,NA,NA,NA,7,10.577225260437856,9.882508855653262
2012-07-04,NA,NA,NA,NA,7,10.833039027721068,10.224915446937867
2012-07-05,NA,NA,NA,NA,7,11.019007411543031,10.06909485332125
2012-07-06,NA,NA,NA,NA,7,10.826841820896405,10.431716004655842
2012-07-07,NA,NA,NA,NA,7,11.01492953361441,10.821640155612535
2012-07-08,NA,NA,NA,NA,7,11.119664391066676,11.23644809980328
2012-07-09,NA,NA,NA,NA,7,11.450206092828065,11.37987979146745
2012-07-10,NA,NA,NA,NA,7,11.452609817708813,11.29042192988417
2012-07-11,NA,NA,NA,NA,7,11.535603377831869,11.252286951094597
2012-07-12,NA,NA,NA,NA,7,11.720656750263377,11.4577145697468
2012-07-13,NA,NA,NA,NA,7,11.740501863087497,11.52598550802124
2012-07-14,NA,NA,NA,NA,7,11.487696227731256,11.57883982990335
2012-07-15,NA,NA,NA,NA,7,11.539710526729014,11.615663738562763
2012-07-16,NA,NA,NA,NA,7,12.036362236166097,11.745363002825403
2012-07-17,NA,NA,NA,NA,7,11.86397098880399,11.605074436736013
2012-07-18,NA,NA,NA,NA,7,12.033860706369564,11.467681470163482
2012-07-19,NA,NA,NA,NA,7,12.34117408502777,11.666833805259545
2012-07-20,NA,NA,NA,NA,7,12.474219437169353,11.672125863962597
2012-07-21,NA,NA,NA,NA,7,12.298184196503104,11.34567060771365
2012-07-22,NA,NA,NA,NA,7,12.039237887911224,11.582719340087086
2012-07-23,NA,NA,NA,NA,7,12.065181554456919,11.428164461118033
2012-07-24,NA,NA,NA,NA,7,11.94319232708646,11.418993839553142
2012-07-25,NA,NA,NA,NA,7,12.21571040004014,11.470125119602955
2012-07-26,NA,NA,NA,NA,7,12.220778381304008,11.609682607957625
2012-07-27,NA,NA,NA,NA,7,12.096377022438844,11.847236618890884
2012-07-28,NA,NA,NA,NA,7,12.043729468184068,12.121022749112868
2012-07-29,NA,NA,NA,NA,7,12.36995913739517,12.155113009733965
2012-07-30,NA,NA,NA,NA,7,12.850515707690967,12.175693313972964
2012-07-31,NA,NA,NA,NA,7,12.7129948268993,12.178546623852917
2012-08-01,NA,NA,NA,NA,8,13.02970485513288,12.421873325010372
2012-08-02,NA,NA,NA,NA,8,13.127162853502337,12.41858174614199
2012-08-03,NA,NA,NA,NA,8,12.954686000185148,12.302515781473408
2012-08-04,NA,NA,NA,NA,8,12.906076775699937,12.36213370722199
2012-08-05,NA,NA,NA,NA,8,12.780691990035457,12.547514868722791
2012-08-06,NA,NA,NA,NA,8,12.822398957403365,12.530306812262008
2012-08-07,NA,NA,NA,NA,8,12.970876560239395,12.481541671240127
2012-08-08,NA,NA,NA,NA,8,13.149018455789548,12.436126124093718
2012-08-09,NA,NA,NA,NA,8,13.42214951996008,12.487558708678446
2012-08-10,NA,NA,NA,NA,8,13.154836315863463,12.594328753267746
2012-08-11,NA,NA,NA,NA,8,13.058072386349615,12.536688227767126
2012-08-12,NA,NA,NA,NA,8,13.023998323605165,12.593350685912807
2012-08-13,NA,NA,NA,NA,8,13.545762635564337,12.67873118646138
2012-08-14,NA,NA,NA,NA,8,13.651441042118584,12.716460515024771
2012-08-15,NA,NA,NA,NA,8,13.453055635781803,12.721638553737844
2012-08-16,NA,NA,NA,NA,8,13.492679223378556,12.675848654950066
2012-08-17,NA,NA,NA,NA,8,13.840118434205248,12.707175507566289
2012-08-18,NA,NA,NA,NA,8,13.685755654954711,12.835262216472199
2012-08-19,NA,NA,NA,NA,8,13.491399000707059,12.764549481883211
2012-08-20,NA,NA,NA,NA,8,13.291522569724725,12.712133558506254
2012-08-21,NA,NA,NA,NA,8,13.566283761178031,12.77648775869958
2012-08-22,NA,NA,NA,NA,8,13.45606061064137,12.763929938051875
2012-08-23,NA,NA,NA,NA,8,13.648275279667065,12.79029206910422
2012-08-24,NA,NA,NA,NA,8,13.614094617523198,12.82579510975048
2012-08-25,NA,NA,NA,NA,8,13.192960631642016,12.714719489821556
2012-08-26,NA,NA,NA,NA,8,13.182173348434352,12.517196468378016
2012-08-27,NA,NA,NA,NA,8,13.240133244228334,12.670757433105674
2012-08-28,NA,NA,NA,NA,8,13.657359669485857,12.695539727832653
2012-08-29,NA,NA,NA,NA,8,14.008487714385954,12.819884717888813
2012-08-30,NA,NA,NA,NA,8,13.654024360766106,12.92128481540649
2012-08-31,NA,NA,NA,NA,8,13.480052348772382,12.89193366705788
2012-09-01,NA,NA,NA,NA,9,13.313081895600277,13.081714252814216
2012-09-02,NA,NA,NA,NA,9,13.283708151715938,13.28896670711788
2012-09-03,NA,NA,NA,NA,9,13.435759111095415,13.240214590977153
2012-09-04,NA,NA,NA,NA,9,13.919979725077933,13.283585665238554
2012-09-05,NA,NA,NA,NA,9,13.554334121476668,13.374583692183597
2012-09-06,NA,NA,NA,NA,9,13.453633349983985,13.517178310752449
2012-09-07,NA,NA,NA,NA,9,13.507873345838068,13.612139477684122
2012-09-08,NA,NA,NA,NA,9,13.477015254588434,13.624015749290418
2012-09-09,NA,NA,NA,NA,9,13.192893622356745,13.655824556416924
2012-09-10,NA,NA,NA,NA,9,13.180159946617103,13.638281873103555
2012-09-11,NA,NA,NA,NA,9,13.509621623622719,13.524316200570755
2012-09-12,NA,NA,NA,NA,9,12.822836055742057,13.561153985476151
2012-09-13,NA,NA,NA,NA,9,12.905948591400959,13.561667580182503
2012-09-14,NA,NA,NA,NA,9,13.375281543102556,13.554185785952154
2012-09-15,NA,NA,NA,NA,9,12.780054522972335,13.534553160136834
2012-09-16,NA,NA,NA,NA,9,13.137853201859938,13.484971503580692
2012-09-17,NA,NA,NA,NA,9,12.710231600395065,13.396977588895568
2012-09-18,NA,NA,NA,NA,9,12.576150368088744,13.362337997677358
2012-09-19,NA,NA,NA,NA,9,11.119021641707153,13.31501776140615
2012-09-20,NA,NA,NA,NA,9,11.333187622310858,13.242094405776458
