Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-12-10,13.1,17.3,NA,-4,12,13.1,17.3
2011-12-11,11.4,16.7,NA,-5,12,11.399999999999999,16.7
2011-12-12,13.6,16.7,NA,-3,12,13.599999999999998,16.7
2011-12-13,13.1,16.6,NA,-4,12,13.099999999999998,16.6
2011-12-14,13.2,19.6,NA,-6,12,13.2,19.6
2011-12-15,19,20.4,NA,-1,12,19,20.4
2011-12-16,18,18,NA,0,12,18,18
2011-12-17,12.9,17.1,NA,-4,12,12.899999999999999,17.1
2011-12-18,8.7,17,9,-8,12,8.7,17
2011-12-19,12,16.9,NA,-5,12,12,16.9
2011-12-20,16.3,17.6,NA,-1,12,16.3,17.6
2011-12-21,20.1,18.7,NA,1,12,20.1,18.7
2011-12-22,17.9,17.1,NA,1,12,17.9,17.1
2011-12-23,18.2,17.5,NA,1,12,18.2,17.5
2011-12-24,12.7,17.6,9,-5,12,12.7,17.6
2011-12-25,13.8,18,NA,-4,12,13.8,18
2011-12-26,12.5,17.7,NA,-5,12,12.5,17.700000000000003
2011-12-27,19.4,18,12,1,12,19.4,18
2011-12-28,11.1,18.2,NA,-7,12,11.099999999999998,18.2
2011-12-29,12,17.7,NA,-6,12,11.999999999999998,17.7
2011-12-30,15.6,18,NA,-2,12,15.600000000000001,18
2011-12-31,17.9,20.9,NA,-3,12,17.9,20.9
2012-01-01,17.9,18.9,NA,-1,1,17.9,18.9
2012-01-02,11.6,19.5,NA,-8,1,11.6,19.5
2012-01-03,2,18.9,14,-17,1,2,18.9
2012-01-04,1.1,18.8,NA,-18,1,1.0999999999999996,18.8
2012-01-05,10,19.7,NA,-10,1,10.000000000000002,19.7
2012-01-06,16.3,19.4,NA,-3,1,16.300000000000004,19.4
2012-01-07,16.7,18.3,NA,-2,1,16.7,18.3
2012-01-08,16.5,18.2,NA,-2,1,16.5,18.2
2012-01-09,14.6,18.2,NA,-4,1,14.6,18.199999999999996
2012-01-10,12.5,19,NA,-6,1,12.500000000000002,19
2012-01-11,19.9,21.7,NA,-2,1,19.9,21.7
2012-01-12,14.5,18.9,12,-4,1,14.500000000000002,18.9
2012-01-13,6.2,14.6,NA,-8,1,6.199999999999999,14.600000000000001
2012-01-14,5.4,15.3,NA,-10,1,5.4,15.3
2012-01-15,9.1,15.6,NA,-6,1,9.1,15.6
2012-01-16,9.1,16.2,NA,-7,1,9.1,16.2
2012-01-17,17.8,18.2,NA,-0,1,17.8,18.2
2012-01-18,16.4,16.4,NA,0,1,16.4,16.4
2012-01-19,8.2,15.9,NA,-8,1,8.2,15.899999999999999
2012-01-20,14.7,16,NA,-1,1,14.7,16
2012-01-21,18.9,15.4,NA,3,1,18.9,15.4
2012-01-22,8.8,17,NA,-8,1,8.8,17
2012-01-23,14,18.2,5,-4,1,14,18.2
2012-01-24,18.4,17.4,NA,1,1,18.4,17.4
2012-01-25,14.9,16.6,NA,-2,1,14.9,16.6
2012-01-26,17.4,18.3,NA,-1,1,17.4,18.3
2012-01-27,20.7,18.2,NA,2,1,20.700000000000003,18.2
2012-01-28,14.6,18.3,4,-4,1,14.599999999999998,18.3
2012-01-29,10.8,18.7,NA,-8,1,10.8,18.7
2012-01-30,12.7,18.7,NA,-6,1,12.7,18.7
2012-01-31,16.5,19.4,NA,-3,1,16.5,19.4
2012-02-01,18.6,19.7,7,-1,2,18.6,19.7
2012-02-02,17.2,18.9,NA,-2,2,17.2,18.9
2012-02-03,12.4,19.2,NA,-7,2,12.4,19.2
2012-02-04,17.9,19.6,4,-2,2,17.9,19.6
2012-02-05,18.9,18.5,NA,0,2,18.9,18.5
2012-02-06,10.6,18.5,NA,-8,2,10.6,18.5
2012-02-07,11.8,18.7,NA,-7,2,11.8,18.7
2012-02-08,13.6,18.8,7,-5,2,13.599999999999998,18.8
2012-02-09,8.2,18.1,NA,-10,2,8.2,18.1
2012-02-10,12.2,17.8,NA,-6,2,12.2,17.8
2012-02-11,12.2,17,NA,-5,2,12.2,17
2012-02-12,0.4,16.9,NA,-16,2,0.40000000000000036,16.9
2012-02-13,5.1,17.2,NA,-12,2,5.1,17.2
2012-02-14,12.5,17.8,NA,-5,2,12.5,17.8
2012-02-15,15,16.2,NA,-1,2,15,16.2
2012-02-16,18.6,18.2,NA,0,2,18.6,18.2
2012-02-17,12.4,17.6,NA,-5,2,12.399999999999999,17.6
2012-02-18,NA,NA,NA,NA,2,13.265870389219847,17.147186894748856
2012-02-19,15.4,16.7,NA,-1,2,15.4,16.7
2012-02-20,6.1,15.9,NA,-10,2,6.1,15.899999999999999
2012-02-21,12.3,16.5,NA,-4,2,12.3,16.5
2012-02-22,15.6,15.9,NA,-0,2,15.599999999999998,15.9
2012-02-23,16.4,17.2,NA,-1,2,16.4,17.2
2012-02-24,18.8,16.8,10,2,2,18.8,16.8
2012-02-25,10.7,14.2,NA,-4,2,10.7,14.2
2012-02-26,7,17.6,NA,-11,2,6.999999999999999,17.6
2012-02-27,17.4,18.1,NA,-1,2,17.4,18.1
2012-02-28,13.3,17.3,NA,-4,2,13.300000000000002,17.3
2012-03-01,18.6,18.3,NA,0,3,18.6,18.3
2012-03-02,18.8,18.9,NA,-0,3,18.799999999999997,18.9
2012-03-03,19.8,18.6,NA,1,3,19.8,18.6
2012-03-04,9.8,18.4,NA,-9,3,9.799999999999999,18.4
2012-03-05,15.4,18.2,NA,-3,3,15.4,18.2
2012-03-06,9.1,17.9,NA,-9,3,9.100000000000001,17.9
2012-03-07,15.1,17.8,NA,-3,3,15.1,17.8
2012-03-08,19.6,17.7,NA,2,3,19.6,17.7
2012-03-09,18.1,17.7,NA,0,3,18.1,17.7
2012-03-10,13,17.5,9,-4,3,13,17.5
2012-03-11,13.8,17.4,NA,-4,3,13.800000000000002,17.4
2012-03-12,17.5,NA,NA,NA,3,17.5,17.46840735520446
2012-03-13,18.4,17.5,3,1,3,18.4,17.5
2012-03-14,19,17.3,NA,2,3,19,17.3
2012-03-15,19.7,17.2,NA,2,3,19.7,17.2
2012-03-16,20.1,17.7,NA,2,3,20.1,17.7
2012-03-17,19.3,18,5,1,3,19.3,18
2012-03-18,16.8,17.9,NA,-1,3,16.8,17.9
2012-03-19,19.7,17.9,NA,2,3,19.7,17.9
2012-03-20,19.1,18.5,NA,1,3,19.1,18.5
2012-03-21,20.4,19.5,NA,1,3,20.4,19.5
2012-03-22,20.7,19.4,NA,1,3,20.7,19.4
2012-03-23,23,19.7,NA,3,3,23,19.7
2012-03-24,21.1,19.7,NA,1,3,21.1,19.7
2012-03-25,21.3,20.4,NA,1,3,21.3,20.4
2012-03-26,17.6,20.1,NA,-2,3,17.6,20.1
2012-03-27,12.8,20.6,NA,-8,3,12.8,20.6
2012-03-28,19.2,20.2,NA,-1,3,19.2,20.2
2012-03-29,20.4,20.2,NA,0,3,20.4,20.2
2012-03-30,21.6,20.2,NA,1,3,21.6,20.2
2012-03-31,20.1,20.2,NA,-0,3,20.1,20.2
2012-04-01,14.8,21,NA,-6,4,14.8,21
2012-04-02,19.8,20.3,NA,-0,4,19.8,20.3
2012-04-03,19.2,20.1,6,-1,4,19.2,20.1
2012-04-04,21.1,19.9,NA,1,4,21.1,19.9
2012-04-05,22.9,20,3,3,4,22.9,20
2012-04-06,13.6,20.4,NA,-7,4,13.599999999999998,20.4
2012-04-07,15.3,18.4,NA,-3,4,15.300000000000002,18.4
2012-04-08,19,18,NA,1,4,19,18
2012-04-09,18,18.7,9,-1,4,18,18.7
2012-04-10,19.3,19.2,NA,0,4,19.3,19.2
2012-04-11,15.7,19.7,8,-4,4,15.699999999999998,19.7
2012-04-12,11.1,19.4,9,-8,4,11.1,19.4
2012-04-13,16.8,19.4,NA,-3,4,16.8,19.4
2012-04-14,19.9,19.5,NA,0,4,19.9,19.5
2012-04-15,21.8,19.6,NA,2,4,21.8,19.6
2012-04-16,23,20.6,NA,2,4,23,20.6
2012-04-17,22.1,20.3,NA,2,4,22.1,20.3
2012-04-18,23.4,20.5,NA,3,4,23.4,20.5
2012-04-19,19.5,20.6,NA,-1,4,19.5,20.6
2012-04-20,18.5,20.2,NA,-2,4,18.5,20.200000000000003
2012-04-21,23,20.5,NA,2,4,23,20.5
2012-04-22,20.1,20.1,NA,0,4,20.1,20.1
2012-04-23,14.2,19.6,NA,-5,4,14.200000000000001,19.6
2012-04-24,17.1,20.1,NA,-3,4,17.1,20.1
2012-04-25,16.3,20,NA,-4,4,16.3,20
2012-04-26,22.1,21,NA,1,4,22.1,21
2012-04-27,21.9,21.6,NA,0,4,21.9,21.6
2012-04-28,21.5,21.7,NA,-0,4,21.5,21.7
2012-04-29,24.1,21.9,NA,2,4,24.1,21.9
2012-04-30,20.7,21.8,NA,-1,4,20.699999999999996,21.8
2012-05-01,24.1,21.6,4,2,5,24.1,21.6
2012-05-02,24.7,21.7,NA,3,5,24.7,21.7
2012-05-03,23.7,21.6,NA,2,5,23.7,21.6
2012-05-04,23.4,NA,NA,NA,5,23.4,21.71444101773474
2012-05-05,23.5,NA,NA,NA,5,23.5,21.689663328076385
2012-05-06,21.5,NA,NA,NA,5,21.5,21.757277171594488
2012-05-07,21.5,NA,NA,NA,5,21.5,21.856390150392592
2012-05-08,22.9,NA,NA,NA,5,22.9,22.12540024813548
2012-05-09,25,22.3,NA,3,5,25,22.3
2012-05-10,18.9,22.1,9,-3,5,18.9,22.1
2012-05-11,20.3,22.1,NA,-2,5,20.3,22.1
2012-05-12,22.9,22.2,NA,1,5,22.9,22.2
2012-05-13,22.4,22.3,NA,0,5,22.4,22.3
2012-05-14,22.7,22.2,NA,0,5,22.7,22.2
2012-05-15,23.4,22.3,NA,1,5,23.4,22.3
2012-05-16,20.2,22.7,NA,-2,5,20.2,22.7
2012-05-17,22.9,23,NA,-0,5,22.9,23
2012-05-18,19.9,22.8,10,-3,5,19.9,22.8
2012-05-19,19.1,NA,11,NA,5,19.1,22.81765768783429
2012-05-20,20.2,NA,NA,NA,5,20.200000000000003,22.96956709968961
2012-05-21,22.1,NA,NA,NA,5,22.1,23.124548326850057
2012-05-22,25.8,NA,NA,NA,5,25.8,23.20819365516033
2012-05-23,23.2,NA,NA,NA,5,23.2,23.207985852477783
2012-05-24,24.6,NA,NA,NA,5,24.6,23.26559099756062
2012-05-25,24.3,NA,NA,NA,5,24.3,23.225944964598426
2012-05-26,23.7,NA,NA,NA,5,23.7,23.331055188803692
2012-05-27,24.9,23.4,NA,2,5,24.9,23.4
2012-05-28,25.3,23.8,NA,2,5,25.3,23.8
2012-05-29,25.6,24.3,NA,1,5,25.6,24.3
2012-05-30,NA,24.4,NA,NA,5,25.987695923243162,24.4
2012-05-31,26.8,24,NA,3,5,26.8,24
2012-06-01,26.2,24.3,NA,2,6,26.200000000000003,24.3
2012-06-02,24,24.5,NA,-0,6,24,24.5
2012-06-03,24.7,24.6,5,0,6,24.7,24.6
2012-06-04,25.8,25.2,NA,1,6,25.8,25.2
2012-06-05,22.6,25.1,NA,-2,6,22.6,25.1
2012-06-06,21.8,24.9,NA,-3,6,21.8,24.9
2012-06-07,21.6,24.3,NA,-3,6,21.6,24.3
2012-06-08,23.3,24.3,NA,-1,6,23.299999999999997,24.3
2012-06-09,25.2,24.6,5,1,6,25.2,24.6
2012-06-10,26.6,24.8,1,2,6,26.6,24.8
2012-06-11,25.6,24.8,NA,1,6,25.6,24.8
2012-06-12,25.5,24.6,NA,1,6,25.5,24.6
2012-06-13,NA,24.7,5,NA,6,24.14844839692407,24.7
2012-06-14,NA,24.7,NA,NA,6,22.65613407729565,24.7
2012-06-15,21.6,24.6,NA,-3,6,21.6,24.6
2012-06-16,22.3,24.6,NA,-2,6,22.3,24.6
2012-06-17,21.3,24.5,NA,-3,6,21.300000000000004,24.5
2012-06-18,23.8,24.5,NA,-1,6,23.8,24.5
2012-06-19,26.4,24.7,NA,2,6,26.4,24.7
2012-06-20,26.4,24.9,NA,2,6,26.4,24.9
2012-06-21,25,25.1,NA,-0,6,25,25.1
2012-06-22,NA,NA,NA,NA,6,25.11300261967696,25.167777574028293
2012-06-23,25.5,25.2,NA,0,6,25.5,25.2
2012-06-24,26.6,25.8,NA,1,6,26.6,25.8
2012-06-25,NA,25.9,NA,NA,6,24.222682082477526,25.9
2012-06-26,22.1,25.9,NA,-4,6,22.1,25.9
2012-06-27,24.4,25.3,NA,-1,6,24.4,25.3
2012-06-28,25.2,25.2,NA,0,6,25.2,25.199999999999996
2012-06-29,26.4,25.5,NA,1,6,26.4,25.5
2012-06-30,27.2,26,NA,1,6,27.2,26
2012-07-01,26.8,26.3,NA,0,7,26.8,26.300000000000004
2012-07-02,26.3,25.9,NA,0,7,26.3,25.9
2012-07-03,28.2,26.4,NA,2,7,28.199999999999996,26.4
2012-07-04,27.2,27,NA,0,7,27.2,27
2012-07-05,27.8,27.1,NA,1,7,27.8,27.1
2012-07-06,27.5,27.2,NA,0,7,27.5,27.2
2012-07-07,27.8,27.4,NA,0,7,27.8,27.4
2012-07-08,27.8,27.4,9,0,7,27.8,27.4
2012-07-09,28,27.3,NA,1,7,28,27.3
2012-07-10,27.6,27.4,NA,0,7,27.6,27.4
2012-07-11,NA,27.6,NA,NA,7,27.296960103489063,27.6
2012-07-12,NA,27.7,NA,NA,7,27.72912301825749,27.7
2012-07-13,27.8,28,NA,-0,7,27.8,28
2012-07-14,28.4,28.1,NA,0,7,28.4,28.1
2012-07-15,28.5,28.3,3,0,7,28.5,28.3
2012-07-16,27.7,28.5,5,-1,7,27.7,28.5
2012-07-17,28.3,28.5,4,-0,7,28.3,28.5
2012-07-18,28.1,28.4,NA,-0,7,28.1,28.4
2012-07-19,27.6,27.6,NA,0,7,27.6,27.6
2012-07-20,27.2,27.5,NA,-0,7,27.199999999999996,27.5
2012-07-21,27.2,27.1,NA,0,7,27.2,27.1
2012-07-22,27.3,26.9,NA,0,7,27.299999999999997,26.9
2012-07-23,27.7,26.9,NA,1,7,27.7,26.9
2012-07-24,27.5,27.4,7,0,7,27.5,27.4
2012-07-25,27,27.5,NA,-0,7,27,27.5
2012-07-26,27.7,27.6,5,0,7,27.7,27.6
2012-07-27,28.4,27.8,NA,1,7,28.4,27.8
2012-07-28,27.7,27.8,NA,-0,7,27.7,27.8
2012-07-29,27.1,28.1,NA,-1,7,27.1,28.1
2012-07-30,26.4,28.1,NA,-2,7,26.4,28.1
2012-07-31,27.4,27.9,NA,-0,7,27.4,27.9
2012-08-01,25.6,27.8,NA,-2,8,25.6,27.8
2012-08-02,27.4,27.6,NA,-0,8,27.4,27.6
2012-08-03,27.9,27.9,NA,0,8,27.9,27.9
2012-08-04,28.5,28.2,NA,0,8,28.5,28.2
2012-08-05,28.5,28.2,NA,0,8,28.5,28.2
2012-08-06,28,28.3,NA,-0,8,28,28.3
2012-08-07,26.4,28.3,NA,-2,8,26.4,28.3
2012-08-08,NA,28.2,NA,NA,8,27.191094538761693,28.2
2012-08-09,27.6,28.1,1,-0,8,27.6,28.1
2012-08-10,27.1,28,NA,-1,8,27.1,28
2012-08-11,26.7,27.7,NA,-1,8,26.700000000000003,27.7
2012-08-12,24.8,27.3,NA,-2,8,24.8,27.3
2012-08-13,28.5,27.3,NA,1,8,28.5,27.3
2012-08-14,27.3,27.4,NA,-0,8,27.3,27.4
2012-08-15,28.1,27.4,NA,1,8,28.1,27.4
2012-08-16,26.3,27.5,NA,-1,8,26.3,27.5
2012-08-17,27.7,27.6,NA,0,8,27.700000000000003,27.6
2012-08-18,23.6,27.5,NA,-4,8,23.6,27.5
2012-08-19,27.2,27.8,NA,-1,8,27.200000000000003,27.8
2012-08-20,NA,27.6,NA,NA,8,26.782889349744185,27.6
2012-08-21,NA,NA,NA,NA,8,27.267364962344537,27.553948976328783
2012-08-22,NA,27.4,NA,NA,8,27.387926358419737,27.4
2012-08-23,NA,27.7,NA,NA,8,26.45233244987245,27.7
2012-08-24,NA,27.5,NA,NA,8,26.256011685098436,27.5
2012-08-25,NA,27.2,NA,NA,8,25.731619706403762,27.2
2012-08-26,NA,27.1,NA,NA,8,26.35838684779882,27.1
2012-08-27,NA,27.3,NA,NA,8,26.123310190781798,27.3
2012-08-28,NA,27.4,15,NA,8,26.357582620500736,27.4
2012-08-29,NA,26.9,NA,NA,8,25.69300960433042,26.9
2012-08-30,NA,26.8,NA,NA,8,25.936146172195073,26.8
2012-08-31,NA,26.8,NA,NA,8,26.35978019682024,26.8
2012-09-01,NA,27,NA,NA,9,25.473140852557464,27
2012-09-02,NA,27.2,NA,NA,9,25.18995409144992,27.2
2012-09-03,NA,27.4,NA,NA,9,24.952126502070993,27.4
2012-09-04,NA,27.3,NA,NA,9,25.15459474584531,27.3
2012-09-05,NA,27.3,7,NA,9,25.387962653619148,27.3
2012-09-06,NA,27.5,NA,NA,9,24.92221225925599,27.5
2012-09-07,NA,27.9,NA,NA,9,24.391473047251214,27.9
2012-09-08,NA,28.3,NA,NA,9,24.6888240972336,28.3
2012-09-09,NA,28.2,NA,NA,9,23.410942138380985,28.2
2012-09-10,NA,28,NA,NA,9,23.20969176329399,28
2012-09-11,NA,27.5,10,NA,9,22.857189056694814,27.5
2012-09-12,NA,26.8,NA,NA,9,23.870058722261632,26.8
2012-09-13,NA,26.6,NA,NA,9,22.640569146719415,26.6
2012-09-14,NA,26.6,NA,NA,9,22.827186184089122,26.6
2012-09-15,NA,26.8,NA,NA,9,22.861328406040016,26.8
2012-09-16,NA,26.9,NA,NA,9,23.671590010339745,26.9
2012-09-17,NA,26.4,NA,NA,9,23.18955824230722,26.4
2012-09-18,NA,26.6,16,NA,9,22.893143112617743,26.6
2012-09-19,NA,26.8,NA,NA,9,22.562072298778563,26.8
2012-09-20,NA,26.3,NA,NA,9,23.4175715697441,26.3
2012-09-21,NA,26.1,NA,NA,9,22.962845219777904,26.1
2012-09-22,NA,26.1,NA,NA,9,23.883517128118665,26.1
2012-09-23,23.5,26.1,NA,-3,9,23.5,26.1
2012-09-24,21.9,25.9,14,-4,9,21.9,25.9
2012-09-25,21.9,25.7,NA,-4,9,21.9,25.7
2012-09-26,24.2,25.7,NA,-2,9,24.2,25.7
2012-09-27,23.9,25.8,NA,-2,9,23.9,25.799999999999997
2012-09-28,24.2,26,NA,-2,9,24.2,26
2012-09-29,25,26,NA,-1,9,25,26
2012-09-30,22.6,26,NA,-3,9,22.6,26
2012-10-01,25.4,26,NA,-1,10,25.4,26
2012-10-02,26.4,26,NA,0,10,26.4,26
2012-10-03,25.1,26,NA,-1,10,25.1,26
2012-10-04,25.6,26.1,NA,-0,10,25.6,26.1
2012-10-05,23.8,26.1,NA,-2,10,23.8,26.1
2012-10-06,25.3,26.2,NA,-1,10,25.3,26.2
2012-10-07,25.6,26.4,NA,-1,10,25.6,26.4
2012-10-08,21.6,26.3,NA,-5,10,21.6,26.3
2012-10-09,17.3,26,NA,-9,10,17.3,26
2012-10-10,16.2,25.7,NA,-10,10,16.2,25.7
2012-10-11,18.5,25.3,NA,-7,10,18.5,25.299999999999997
2012-10-12,20,25.2,NA,-5,10,20,25.2
2012-10-13,19.3,25,NA,-6,10,19.3,25
2012-10-14,24.4,24.9,NA,-0,10,24.4,24.9
2012-10-15,23.9,25.1,NA,-1,10,23.9,25.1
2012-10-16,17.7,25.1,NA,-7,10,17.7,25.1
2012-10-17,19.7,25.1,NA,-5,10,19.7,25.1
2012-10-18,24.7,24.8,NA,-0,10,24.7,24.8
2012-10-19,24.8,25.1,9,-0,10,24.8,25.1
2012-10-20,22.2,24.9,NA,-3,10,22.2,24.9
2012-10-21,18.6,24.2,NA,-6,10,18.6,24.2
2012-10-22,19.3,24.1,NA,-5,10,19.3,24.1
2012-10-23,20.6,23.9,NA,-3,10,20.6,23.9
2012-10-24,22.9,24.7,NA,-2,10,22.9,24.7
2012-10-25,25,25,NA,0,10,25,25
2012-10-26,NA,NA,NA,NA,10,25.659436766216583,24.91389381030422
2012-10-27,NA,NA,NA,NA,10,26.74892354613554,24.421054489858644
2012-10-28,NA,NA,NA,NA,10,26.401186150786245,24.211011843620497
2012-10-29,NA,NA,NA,NA,10,25.179537952975092,24.02420311593065
2012-10-30,NA,NA,NA,NA,10,24.893034404220483,23.648451516926404
2012-10-31,NA,NA,NA,NA,10,24.95486258327866,23.37619153742246
2012-11-01,NA,NA,NA,NA,11,26.075793576554293,23.287329106432615
2012-11-02,NA,NA,NA,NA,11,25.28849985685143,22.963378858684173
2012-11-03,NA,NA,NA,NA,11,23.028789808797253,22.63203672410457
2012-11-04,NA,NA,NA,NA,11,23.247184175283238,22.415842572017713
2012-11-05,NA,NA,NA,NA,11,24.002871186543178,22.109475806247442
2012-11-06,NA,NA,NA,NA,11,24.391142028927018,21.936485052367306
2012-11-07,NA,NA,NA,NA,11,23.49892364782949,21.621249684357206
2012-11-08,NA,NA,NA,NA,11,20.86362990831728,21.332044640331123
2012-11-09,NA,NA,NA,NA,11,21.854996255267142,21.009884327005796
2012-11-10,NA,NA,NA,NA,11,21.856245301716474,20.692695337681855
2012-11-11,NA,NA,NA,NA,11,21.584303289377324,20.5500733075516
2012-11-12,NA,NA,NA,NA,11,21.24742262602306,20.32605523604136
2012-11-13,NA,NA,NA,NA,11,22.352381343171164,19.918355471711067
2012-11-14,NA,NA,NA,NA,11,19.793043972872816,19.66902489206538
2012-11-15,NA,NA,NA,NA,11,20.95908478024786,19.23888431375493
2012-11-16,NA,NA,NA,NA,11,21.04120650844159,19.610513134852614
2012-11-17,NA,NA,NA,NA,11,21.871931307234437,19.588747806729177
2012-11-18,NA,NA,NA,NA,11,22.05650002454076,18.784196652051307
2012-11-19,NA,NA,NA,NA,11,19.589302928382253,18.93778725161212
2012-11-20,NA,NA,NA,NA,11,18.65486910779379,19.12453032012185
2012-11-21,NA,NA,NA,NA,11,19.135240651175177,19.15415667534841
2012-11-22,NA,NA,NA,NA,11,19.259545234700827,19.290499742298657
2012-11-23,NA,NA,NA,NA,11,19.366243248370015,19.192752593219545
2012-11-24,NA,NA,NA,NA,11,16.973610178322616,18.727744552854865
2012-11-25,NA,NA,NA,NA,11,17.52818823689427,18.066436689930118
2012-11-26,NA,NA,NA,NA,11,19.247271287377664,18.138310085723603
2012-11-27,NA,NA,NA,NA,11,16.064166573996374,17.347905424094563
2012-11-28,NA,NA,NA,NA,11,15.60747341206464,16.91737127647979
2012-11-29,NA,NA,NA,NA,11,14.532156451690362,16.580784273834542
2012-11-30,NA,NA,NA,NA,11,16.089887342148266,17.219224758501532
2012-12-01,NA,NA,NA,NA,12,16.319885891426672,18.116257541413344
2012-12-02,NA,NA,NA,NA,12,15.96981795167602,18.09390895443443
2012-12-03,NA,NA,NA,NA,12,15.771351885348349,17.985498871611966
2012-12-04,NA,NA,NA,NA,12,15.318723972425953,17.632700064293722
2012-12-05,NA,NA,NA,NA,12,16.122102219101382,17.483710489223515
2012-12-06,NA,NA,NA,NA,12,17.070070420406417,17.56933520657102
2012-12-07,15.3,17,NA,-2,12,15.3,17
2012-12-08,13.3,16.4,NA,-3,12,13.3,16.4
2012-12-09,14.9,16,NA,-1,12,14.900000000000002,16
2012-12-10,16,17.2,NA,-1,12,16,17.2
2012-12-11,16.2,17,NA,-1,12,16.2,17
2012-12-12,12.3,16.2,NA,-4,12,12.300000000000002,16.2
2012-12-13,10.1,19.7,NA,-10,12,10.1,19.7
2012-12-14,9.7,20.3,NA,-11,12,9.7,20.3
2012-12-15,15,19.6,NA,-5,12,15,19.6
2012-12-16,16.3,20,NA,-4,12,16.3,20
2012-12-17,18.9,20.4,NA,-2,12,18.9,20.4
2012-12-18,15.7,19.6,NA,-4,12,15.7,19.6
2012-12-19,13.4,18.6,NA,-5,12,13.399999999999999,18.6
2012-12-20,16.2,18,NA,-2,12,16.199999999999996,18
2012-12-21,9.1,17,NA,-8,12,9.100000000000001,17
2012-12-22,6.3,15.9,NA,-10,12,6.3,15.900000000000002
2012-12-23,9.6,14.9,NA,-5,12,9.599999999999998,14.900000000000002
2012-12-24,14.1,18.3,NA,-4,12,14.100000000000001,18.3
2012-12-25,12.6,20.6,NA,-8,12,12.6,20.6
2012-12-26,19.8,21.2,NA,-1,12,19.8,21.199999999999996
2012-12-27,7.7,19.1,NA,-11,12,7.7,19.1
2012-12-28,7.7,17.7,NA,-10,12,7.7,17.7
2012-12-29,17.4,17.3,15,0,12,17.4,17.299999999999997
2012-12-30,6.7,16.2,NA,-10,12,6.699999999999999,16.200000000000003
2012-12-31,8.3,16.1,NA,-8,12,8.299999999999999,16.1
2013-01-01,13.4,15.6,NA,-2,1,13.4,15.599999999999998
2013-01-02,13.9,15.3,NA,-1,1,13.9,15.3
2013-01-03,8.6,18.1,NA,-10,1,8.599999999999998,18.1
2013-01-04,6.9,17.9,NA,-11,1,6.9,17.9
2013-01-05,6,17.6,NA,-12,1,6.000000000000002,17.6
2013-01-06,11,17.2,NA,-6,1,11,17.2
2013-01-07,9,14.9,NA,-6,1,9.000000000000002,14.899999999999999
2013-01-08,12.2,15.9,NA,-4,1,12.200000000000001,15.9
2013-01-09,14.5,15.8,NA,-1,1,14.5,15.800000000000002
2013-01-10,14.1,15.4,NA,-1,1,14.1,15.400000000000002
2013-01-11,18.8,18.5,NA,0,1,18.8,18.5
2013-01-12,14,15.9,NA,-2,1,13.999999999999998,15.9
2013-01-13,14.3,15.3,NA,-1,1,14.3,15.3
2013-01-14,15.5,15.5,NA,0,1,15.499999999999998,15.5
2013-01-15,16.7,15.9,NA,1,1,16.700000000000003,15.899999999999999
2013-01-16,15.6,14.4,NA,1,1,15.599999999999998,14.399999999999999
2013-01-17,15.1,14.8,NA,0,1,15.1,14.8
2013-01-18,6.2,15.7,NA,-10,1,6.199999999999999,15.699999999999998
2013-01-19,7.7,14.3,NA,-7,1,7.699999999999999,14.3
2013-01-20,11.6,13.6,8,-2,1,11.599999999999998,13.6
2013-01-21,12.9,14.2,NA,-1,1,12.9,14.2
2013-01-22,7.3,15.5,NA,-8,1,7.300000000000001,15.5
2013-01-23,3,15.2,NA,-12,1,3,15.200000000000001
2013-01-24,10,13.5,NA,-4,1,10,13.499999999999998
2013-01-25,2.5,14.1,NA,-12,1,2.5,14.100000000000001
2013-01-26,4,14.3,NA,-10,1,4,14.3
2013-01-27,5,14.7,NA,-10,1,5,14.700000000000001
2013-01-28,12.6,16.1,NA,-4,1,12.600000000000001,16.1
2013-01-29,13.6,16.5,9,-3,1,13.6,16.5
2013-01-30,16.8,16.5,NA,0,1,16.8,16.5
2013-01-31,11,15.4,NA,-4,1,11,15.4
2013-02-01,10.3,14.7,NA,-4,2,10.300000000000002,14.7
2013-02-02,3.8,13.4,NA,-10,2,3.8,13.399999999999999
2013-02-03,8.2,14.1,NA,-6,2,8.200000000000001,14.1
2013-02-04,5.6,14,NA,-8,2,5.6,14
2013-02-05,9.8,14.2,NA,-4,2,9.800000000000002,14.200000000000001
2013-02-06,11.1,13.7,NA,-3,2,11.1,13.7
2013-02-07,13,13.2,NA,-0,2,12.999999999999998,13.199999999999998
2013-02-08,8.9,15.7,NA,-7,2,8.9,15.7
2013-02-09,6.2,15.3,NA,-9,2,6.199999999999999,15.3
2013-02-10,9.1,15.4,NA,-6,2,9.1,15.4
2013-02-11,16,15.3,NA,1,2,15.999999999999998,15.300000000000002
2013-02-12,13.1,15.3,NA,-2,2,13.1,15.3
2013-02-13,13.2,15.3,NA,-2,2,13.2,15.3
2013-02-14,7.9,15,NA,-7,2,7.9,15.000000000000002
2013-02-15,9.5,15,NA,-6,2,9.5,14.999999999999998
2013-02-16,9.8,14.9,NA,-5,2,9.8,14.9
2013-02-17,2.6,14.3,NA,-12,2,2.5999999999999996,14.3
2013-02-18,3.9,14.1,NA,-10,2,3.9000000000000004,14.1
2013-02-19,13.9,14,NA,-0,2,13.900000000000002,14
