Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2007-03-11,23.6,24.5,0.8,-1,3,23.6,24.5
2007-03-12,22.7,24.7,4.9,-2,3,22.7,24.7
2007-03-13,24.1,24.5,5,0,3,24.1,24.5
2007-03-14,24.2,24.8,4.3,-1,3,24.2,24.8
2007-03-15,24.4,25,4.5,-1,3,24.4,25
2007-03-16,24.5,25.3,4.6,-1,3,24.5,25.3
2007-03-17,24.7,25.1,9,0,3,24.7,25.1
2007-03-18,24.5,24.9,10.4,0,3,24.5,24.9
2007-03-19,24.2,24.7,11,0,3,24.2,24.7
2007-03-20,24.1,24.6,11.4,0,3,24.1,24.6
2007-03-21,24.2,24.6,10.1,0,3,24.2,24.6
2007-03-22,24,24.6,10.6,-1,3,24,24.6
2007-03-23,24.3,24.5,8.8,0,3,24.3,24.5
2007-03-24,23.9,24.6,9.5,-1,3,23.9,24.6
2007-03-25,24.2,24.6,9.9,0,3,24.2,24.6
2007-03-26,24.1,24.5,9.9,0,3,24.1,24.5
2007-03-27,24,24.7,7.5,-1,3,24,24.7
2007-03-28,23.7,24.7,5.2,-1,3,23.7,24.699999999999996
2007-03-29,23.8,24.8,3.9,-1,3,23.8,24.8
2007-03-30,24,25,3.4,-1,3,24,25
2007-03-31,24,25.2,1.8,-1,3,24,25.2
2007-04-01,24.4,25.3,2.5,-1,4,24.4,25.3
2007-04-02,24.6,25.4,4.6,-1,4,24.6,25.4
2007-04-03,23.4,25.2,8.6,-2,4,23.4,25.2
2007-04-04,23.7,25.1,6.8,-1,4,23.7,25.1
2007-04-05,23.7,25.2,3.1,-2,4,23.7,25.2
2007-04-06,23.7,25.2,4.2,-2,4,23.7,25.2
2007-04-07,23.8,25.2,5.5,-1,4,23.8,25.2
2007-04-08,23.9,25.2,6.8,-1,4,23.9,25.2
2007-04-09,24.2,25.2,7,-1,4,24.2,25.2
2007-04-10,23.9,25.2,7.5,-1,4,23.9,25.2
2007-04-11,24.6,25.2,10.2,-1,4,24.6,25.199999999999996
2007-04-12,24.2,25,7.4,-1,4,24.2,25
2007-04-13,24.4,25.1,7.6,-1,4,24.4,25.1
2007-04-14,24.2,25.1,9.6,-1,4,24.2,25.1
2007-04-15,24.3,25.1,10.2,-1,4,24.3,25.1
2007-04-16,23.7,25.1,9.7,-1,4,23.7,25.1
2007-04-17,24.4,25.1,10.9,-1,4,24.4,25.1
2007-04-18,24.3,25.1,11,-1,4,24.3,25.1
2007-04-19,23.7,25,9.7,-1,4,23.7,25
2007-04-20,NA,NA,NA,NA,4,23.93566391966955,24.97826476464611
2007-04-21,24.2,25,10.4,-1,4,24.2,25
2007-04-22,24.3,25.1,8.7,-1,4,24.3,25.1
2007-04-23,24.1,25.1,9.6,-1,4,24.1,25.1
2007-04-24,24,25.1,9,-1,4,24,25.1
2007-04-25,24.4,25,12.9,-1,4,24.4,25
2007-04-26,23.9,24.9,10.2,-1,4,23.9,24.9
2007-04-27,24,25,8.6,-1,4,24,25
2007-04-28,23.9,25,7.6,-1,4,23.9,25
2007-04-29,24.1,24.9,7.8,-1,4,24.1,24.9
2007-04-30,24.1,25,9.1,-1,4,24.1,25
2007-05-01,24,25,10,-1,5,24,25
2007-05-02,23.2,25,7.9,-2,5,23.2,25
2007-05-03,24.3,25,9.8,-1,5,24.3,25
2007-05-04,24.1,25,9.3,-1,5,24.1,25
2007-05-05,24.2,25,9.5,-1,5,24.2,25
2007-05-06,24.1,25.1,8.9,-1,5,24.1,25.1
2007-05-07,24.3,25,8.9,-1,5,24.3,25
2007-05-08,24.2,25,10.9,-1,5,24.2,25
2007-05-09,24.4,25,8.9,-1,5,24.4,25
2007-05-10,24,25,10.3,-1,5,24,25
2007-05-11,23.7,25,10,-1,5,23.7,25
2007-05-12,23.8,24.8,8.4,-1,5,23.8,24.8
2007-05-13,24,24.8,6.6,-1,5,24,24.8
2007-05-14,24.1,24.9,6.7,-1,5,24.1,24.9
2007-05-15,24.1,24.7,7.3,-1,5,24.1,24.7
2007-05-16,24.2,24.8,7,-1,5,24.2,24.8
2007-05-17,24.1,24.7,7,-1,5,24.1,24.7
2007-05-18,24.5,24.8,7.6,0,5,24.5,24.8
2007-05-19,24.4,24.7,5.4,0,5,24.4,24.7
2007-05-20,24.7,25.1,8.5,0,5,24.7,25.1
2007-05-21,24.7,25.2,5.7,0,5,24.7,25.2
2007-05-22,24.6,25,8.5,0,5,24.6,25
2007-05-23,24.4,25.2,7.6,-1,5,24.4,25.2
2007-05-24,24.3,25.1,7.3,-1,5,24.3,25.1
2007-05-25,24.2,24.9,6.9,-1,5,24.2,24.9
2007-05-26,24.6,24.9,9.8,0,5,24.6,24.9
2007-05-27,24.3,25.1,10.1,-1,5,24.3,25.1
2007-05-28,23.8,25.2,5.2,-1,5,23.8,25.2
2007-05-29,24.4,25.3,6.1,-1,5,24.4,25.3
2007-05-30,24.6,25.3,5.6,-1,5,24.6,25.3
2007-05-31,24.8,25.1,8.2,0,5,24.8,25.1
2007-06-01,24.8,25.6,8.7,-1,6,24.8,25.6
2007-06-02,24.5,25.8,6.3,-1,6,24.5,25.8
2007-06-03,24.8,26.1,5.1,-1,6,24.8,26.1
2007-06-04,24.9,26.1,7.9,-1,6,24.9,26.1
2007-06-05,25.1,25.8,8.9,-1,6,25.1,25.8
2007-06-06,25,25.6,8.7,-1,6,25,25.6
2007-06-07,25,25.8,9.2,-1,6,25,25.8
2007-06-08,24.6,25.9,8.2,-1,6,24.6,25.9
2007-06-09,24.5,25.7,9.5,-1,6,24.5,25.7
2007-06-10,24.5,25.9,10.3,-1,6,24.5,25.9
2007-06-11,25.2,26,9.2,-1,6,25.2,26
2007-06-12,25.1,26,7,-1,6,25.1,26
2007-06-13,24.8,25.8,5.8,-1,6,24.8,25.8
2007-06-14,24.9,25.8,6.7,-1,6,24.9,25.8
2007-06-15,24.5,25.8,7.6,-1,6,24.5,25.8
2007-06-16,25.2,25.7,10.9,0,6,25.2,25.7
2007-06-17,25.2,26.2,9,-1,6,25.2,26.2
2007-06-18,25,26.2,9.1,-1,6,25,26.2
2007-06-19,25.1,26.1,8.6,-1,6,25.1,26.1
2007-06-20,25.2,26,8,-1,6,25.2,26
2007-06-21,24.9,26,10.4,-1,6,24.9,26
2007-06-22,25.1,26,10.5,-1,6,25.1,26
2007-06-23,25,25.8,11,-1,6,25,25.8
2007-06-24,24.9,25.8,9.6,-1,6,24.9,25.8
2007-06-25,24.7,25.8,7.7,-1,6,24.7,25.799999999999997
2007-06-26,25.2,25.9,9.8,-1,6,25.2,25.9
2007-06-27,25.4,26,10,-1,6,25.4,26
2007-06-28,25.2,26.1,10.2,-1,6,25.2,26.1
2007-06-29,24.7,26.2,9.4,-2,6,24.7,26.2
2007-06-30,25,26.2,9.6,-1,6,25,26.2
2007-07-01,25,26.2,8.5,-1,7,25,26.2
2007-07-02,25,26,8.2,-1,7,25,26
2007-07-03,25.2,25.7,7.9,0,7,25.2,25.7
2007-07-04,25,25.6,7.3,-1,7,25,25.6
2007-07-05,25.2,25.6,9.6,0,7,25.2,25.6
2007-07-06,25.2,25.6,8.9,0,7,25.2,25.6
2007-07-07,24.9,25.7,8.8,-1,7,24.9,25.7
2007-07-08,25,25.8,7.3,-1,7,25,25.8
2007-07-09,24.9,25.8,7.9,-1,7,24.9,25.8
2007-07-10,25.3,25.7,8.4,0,7,25.3,25.7
2007-07-11,25.3,25.7,7.2,0,7,25.3,25.7
2007-07-12,25.5,25.8,10,0,7,25.5,25.8
2007-07-13,25.1,25.8,8,-1,7,25.1,25.8
2007-07-14,24.9,25.8,7.6,-1,7,24.9,25.8
2007-07-15,24.9,25.8,6.5,-1,7,24.9,25.8
2007-07-16,25.2,25.8,6.7,-1,7,25.2,25.8
2007-07-17,23.6,25.8,8.2,-2,7,23.6,25.8
2007-07-18,25.4,25.8,6.4,0,7,25.4,25.8
2007-07-19,25.2,25.8,6.7,-1,7,25.2,25.8
2007-07-20,25.2,25.8,9.5,-1,7,25.2,25.8
2007-07-21,25.2,25.9,13.4,-1,7,25.2,25.9
2007-07-22,25,26.1,10,-1,7,25,26.1
2007-07-23,25.3,25.9,8.5,-1,7,25.3,25.9
2007-07-24,25.3,26.3,9,-1,7,25.3,26.3
2007-07-25,25.4,26.3,8.7,-1,7,25.4,26.3
2007-07-26,25.4,26.3,8.4,-1,7,25.4,26.3
2007-07-27,25.4,26.3,7.7,-1,7,25.4,26.3
2007-07-28,25.5,26.3,9.6,-1,7,25.5,26.3
2007-07-29,25.4,26.4,10,-1,7,25.4,26.4
2007-07-30,25.4,26.4,8.1,-1,7,25.4,26.4
2007-07-31,25.4,26.5,7,-1,7,25.4,26.5
2007-08-01,25.3,26.4,6.9,-1,8,25.3,26.4
2007-08-02,25.5,26.3,8.7,-1,8,25.5,26.3
2007-08-03,25.2,26.3,6.1,-1,8,25.2,26.3
2007-08-04,25.4,26,7.8,-1,8,25.4,26
2007-08-05,25.6,26.3,9.3,-1,8,25.6,26.3
2007-08-06,25.6,26.3,10.5,-1,8,25.6,26.3
2007-08-07,25.6,26.3,9.4,-1,8,25.6,26.3
2007-08-08,25.4,26.4,5.1,-1,8,25.4,26.4
2007-08-09,25.8,26.2,8.8,0,8,25.8,26.2
2007-08-10,25.5,26.4,7.6,-1,8,25.5,26.4
2007-08-11,25.6,26.3,7.3,-1,8,25.6,26.3
2007-08-12,24,26.3,10.4,-2,8,24,26.3
2007-08-13,25.6,26.3,8.2,-1,8,25.6,26.3
2007-08-14,26,26.2,10.4,0,8,26,26.2
2007-08-15,25.5,26.3,14,-1,8,25.5,26.3
2007-08-16,25.6,26.3,10,-1,8,25.6,26.3
2007-08-17,25.6,26.5,10.3,-1,8,25.6,26.5
2007-08-18,23.8,26.4,13.1,-3,8,23.8,26.4
2007-08-19,25.6,26.4,10,-1,8,25.6,26.4
2007-08-20,25,26.4,10.2,-1,8,25,26.4
2007-08-21,25.5,26.3,9.2,-1,8,25.5,26.3
2007-08-22,25.3,26.3,7.9,-1,8,25.3,26.3
2007-08-23,25.1,26.3,6.6,-1,8,25.1,26.3
2007-08-24,24.9,26.2,4.9,-1,8,24.9,26.2
2007-08-25,24.9,25.9,6.2,-1,8,24.9,25.9
2007-08-26,25.3,26.1,4.1,-1,8,25.3,26.1
2007-08-27,25.3,26.2,5.1,-1,8,25.3,26.2
2007-08-28,25.5,26.3,4.2,-1,8,25.5,26.3
2007-08-29,25.6,26.3,5.5,-1,8,25.6,26.3
2007-08-30,25.8,26.2,6.3,0,8,25.8,26.2
2007-08-31,25.8,26.3,7.1,0,8,25.8,26.3
2007-09-01,26,26.7,7.9,-1,9,26,26.7
2007-09-02,25.7,26.7,7.4,-1,9,25.7,26.7
2007-09-03,25.7,26.6,7.5,-1,9,25.7,26.6
2007-09-04,25.9,26.9,9,-1,9,25.9,26.9
2007-09-05,25.6,26.8,7.3,-1,9,25.6,26.8
2007-09-06,25.7,26.2,7.5,0,9,25.700000000000003,26.2
2007-09-07,25.8,26.3,5.9,0,9,25.800000000000004,26.3
2007-09-08,25.6,26.2,7.1,-1,9,25.6,26.2
2007-09-09,26,26.6,8.4,-1,9,26,26.6
2007-09-10,25.7,26.9,7.1,-1,9,25.7,26.9
2007-09-11,25.8,26.8,6.5,-1,9,25.8,26.8
2007-09-12,25.6,26.4,6.4,-1,9,25.6,26.4
2007-09-13,25.5,26.5,6.3,-1,9,25.5,26.5
2007-09-14,26,26.4,7.5,0,9,26,26.4
2007-09-15,26.1,26.4,7.6,0,9,26.1,26.4
2007-09-16,26,26.4,7.8,0,9,26,26.4
2007-09-17,26.1,26.4,10.3,0,9,26.1,26.4
2007-09-18,26.3,26.4,9.5,0,9,26.3,26.4
2007-09-19,26,26.4,9.5,0,9,26,26.4
2007-09-20,26.1,26.5,8,0,9,26.1,26.5
2007-09-21,26.1,26.4,10,0,9,26.1,26.4
2007-09-22,26,26.4,7.8,0,9,26,26.4
2007-09-23,25.9,26.3,8.7,0,9,25.9,26.3
2007-09-24,25.7,26.4,7.5,-1,9,25.700000000000003,26.4
2007-09-25,26,26.4,8.6,0,9,26,26.4
2007-09-26,23.8,26.3,8.4,-2,9,23.8,26.3
2007-09-27,24.8,26.2,5.4,-1,9,24.8,26.2
2007-09-28,26,26.2,8,0,9,26,26.2
2007-09-29,25.8,26.3,6.1,0,9,25.8,26.3
2007-09-30,26.2,26.4,7,0,9,26.2,26.4
2007-10-01,26.1,26.5,6.2,0,10,26.1,26.5
2007-10-02,26,26.4,9.5,0,10,26,26.4
2007-10-03,26.2,26.4,9.6,0,10,26.2,26.4
2007-10-04,26.1,26.8,8.2,-1,10,26.1,26.8
2007-10-05,26,26.8,8.5,-1,10,26,26.8
2007-10-06,26.2,26.8,8.9,-1,10,26.2,26.8
2007-10-07,26,26.9,8.7,-1,10,26,26.9
2007-10-08,25.7,26.8,10.1,-1,10,25.7,26.8
2007-10-09,25.8,26.7,9.6,-1,10,25.8,26.7
2007-10-10,26,26.7,9.7,-1,10,26,26.7
2007-10-11,25.9,26.7,8.2,-1,10,25.9,26.7
2007-10-12,25.4,26.6,8,-1,10,25.4,26.6
2007-10-13,24.8,26.6,10.5,-2,10,24.8,26.6
2007-10-14,25.7,26.6,10,-1,10,25.7,26.6
2007-10-15,25.7,26.6,8.2,-1,10,25.7,26.6
2007-10-16,25.7,26.6,7.3,-1,10,25.7,26.6
2007-10-17,25.7,26.5,7.2,-1,10,25.7,26.5
2007-10-18,25.7,26.4,7.7,-1,10,25.7,26.4
2007-10-19,25.8,26.5,8.5,-1,10,25.8,26.5
2007-10-20,25.6,26.5,7.2,-1,10,25.6,26.5
2007-10-21,25.7,26.5,8.1,-1,10,25.7,26.5
2007-10-22,23.4,26.5,4.5,-3,10,23.4,26.5
2007-10-23,25.6,26.5,8,-1,10,25.6,26.5
2007-10-24,25.6,26.5,9.3,-1,10,25.6,26.5
2007-10-25,25.8,26.5,10.4,-1,10,25.8,26.5
2007-10-26,25.3,26.5,11,-1,10,25.3,26.5
2007-10-27,25.2,26.4,10.1,-1,10,25.2,26.4
2007-10-28,25.6,26.3,9.6,-1,10,25.6,26.3
2007-10-29,25.4,26.3,10.9,-1,10,25.4,26.3
2007-10-30,24.3,26.3,8.2,-2,10,24.3,26.299999999999997
2007-10-31,25.4,26.2,9.8,-1,10,25.4,26.2
2007-11-01,25.3,26.1,7.9,-1,11,25.3,26.1
2007-11-02,25.5,26.1,7.8,-1,11,25.5,26.1
2007-11-03,25.6,26.1,7.2,0,11,25.6,26.1
2007-11-04,25.6,26.1,6.2,0,11,25.6,26.1
2007-11-05,24.1,25.9,8.7,-2,11,24.1,25.9
2007-11-06,23.8,25.7,2.6,-2,11,23.799999999999997,25.7
2007-11-07,24.5,25.8,5.2,-1,11,24.5,25.8
2007-11-08,25.7,26,7,0,11,25.7,26
2007-11-09,25.5,25.9,10.5,0,11,25.5,25.9
2007-11-10,25.4,25.9,9.5,0,11,25.4,25.9
2007-11-11,25.2,25.9,7,-1,11,25.2,25.9
2007-11-12,25.2,25.9,6.8,-1,11,25.2,25.9
2007-11-13,25.2,25.9,7.9,-1,11,25.2,25.9
2007-11-14,NA,NA,NA,NA,11,25.081508418000173,25.99320330537479
2007-11-15,25.2,26.1,8.1,-1,11,25.2,26.1
2007-11-16,25,26,9.7,-1,11,25,26
2007-11-17,25.2,25.9,8.4,-1,11,25.2,25.9
2007-11-18,25.3,25.7,8,0,11,25.3,25.7
2007-11-19,25,25.7,8.3,-1,11,25,25.7
2007-11-20,24.7,25.8,4.2,-1,11,24.7,25.8
2007-11-21,24.3,25.8,1,-2,11,24.3,25.8
2007-11-22,24.9,25.6,6.7,-1,11,24.9,25.6
2007-11-23,25.2,25.6,8.3,0,11,25.2,25.6
2007-11-24,24.8,25.8,8.9,-1,11,24.8,25.8
2007-11-25,24.2,26,7,-2,11,24.2,26
2007-11-26,25.2,26,7.1,-1,11,25.2,26
2007-11-27,25.1,25.9,5.5,-1,11,25.1,25.9
2007-11-28,24.3,25.8,8.1,-2,11,24.3,25.8
2007-11-29,25.3,25.9,7.5,-1,11,25.3,25.9
2007-11-30,24.8,26,4.4,-1,11,24.8,26
2007-12-01,24.5,26,0.9,-2,12,24.5,26
2007-12-02,24.8,26,2.2,-1,12,24.8,26
2007-12-03,24.8,25.9,4.6,-1,12,24.8,25.9
2007-12-04,25.3,25.9,4.6,-1,12,25.3,25.9
2007-12-05,25.8,25.9,7.8,0,12,25.8,25.9
2007-12-06,21.8,25.8,3.7,-4,12,21.8,25.8
2007-12-07,24.8,25.9,4.3,-1,12,24.8,25.9
2007-12-08,25.5,25.9,4.8,0,12,25.5,25.9
2007-12-09,24.7,26.2,6.2,-2,12,24.7,26.2
2007-12-10,25.2,26.1,7.8,-1,12,25.2,26.1
2007-12-11,25.2,26.1,8.5,-1,12,25.2,26.1
2007-12-12,24.4,26,9.9,-2,12,24.4,26
2007-12-13,24.6,25.9,11.9,-1,12,24.6,25.9
2007-12-14,24.7,25.8,13,-1,12,24.7,25.8
2007-12-15,25.2,25.8,11.6,-1,12,25.2,25.8
2007-12-16,25,25.8,10.9,-1,12,25,25.8
2007-12-17,24.9,25.8,12.2,-1,12,24.9,25.8
2007-12-18,24.1,25.6,12.5,-2,12,24.1,25.6
2007-12-19,24.7,25.6,10.6,-1,12,24.7,25.6
2007-12-20,24.7,25.5,10,-1,12,24.7,25.5
2007-12-21,24.5,25.4,8.7,-1,12,24.5,25.4
2007-12-22,23.7,25.4,8.1,-2,12,23.7,25.4
2007-12-23,24.8,25.3,9.6,0,12,24.8,25.3
2007-12-24,24.6,25.3,11.1,-1,12,24.6,25.3
2007-12-25,24.7,25.4,10.8,-1,12,24.7,25.4
2007-12-26,24.7,25.3,10.6,-1,12,24.7,25.3
2007-12-27,24.6,25.3,11.6,-1,12,24.6,25.3
2007-12-28,24,25.2,9.2,-1,12,24,25.2
2007-12-29,24.4,25.2,10.7,-1,12,24.4,25.2
2007-12-30,24.3,25.2,10.9,-1,12,24.3,25.2
2007-12-31,24.3,25.3,6.4,-1,12,24.3,25.3
2008-01-01,24.7,25.4,9.7,-1,1,24.7,25.4
2008-01-02,24.6,25.3,11.7,-1,1,24.6,25.3
2008-01-03,24.4,25.3,11,-1,1,24.4,25.3
2008-01-04,24.2,25.3,10.6,-1,1,24.2,25.3
2008-01-05,24.1,25.3,11.3,-1,1,24.1,25.3
2008-01-06,24.4,25.2,9.1,-1,1,24.4,25.2
2008-01-07,24.3,25.3,8.9,-1,1,24.300000000000004,25.3
2008-01-08,24.2,25.1,9.4,-1,1,24.2,25.1
2008-01-09,24.5,25.1,9.1,-1,1,24.5,25.1
2008-01-10,24.3,25.1,9.3,-1,1,24.3,25.1
2008-01-11,24,25,9.7,-1,1,24,25
2008-01-12,23.9,24.9,8.5,-1,1,23.9,24.9
2008-01-13,24,24.7,7.3,-1,1,24,24.7
2008-01-14,22.2,24.6,12.5,-2,1,22.2,24.6
2008-01-15,23.4,24.6,8,-1,1,23.4,24.6
2008-01-16,23,24.5,7.1,-2,1,23,24.5
2008-01-17,23.4,24.6,8.7,-1,1,23.4,24.6
2008-01-18,23.5,24.6,8,-1,1,23.5,24.6
2008-01-19,23.8,24.6,7.8,-1,1,23.8,24.6
2008-01-20,24,24.5,10.6,0,1,24,24.5
2008-01-21,23.7,24.5,9.2,-1,1,23.7,24.5
2008-01-22,23.8,24.4,10.7,-1,1,23.8,24.4
2008-01-23,23.5,24.4,10,-1,1,23.5,24.4
2008-01-24,23.5,24.3,10.6,-1,1,23.5,24.3
2008-01-25,23.5,24.2,8.4,-1,1,23.5,24.2
2008-01-26,23.3,24.2,10.1,-1,1,23.3,24.2
2008-01-27,23.3,24.2,10.7,-1,1,23.3,24.2
2008-01-28,23.1,24.1,12.9,-1,1,23.1,24.1
2008-01-29,23,24.3,10.5,-1,1,23,24.300000000000004
2008-01-30,22.8,24.2,9.8,-1,1,22.8,24.2
2008-01-31,23,24.3,8.2,-1,1,23,24.3
2008-02-01,23.4,23.8,9.8,0,2,23.4,23.8
2008-02-02,23.8,23.9,7.9,0,2,23.8,23.9
2008-02-03,23.8,23.9,9.7,0,2,23.8,23.9
2008-02-04,23.1,24,7.6,-1,2,23.1,24
2008-02-05,23.5,23.9,10.4,0,2,23.5,23.9
2008-02-06,23.4,23.9,9.6,0,2,23.4,23.9
2008-02-07,23.6,23.9,7.6,0,2,23.6,23.9
2008-02-08,23.2,24.1,4.4,-1,2,23.2,24.1
2008-02-09,23.2,24.3,6.1,-1,2,23.2,24.3
2008-02-10,23.2,24.3,10.2,-1,2,23.2,24.3
2008-02-11,23.5,24.3,9.9,-1,2,23.5,24.3
2008-02-12,23.4,24.2,10.4,-1,2,23.4,24.2
2008-02-13,23.4,24.2,8.9,-1,2,23.4,24.2
2008-02-14,23.2,24.1,8.7,-1,2,23.2,24.1
2008-02-15,23.2,24.1,8.2,-1,2,23.2,24.1
2008-02-16,23,24.1,5.6,-1,2,23,24.1
2008-02-17,22.7,24,4.8,-1,2,22.7,24
2008-02-18,23,24.1,6.6,-1,2,23,24.1
2008-02-19,23.4,24.2,5.6,-1,2,23.4,24.2
2008-02-20,23.4,24.2,7.6,-1,2,23.4,24.2
2008-02-21,23.3,24.3,7.9,-1,2,23.3,24.3
2008-02-22,23.5,24.4,6.9,-1,2,23.5,24.4
2008-02-23,23.6,24.5,7.8,-1,2,23.6,24.5
2008-02-24,23.6,24.6,3.1,-1,2,23.6,24.6
2008-02-25,23.4,24.7,2.6,-1,2,23.4,24.7
2008-02-26,23.3,24.7,4.2,-1,2,23.3,24.7
2008-02-27,23.6,24.6,6.4,-1,2,23.6,24.6
2008-02-28,23.9,24.5,9.3,-1,2,23.9,24.5
2008-03-01,23.7,24.4,8.4,-1,3,23.7,24.4
2008-03-02,23.8,24.4,6.9,-1,3,23.8,24.4
2008-03-03,23.6,24.5,8,-1,3,23.6,24.5
2008-03-04,21.8,24.4,8.5,-3,3,21.8,24.4
2008-03-05,23.7,24.5,8.1,-1,3,23.7,24.5
2008-03-06,23.5,24.4,7.3,-1,3,23.5,24.4
2008-03-07,23.6,24.4,8.5,-1,3,23.6,24.4
2008-03-08,23.5,24.3,7.2,-1,3,23.5,24.3
2008-03-09,23.4,24.4,4.9,-1,3,23.4,24.4
2008-03-10,23.5,24.4,5.8,-1,3,23.5,24.4
2008-03-11,23.5,24.4,6.3,-1,3,23.5,24.4
2008-03-12,23.3,24.4,7,-1,3,23.3,24.4
2008-03-13,21.7,24.3,8.9,-3,3,21.7,24.3
2008-03-14,23.8,24.3,9.1,0,3,23.8,24.3
2008-03-15,23.9,24.3,9.5,0,3,23.9,24.3
2008-03-16,23,24.4,9.7,-1,3,23,24.4
2008-03-17,23.6,24.4,6.9,-1,3,23.6,24.4
2008-03-18,23.8,24.5,9.4,-1,3,23.8,24.5
2008-03-19,23.7,24.5,7.9,-1,3,23.7,24.5
2008-03-20,23.7,24.4,9.3,-1,3,23.7,24.4
2008-03-21,23.7,24.3,8,-1,3,23.7,24.3
2008-03-22,23.7,24.4,9.1,-1,3,23.7,24.4
2008-03-23,23.8,24.4,9.1,-1,3,23.8,24.4
2008-03-24,23.6,24.5,7.9,-1,3,23.6,24.5
2008-03-25,23.8,24.5,10,-1,3,23.8,24.5
2008-03-26,23.7,24.5,8,-1,3,23.7,24.5
2008-03-27,23.7,24.3,8.7,-1,3,23.7,24.3
2008-03-28,23.4,24.2,6.7,-1,3,23.4,24.2
2008-03-29,24.1,24.2,10,0,3,24.1,24.2
2008-03-30,23.9,24.2,10.1,0,3,23.9,24.2
2008-03-31,23.7,24.2,10.4,0,3,23.7,24.2
2008-04-01,23.5,24.2,10.5,-1,4,23.5,24.2
2008-04-02,23.3,24.2,9.5,-1,4,23.3,24.2
2008-04-03,23.3,24.2,4.3,-1,4,23.3,24.2
2008-04-04,22.7,24.3,4.2,-2,4,22.7,24.3
2008-04-05,22.7,24.3,4.6,-2,4,22.7,24.3
2008-04-06,22.9,24.3,6.9,-1,4,22.9,24.3
2008-04-07,23.4,24.3,5.8,-1,4,23.4,24.3
2008-04-08,23.4,24.3,6.1,-1,4,23.4,24.3
2008-04-09,24.2,24.5,7.2,0,4,24.200000000000003,24.5
2008-04-10,23.8,24.3,6.7,0,4,23.8,24.300000000000004
2008-04-11,23.8,24.4,7.5,-1,4,23.8,24.4
2008-04-12,23.6,24.4,9.8,-1,4,23.6,24.4
2008-04-13,23.7,24.4,10.6,-1,4,23.7,24.4
2008-04-14,23.7,24.3,11.1,-1,4,23.7,24.3
2008-04-15,23.8,24.3,8.4,0,4,23.8,24.299999999999997
2008-04-16,23.2,24.3,8.8,-1,4,23.2,24.3
2008-04-17,23.7,24.3,7.7,-1,4,23.7,24.3
2008-04-18,23.7,24.4,8.7,-1,4,23.7,24.4
2008-04-19,23.7,24.4,7,-1,4,23.7,24.4
2008-04-20,23.6,24.4,8.3,-1,4,23.6,24.4
2008-04-21,23.6,24.3,8.6,-1,4,23.6,24.3
2008-04-22,23.1,24.4,9.6,-1,4,23.1,24.4
2008-04-23,23.7,24.3,7.2,-1,4,23.7,24.3
2008-04-24,23.6,24.3,5,-1,4,23.6,24.299999999999997
2008-04-25,23.9,24.3,5.6,0,4,23.9,24.3
2008-04-26,24,24.4,6.5,0,4,24,24.4
2008-04-27,24.1,24.5,9.2,0,4,24.1,24.5
2008-04-28,24.2,24.5,10.8,0,4,24.2,24.5
2008-04-29,24.3,24.5,10.8,0,4,24.3,24.5
2008-04-30,24.1,24.5,10.5,0,4,24.1,24.5
2008-05-01,23.7,24.4,9.6,-1,5,23.7,24.4
2008-05-02,23.9,24.4,9.4,0,5,23.9,24.4
2008-05-03,23.2,24.6,8.7,-1,5,23.2,24.6
2008-05-04,23.6,24.6,7.7,-1,5,23.6,24.6
2008-05-05,22.9,24.5,7.8,-2,5,22.9,24.5
2008-05-06,23.8,24.4,8.5,-1,5,23.8,24.4
2008-05-07,23.7,24.3,7.8,-1,5,23.7,24.300000000000004
2008-05-08,23.7,24.3,8.8,-1,5,23.7,24.3
2008-05-09,23.6,24.2,8.3,-1,5,23.6,24.2
2008-05-10,23.3,24.2,8.7,-1,5,23.3,24.2
2008-05-11,23.7,24.2,8.8,0,5,23.7,24.2
2008-05-12,23.1,24.6,7.4,-2,5,23.1,24.6
2008-05-13,23.9,24.7,6.5,-1,5,23.9,24.7
2008-05-14,23.7,24.7,4.5,-1,5,23.7,24.7
2008-05-15,23.6,24.9,3.3,-1,5,23.6,24.9
2008-05-16,24,25,5.2,-1,5,24,25
2008-05-17,24.2,24.9,7,-1,5,24.2,24.9
2008-05-18,24.1,24.9,7.3,-1,5,24.1,24.9
2008-05-19,23.1,25,12,-2,5,23.1,25
2008-05-20,24.2,25,7,-1,5,24.2,25
2008-05-21,23.9,25,5.7,-1,5,23.9,25
2008-05-22,23.9,25,5.6,-1,5,23.9,25
2008-05-23,24.1,25.1,4.4,-1,5,24.1,25.1
2008-05-24,24.3,25,6.4,-1,5,24.3,25
2008-05-25,24.7,25,7.4,0,5,24.7,25
2008-05-26,24.2,24.9,7.1,-1,5,24.2,24.9
2008-05-27,23.9,25,6.3,-1,5,23.9,25
2008-05-28,22.9,24.9,6.9,-2,5,22.9,24.9
2008-05-29,24.1,25.1,8.4,-1,5,24.1,25.1
2008-05-30,24.3,25,7.7,-1,5,24.3,25
2008-05-31,24.4,25.1,8.4,-1,5,24.4,25.1
2008-06-01,24.2,25,8.9,-1,6,24.2,25
2008-06-02,22.6,24.9,5.2,-2,6,22.6,24.9
2008-06-03,24.3,25.2,8.1,-1,6,24.3,25.2
2008-06-04,24,25.2,7.8,-1,6,24,25.2
2008-06-05,24,25.2,9.2,-1,6,24,25.2
