Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2002-02-12,22.1,24.5,7,-2,2,22.1,24.5
2002-02-13,22.8,24.5,5.9,-2,2,22.8,24.5
2002-02-14,23.6,24.5,7.7,-1,2,23.6,24.5
2002-02-15,23.5,24.5,8.1,-1,2,23.5,24.5
2002-02-16,23.6,24.3,10.2,-1,2,23.6,24.3
2002-02-17,23.8,24.5,10.4,-1,2,23.8,24.5
2002-02-18,23.7,24.6,9.6,-1,2,23.7,24.6
2002-02-19,23.7,24.6,9,-1,2,23.7,24.6
2002-02-20,23,24.5,2,-2,2,23,24.5
2002-02-21,22.4,24.5,7.6,-2,2,22.4,24.5
2002-02-22,22.7,24.5,9.5,-2,2,22.7,24.5
2002-02-23,23.4,24.5,8.1,-1,2,23.4,24.5
2002-02-24,23.3,24.5,4.7,-1,2,23.3,24.5
2002-02-25,22.7,24.5,9.7,-2,2,22.7,24.5
2002-02-26,23.5,24.5,9.3,-1,2,23.5,24.5
2002-02-27,21.2,24.2,10.4,-3,2,21.2,24.2
2002-02-28,23,24.2,6.3,-1,2,23,24.200000000000003
2002-03-01,22.1,24.2,4.4,-2,3,22.1,24.2
2002-03-02,22.2,24.2,5,-2,3,22.2,24.2
2002-03-03,22.2,24.2,5.2,-2,3,22.2,24.2
2002-03-04,22.9,24.2,8.1,-1,3,22.9,24.2
2002-03-05,23,24.2,8.4,-1,3,23,24.2
2002-03-06,23.8,24.2,8.2,0,3,23.800000000000004,24.2
2002-03-07,23.7,24.3,8.2,-1,3,23.7,24.3
2002-03-08,23.5,24.3,7,-1,3,23.5,24.3
2002-03-09,23.5,24.2,7,-1,3,23.5,24.2
2002-03-10,23.5,24.3,7.5,-1,3,23.5,24.300000000000004
2002-03-11,23.1,24.3,7.3,-1,3,23.1,24.3
2002-03-12,23,24.3,8.8,-1,3,23,24.3
2002-03-13,23.6,24.5,7.6,-1,3,23.6,24.5
2002-03-14,23.7,24.5,7.5,-1,3,23.7,24.5
2002-03-15,23.2,24.6,5.9,-1,3,23.2,24.6
2002-03-16,23.2,24.6,6.9,-1,3,23.2,24.6
2002-03-17,23.1,24.6,7.6,-2,3,23.1,24.6
2002-03-18,23,25,1.3,-2,3,23,25
2002-03-19,22.8,24.6,10.5,-2,3,22.8,24.6
2002-03-20,22.9,24.6,10.3,-2,3,22.9,24.6
2002-03-21,23.1,24.5,10.5,-1,3,23.1,24.5
2002-03-22,23,24.5,8.4,-2,3,23,24.5
2002-03-23,23.5,24.5,9.2,-1,3,23.5,24.5
2002-03-24,23.7,24.6,8.3,-1,3,23.7,24.6
2002-03-25,23.5,24.5,8,-1,3,23.5,24.5
2002-03-26,23.5,24.6,9.6,-1,3,23.5,24.6
2002-03-27,NA,NA,NA,NA,3,23.60813800472543,24.603116737908774
2002-03-28,23.5,24.6,8,-1,3,23.5,24.6
2002-03-29,23.5,24.6,6.8,-1,3,23.5,24.6
2002-03-30,22.8,25,0.9,-2,3,22.8,25
2002-03-31,24.1,25,5.2,-1,3,24.1,25
2002-04-01,24.3,25,5.8,-1,4,24.3,25
2002-04-02,23.5,25,4.1,-2,4,23.5,25
2002-04-03,23.8,25,5.6,-1,4,23.8,25
2002-04-04,23.7,25,5.6,-1,4,23.7,25
2002-04-05,23.7,25,6.5,-1,4,23.7,25
2002-04-06,23.8,25,4.3,-1,4,23.8,25
2002-04-07,23.8,25.1,4.9,-1,4,23.8,25.1
2002-04-08,24.2,25.8,1.8,-2,4,24.2,25.8
2002-04-09,24.3,25.3,3.4,-1,4,24.3,25.3
2002-04-10,24.5,25.3,6.4,-1,4,24.5,25.3
2002-04-11,24.5,25.3,7.8,-1,4,24.5,25.3
2002-04-12,24.5,25.3,8.1,-1,4,24.5,25.3
2002-04-13,24.4,25.3,6.4,-1,4,24.4,25.3
2002-04-14,24.1,25.3,8.3,-1,4,24.1,25.3
2002-04-15,24.5,25.1,8.6,-1,4,24.5,25.1
2002-04-16,24.2,25,9,-1,4,24.2,25
2002-04-17,23.3,25.1,6,-2,4,23.3,25.1
2002-04-18,23.9,25.1,7.4,-1,4,23.9,25.1
2002-04-19,23.7,25.2,7.1,-2,4,23.7,25.2
2002-04-20,24.5,25.3,8.7,-1,4,24.5,25.3
2002-04-21,24.2,25.3,9,-1,4,24.2,25.3
2002-04-22,22.7,25.3,4.8,-3,4,22.7,25.3
2002-04-23,23.6,25.1,6.6,-2,4,23.6,25.1
2002-04-24,23.5,25.1,6.8,-2,4,23.5,25.1
2002-04-25,24,25.1,8.9,-1,4,24,25.1
2002-04-26,23.8,25.1,7.9,-1,4,23.8,25.1
2002-04-27,24.2,25.1,8.1,-1,4,24.2,25.1
2002-04-28,23.7,25,4.4,-1,4,23.7,25
2002-04-29,24.2,25,10.4,-1,4,24.2,25
2002-04-30,24.3,25.1,7.5,-1,4,24.300000000000004,25.1
2002-05-01,24.3,25.3,8.5,-1,5,24.3,25.3
2002-05-02,24.2,25.3,8.8,-1,5,24.2,25.3
2002-05-03,23,25.3,7.8,-2,5,23,25.3
2002-05-04,24.3,25.1,7.3,-1,5,24.3,25.1
2002-05-05,24.2,25,8.6,-1,5,24.2,25
2002-05-06,24.5,25.1,8.1,-1,5,24.5,25.1
2002-05-07,23.5,25.1,9.8,-2,5,23.5,25.1
2002-05-08,24.3,25.1,9.3,-1,5,24.3,25.1
2002-05-09,24.3,25.2,7.9,-1,5,24.3,25.2
2002-05-10,24.6,25.3,7.7,-1,5,24.6,25.3
2002-05-11,24.5,25.3,7.1,-1,5,24.5,25.3
2002-05-12,24.3,25.3,7,-1,5,24.3,25.3
2002-05-13,25,25.4,8,0,5,25,25.4
2002-05-14,25,25.4,6.9,0,5,25,25.4
2002-05-15,25,25.4,8.9,0,5,25,25.4
2002-05-16,24.5,25.3,9.1,-1,5,24.5,25.3
2002-05-17,23.8,25.3,6.6,-2,5,23.8,25.3
2002-05-18,23.1,25.2,6,-2,5,23.1,25.2
2002-05-19,24.3,25.1,7.6,-1,5,24.3,25.1
2002-05-20,24.5,25.2,8,-1,5,24.5,25.2
2002-05-21,24.6,25.3,8,-1,5,24.6,25.3
2002-05-22,23.4,25.3,7.3,-2,5,23.4,25.3
2002-05-23,24.5,25.3,6.2,-1,5,24.5,25.3
2002-05-24,24.2,25.3,6.2,-1,5,24.2,25.3
2002-05-25,23.7,25.4,6.1,-2,5,23.7,25.4
2002-05-26,24.3,25.3,7.1,-1,5,24.3,25.3
2002-05-27,23.7,25.3,6.2,-2,5,23.7,25.3
2002-05-28,24.2,25.8,5.1,-2,5,24.2,25.8
2002-05-29,24.2,25.8,5.9,-2,5,24.2,25.8
2002-05-30,24.5,25.8,8.1,-1,5,24.5,25.8
2002-05-31,24.6,25.8,7.5,-1,5,24.6,25.8
2002-06-01,24.5,25.8,7.2,-1,6,24.5,25.8
2002-06-02,23.9,25.8,6.8,-2,6,23.9,25.8
2002-06-03,24.6,25.8,7.4,-1,6,24.6,25.8
2002-06-04,24.5,25.8,6.5,-1,6,24.5,25.8
2002-06-05,24.5,25.8,7.3,-1,6,24.5,25.8
2002-06-06,24.6,25.8,7.3,-1,6,24.6,25.8
2002-06-07,24.5,25.8,6.5,-1,6,24.5,25.8
2002-06-08,24.4,25.8,4.9,-1,6,24.4,25.8
2002-06-09,24.5,25.9,5.1,-1,6,24.5,25.9
2002-06-10,24.6,25.9,6.6,-1,6,24.6,25.9
2002-06-11,25,25.9,7.6,-1,6,25,25.9
2002-06-12,24.5,26,7.3,-2,6,24.5,26
2002-06-13,24.2,26,7.3,-2,6,24.2,26
2002-06-14,24.8,26,7.5,-1,6,24.8,26
2002-06-15,24.9,26.1,7.7,-1,6,24.9,26.1
2002-06-16,24.5,26,8.4,-2,6,24.5,26
2002-06-17,24.8,26,8.9,-1,6,24.8,26
2002-06-18,24.9,26,7.5,-1,6,24.9,26
2002-06-19,25.1,26.1,8.4,-1,6,25.1,26.1
2002-06-20,24.5,26.1,8.2,-2,6,24.5,26.1
2002-06-21,25.1,26.1,8,-1,6,25.1,26.1
2002-06-22,24.2,26.1,9.1,-2,6,24.2,26.1
2002-06-23,25.3,26,9.2,-1,6,25.3,26
2002-06-24,23.8,25.9,9.2,-2,6,23.8,25.9
2002-06-25,24.7,25.8,7,-1,6,24.7,25.8
2002-06-26,23.7,25.4,7.3,-2,6,23.7,25.4
2002-06-27,24.5,25.4,7.8,-1,6,24.5,25.4
2002-06-28,24.4,25.8,9.7,-1,6,24.4,25.8
2002-06-29,24.6,25.8,9.2,-1,6,24.6,25.8
2002-06-30,25,25.8,8.1,-1,6,25,25.8
2002-07-01,25,25.8,9.9,-1,7,25,25.8
2002-07-02,25.3,25.5,8.9,0,7,25.3,25.5
2002-07-03,24.3,25.3,8.6,-1,7,24.3,25.3
2002-07-04,23.6,25.4,10.4,-2,7,23.6,25.4
2002-07-05,25,25.4,9.4,0,7,25,25.4
2002-07-06,24.6,25.8,8.6,-1,7,24.6,25.8
2002-07-07,25,25.8,8.2,-1,7,25,25.8
2002-07-08,24.3,25.8,8.6,-2,7,24.3,25.799999999999997
2002-07-09,24.2,25.8,8.5,-2,7,24.2,25.8
2002-07-10,24.6,25.8,7.7,-1,7,24.6,25.8
2002-07-11,25,25.8,8.4,-1,7,25,25.8
2002-07-12,25,25.8,7.7,-1,7,25,25.8
2002-07-13,23.6,25.8,8.3,-2,7,23.6,25.8
2002-07-14,24.6,25.8,6.4,-1,7,24.6,25.799999999999997
2002-07-15,25.1,25.8,8.3,-1,7,25.1,25.8
2002-07-16,25.1,25.8,7.9,-1,7,25.1,25.8
2002-07-17,24.5,25.8,8.9,-1,7,24.5,25.8
2002-07-18,25.3,25.9,7.1,-1,7,25.3,25.9
2002-07-19,22.8,25.9,9.2,-3,7,22.8,25.9
2002-07-20,24.1,25.9,8.4,-2,7,24.1,25.9
2002-07-21,25.1,26.1,6.7,-1,7,25.1,26.1
2002-07-22,24.8,26.1,7.4,-1,7,24.8,26.1
2002-07-23,24.3,26.1,8.2,-2,7,24.3,26.1
2002-07-24,24.6,26,7.6,-1,7,24.6,26
2002-07-25,25,26.1,6.3,-1,7,25,26.1
2002-07-26,25.1,26.1,8.8,-1,7,25.1,26.1
2002-07-27,25,26.1,8,-1,7,25,26.1
2002-07-28,25.1,26.1,6.1,-1,7,25.1,26.1
2002-07-29,25.5,26.1,7.4,-1,7,25.5,26.1
2002-07-30,25.4,26.3,5.6,-1,7,25.4,26.3
2002-07-31,25.3,26.6,6,-1,7,25.3,26.6
2002-08-01,24.6,NA,6.1,NA,8,24.6,26.591976980442176
2002-08-02,25.5,NA,7.2,NA,8,25.5,26.62495584198497
2002-08-03,25.2,NA,9,NA,8,25.2,26.657831133134707
2002-08-04,25.8,NA,8.9,NA,8,25.8,26.62237997191346
2002-08-05,25.5,NA,8.4,NA,8,25.5,26.625783697216953
2002-08-06,25.7,NA,9.5,NA,8,25.7,26.662594980308214
2002-08-07,25.5,NA,8.9,NA,8,25.5,26.71911600455435
2002-08-08,25.8,NA,9,NA,8,25.8,26.698088346807268
2002-08-09,25.8,NA,7.8,NA,8,25.8,26.628486903801548
2002-08-10,25.5,NA,9.2,NA,8,25.5,26.62369578901388
2002-08-11,25.3,NA,8.1,NA,8,25.3,26.7395594376666
2002-08-12,25.8,NA,8.4,NA,8,25.8,26.727584087441613
2002-08-13,25.8,NA,9.1,NA,8,25.8,26.726418033179378
2002-08-14,25.8,NA,8,NA,8,25.8,26.736200813423395
2002-08-15,25.9,NA,7.6,NA,8,25.9,26.698636781201337
2002-08-16,25.5,NA,8.1,NA,8,25.5,26.655133374482578
2002-08-17,25.3,NA,7.8,NA,8,25.3,26.633681390502773
2002-08-18,25.9,NA,8.4,NA,8,25.9,26.680338199535
2002-08-19,25.9,NA,9,NA,8,25.9,26.69276336073686
2002-08-20,25.7,NA,6.8,NA,8,25.7,26.729453293091666
2002-08-21,25.5,NA,8.3,NA,8,25.5,26.774507985500353
2002-08-22,25.3,NA,9,NA,8,25.3,26.777620381276485
2002-08-23,25.4,NA,6.2,NA,8,25.4,26.760792338977584
2002-08-24,25.9,NA,7.8,NA,8,25.9,26.749271421095393
2002-08-25,25.8,NA,7.6,NA,8,25.8,26.796303099849258
2002-08-26,25.6,NA,8.1,NA,8,25.6,26.79988328703139
2002-08-27,24.4,NA,6.8,NA,8,24.4,26.790609211158444
2002-08-28,24.5,NA,5.1,NA,8,24.5,26.810568405908192
2002-08-29,26,NA,7.7,NA,8,26,26.802389832429014
2002-08-30,26.1,NA,7.1,NA,8,26.1,26.79934545287019
2002-08-31,25.8,NA,7.5,NA,8,25.8,26.808406520062974
2002-09-01,25.2,NA,7.9,NA,9,25.2,26.808858948605657
2002-09-02,25.4,NA,5.7,NA,9,25.4,26.77120617004508
2002-09-03,25.8,NA,6.6,NA,9,25.8,26.729586388414642
2002-09-04,25.9,NA,6.6,NA,9,25.9,26.802083375125832
2002-09-05,24.6,NA,5.5,NA,9,24.6,26.79068650768894
2002-09-06,25.4,NA,6.4,NA,9,25.4,26.765925880215043
2002-09-07,25.9,NA,7.8,NA,9,25.9,26.73794762483724
2002-09-08,25.1,NA,6.9,NA,9,25.1,26.72335277794504
2002-09-09,25.3,NA,8.2,NA,9,25.3,26.726277916979097
2002-09-10,25.9,NA,8.6,NA,9,25.9,26.732422820065416
2002-09-11,25.8,NA,6.6,NA,9,25.8,26.701025883858332
2002-09-12,25.3,NA,6.7,NA,9,25.3,26.707539378727258
2002-09-13,25,NA,8.7,NA,9,25,26.697609550182204
2002-09-14,25.9,NA,7.9,NA,9,25.9,26.682522456662536
2002-09-15,25.9,NA,7.2,NA,9,25.9,26.735052140102905
2002-09-16,25.3,NA,8.2,NA,9,25.3,26.682452225601892
2002-09-17,25.8,NA,8.5,NA,9,25.799999999999997,26.69277818033903
2002-09-18,25,NA,8.8,NA,9,25,26.700380531053682
2002-09-19,25.8,NA,7.6,NA,9,25.8,26.721029251327387
2002-09-20,25.2,NA,5.5,NA,9,25.2,26.781393429420337
2002-09-21,24.9,NA,7,NA,9,24.9,26.77545221442134
2002-09-22,23.1,NA,4.5,NA,9,23.1,26.782720862242396
2002-09-23,25.6,NA,6.6,NA,9,25.6,26.79880905414925
2002-09-24,25.3,NA,4.9,NA,9,25.3,26.88655356845782
2002-09-25,25.4,NA,5.9,NA,9,25.4,26.92303159977035
2002-09-26,25.8,NA,6.7,NA,9,25.8,26.908187955247946
2002-09-27,25.8,NA,7.2,NA,9,25.8,27.01155914478987
2002-09-28,25.3,NA,7.9,NA,9,25.3,26.91405462148753
2002-09-29,25.3,NA,7.3,NA,9,25.3,26.961568508477253
2002-09-30,24.3,NA,9,NA,9,24.3,26.91862815624215
2002-10-01,25.3,NA,8.2,NA,10,25.3,26.972497856384663
2002-10-02,25.9,NA,9.9,NA,10,25.9,26.99038075745749
2002-10-03,25.8,NA,6.7,NA,10,25.8,26.97124956027874
2002-10-04,25.5,NA,5.2,NA,10,25.5,26.841628411819453
2002-10-05,25.8,NA,4.8,NA,10,25.8,26.841277476787592
2002-10-06,25.8,NA,8,NA,10,25.8,26.81876723438265
2002-10-07,25.3,NA,7.9,NA,10,25.299999999999997,26.764865422588556
2002-10-08,25.8,NA,8.7,NA,10,25.8,26.75140801135609
2002-10-09,25.4,NA,7.7,NA,10,25.4,26.757797815283787
2002-10-10,25.3,NA,8.2,NA,10,25.300000000000004,26.731902631556864
2002-10-11,25,NA,6.9,NA,10,25,26.677135717544335
2002-10-12,24.4,NA,8.4,NA,10,24.4,26.647658093846502
2002-10-13,25.3,NA,8.3,NA,10,25.3,26.648076242887058
2002-10-14,24.6,NA,7.2,NA,10,24.6,26.636954915133373
2002-10-15,25.9,NA,4.5,NA,10,25.9,26.62792496663084
2002-10-16,25.9,NA,4.3,NA,10,25.9,26.641047411338512
2002-10-17,26.1,NA,5.4,NA,10,26.1,26.599105488297333
2002-10-18,25.8,NA,6,NA,10,25.8,26.56687047954131
2002-10-19,25.8,NA,7.9,NA,10,25.8,26.584594124549703
2002-10-20,25.6,NA,8.7,NA,10,25.6,26.599427395891546
2002-10-21,25.4,NA,9.2,NA,10,25.4,26.66348625175807
2002-10-22,25.4,NA,8.4,NA,10,25.4,26.5422190079968
2002-10-23,25.3,NA,8.9,NA,10,25.3,26.538171516888397
2002-10-24,25.3,NA,8.4,NA,10,25.3,26.52111559172259
2002-10-25,25.3,NA,8.7,NA,10,25.3,26.60935233905708
2002-10-26,25.4,NA,8,NA,10,25.4,26.506460599748564
2002-10-27,25.4,NA,6.5,NA,10,25.4,26.475692870560593
2002-10-28,24.2,NA,4.8,NA,10,24.2,26.427394292214245
2002-10-29,25.4,NA,8.5,NA,10,25.4,26.40331384947122
2002-10-30,25.3,NA,6.6,NA,10,25.3,26.400204512347244
2002-10-31,25.3,NA,8.5,NA,10,25.3,26.33787739266434
2002-11-01,25,NA,8,NA,11,25,26.33672274223099
2002-11-02,25.1,NA,7.7,NA,11,25.1,26.333930200634978
2002-11-03,24.5,NA,6.4,NA,11,24.5,26.377312837802393
2002-11-04,25,NA,6.6,NA,11,25,26.334730577568234
2002-11-05,25,NA,6.8,NA,11,25,26.26268223310226
2002-11-06,25,NA,7.4,NA,11,25,26.23250979279404
2002-11-07,25,NA,7.2,NA,11,25,26.245688013127346
2002-11-08,25.3,NA,8.8,NA,11,25.3,26.23000927359691
2002-11-09,25,NA,7,NA,11,25,26.236230575199777
2002-11-10,25,NA,7.8,NA,11,25,26.241877998709327
2002-11-11,25,NA,6.5,NA,11,25,26.17941081560499
2002-11-12,25.1,NA,6.9,NA,11,25.1,26.16241856364183
2002-11-13,24.8,NA,10.9,NA,11,24.8,26.130350338370075
2002-11-14,25,NA,7.8,NA,11,25,26.13517748858407
2002-11-15,25,NA,9.4,NA,11,25,26.064806131260273
2002-11-16,25,NA,10,NA,11,25,26.0677301576535
2002-11-17,24.7,NA,9.1,NA,11,24.7,26.029362142773465
2002-11-18,24.7,NA,9,NA,11,24.7,25.992089687036465
2002-11-19,22.8,NA,7.7,NA,11,22.8,26.0073161046111
2002-11-20,24.6,NA,7.8,NA,11,24.6,25.96759050648118
2002-11-21,24.2,NA,9.1,NA,11,24.2,25.940426082535737
2002-11-22,24.3,NA,4.4,NA,11,24.3,25.977659414263993
2002-11-23,25.3,NA,9,NA,11,25.3,25.954565451638906
2002-11-24,24.9,NA,6.3,NA,11,24.9,25.95479233619388
2002-11-25,24.6,NA,9.1,NA,11,24.6,25.932107507522797
2002-11-26,24.5,NA,5,NA,11,24.5,25.877663301387376
2002-11-27,24.6,NA,6.6,NA,11,24.6,25.855163181146306
2002-11-28,24.9,NA,4.9,NA,11,24.9,25.832596745199954
2002-11-29,24.5,NA,2.6,NA,11,24.5,25.856693185606655
2002-11-30,24.5,NA,7.1,NA,11,24.5,25.809880796344498
2002-12-01,24.6,25.8,6.6,-1,12,24.6,25.8
2002-12-02,24.3,25.8,7.9,-2,12,24.3,25.8
2002-12-03,24.3,25.3,7.2,-1,12,24.3,25.3
2002-12-04,24.3,25.3,8.3,-1,12,24.3,25.3
2002-12-05,24.2,25.3,6.2,-1,12,24.2,25.3
2002-12-06,24.2,25.1,6.9,-1,12,24.2,25.1
2002-12-07,24.2,25.1,5.8,-1,12,24.2,25.1
2002-12-08,23.8,NA,10.8,NA,12,23.8,25.147986628507873
2002-12-09,22.7,25.1,13.1,-2,12,22.7,25.1
2002-12-10,23.4,25,11.1,-2,12,23.4,25
2002-12-11,24.6,25.1,9.2,0,12,24.6,25.1
2002-12-12,24.3,25.1,8.9,-1,12,24.3,25.1
2002-12-13,23.3,25.3,7.3,-2,12,23.3,25.3
2002-12-14,24.3,25.3,7.7,-1,12,24.3,25.3
2002-12-15,24.4,25.4,7,-1,12,24.4,25.4
2002-12-16,24.5,25.8,8.5,-1,12,24.5,25.8
2002-12-17,24.1,25.8,10.8,-2,12,24.1,25.8
2002-12-18,23.5,25.3,8.1,-2,12,23.5,25.3
2002-12-19,24.5,25.3,9.8,-1,12,24.5,25.3
2002-12-20,24.6,25.7,8.7,-1,12,24.6,25.7
2002-12-21,24.6,25.8,8.7,-1,12,24.6,25.8
2002-12-22,24.2,25.8,1.9,-2,12,24.2,25.8
2002-12-23,24.2,25.3,10,-1,12,24.2,25.3
2002-12-24,23.7,25.8,10.2,-2,12,23.7,25.8
2002-12-25,24.2,25.4,9.9,-1,12,24.2,25.4
2002-12-26,22.6,25.4,9.1,-3,12,22.6,25.4
2002-12-27,24.2,25.4,8.3,-1,12,24.2,25.4
2002-12-28,24.2,25.3,11.4,-1,12,24.2,25.3
2002-12-29,23.7,25.3,9.9,-2,12,23.699999999999996,25.3
2002-12-30,23.8,25.3,10.2,-2,12,23.8,25.3
2002-12-31,24.2,25.3,9.1,-1,12,24.2,25.3
2003-01-01,NA,NA,4,NA,1,23.79903387922027,25.273317503691462
2003-01-02,23.8,25.3,4.3,-2,1,23.799999999999997,25.3
2003-01-03,24.3,25.3,5.4,-1,1,24.3,25.3
2003-01-04,24.2,25.3,7.5,-1,1,24.2,25.3
2003-01-05,NA,NA,5.2,NA,1,23.95825097845342,25.274866536154963
2003-01-06,23.7,25.3,3.9,-2,1,23.7,25.3
2003-01-07,23.4,24.6,7.7,-1,1,23.4,24.6
2003-01-08,23.4,24.5,6.8,-1,1,23.4,24.5
2003-01-09,23.7,24.3,5,-1,1,23.7,24.3
2003-01-10,21.5,24.5,4.9,-3,1,21.5,24.5
2003-01-11,23,24.5,4.9,-2,1,23,24.5
2003-01-12,23,24.5,3.1,-2,1,23,24.5
2003-01-13,23,24.5,6.7,-2,1,23,24.5
2003-01-14,23,24.3,6.7,-1,1,23,24.3
2003-01-15,23.7,24.3,2.3,-1,1,23.7,24.3
2003-01-16,24.3,24.3,7.4,0,1,24.3,24.3
2003-01-17,22.7,24.3,5.6,-2,1,22.7,24.3
2003-01-18,23.4,24.3,3.1,-1,1,23.4,24.3
2003-01-19,23.5,24.4,0.9,-1,1,23.5,24.4
2003-01-20,24.2,24.5,7.4,0,1,24.2,24.5
2003-01-21,23.8,NA,6.6,NA,1,23.800000000000004,24.373461372359223
2003-01-22,23,24.3,6.2,-1,1,23,24.3
2003-01-23,23.7,24.3,5.1,-1,1,23.7,24.3
2003-01-24,24.2,24.5,5.9,0,1,24.2,24.5
2003-01-25,23.8,24.3,5.8,0,1,23.8,24.3
2003-01-26,23.8,24.6,6,-1,1,23.8,24.6
2003-01-27,24.2,24.5,7,0,1,24.2,24.5
2003-01-28,22.7,24.6,6.4,-2,1,22.7,24.6
2003-01-29,24.2,25,6.4,-1,1,24.2,25
2003-01-30,22,NA,3.5,NA,1,22,24.807369553111073
2003-01-31,23.7,24.6,7.4,-1,1,23.7,24.6
2003-02-01,23.7,24.5,9.4,-1,2,23.7,24.5
2003-02-02,23.6,24.2,8.5,-1,2,23.6,24.2
2003-02-03,23.4,24.5,9,-1,2,23.4,24.5
2003-02-04,22.2,24.5,4.5,-2,2,22.2,24.5
2003-02-05,23.5,24.5,8.3,-1,2,23.5,24.5
2003-02-06,23.7,24.5,5.5,-1,2,23.7,24.5
2003-02-07,23.7,NA,2.2,NA,2,23.7,24.466122109492215
2003-02-08,23.1,24.5,8.5,-1,2,23.1,24.5
2003-02-09,22.7,24.5,6.5,-2,2,22.7,24.5
2003-02-10,21.2,24.3,10.9,-3,2,21.2,24.3
2003-02-11,22.9,24.2,9,-1,2,22.9,24.2
2003-02-12,23.5,24.3,8,-1,2,23.5,24.299999999999997
2003-02-13,23.5,24.3,7.1,-1,2,23.5,24.3
2003-02-14,23,24.3,5.8,-1,2,23,24.3
2003-02-15,22.2,NA,6.9,NA,2,22.200000000000003,24.357955057972674
2003-02-16,23,24.3,10.3,-1,2,23,24.3
2003-02-17,23,24.3,10,-1,2,23,24.3
2003-02-18,21.9,24.2,8.6,-2,2,21.9,24.2
2003-02-19,22.7,24.2,8.9,-2,2,22.7,24.2
2003-02-20,22.5,24.2,5,-2,2,22.5,24.2
2003-02-21,NA,NA,2.8,NA,2,23.052228253523808,24.26265442073799
2003-02-22,23.5,24.3,6.7,-1,2,23.5,24.3
2003-02-23,23.7,24.2,8.2,0,2,23.7,24.2
2003-02-24,23.2,24.2,9.2,-1,2,23.2,24.2
2003-02-25,22.1,24.2,9.5,-2,2,22.1,24.2
2003-02-26,22.8,24.2,7.4,-1,2,22.8,24.2
2003-02-27,23.5,24.2,8.2,-1,2,23.5,24.2
2003-02-28,23.2,24.2,8.5,-1,2,23.2,24.2
2003-03-01,23.5,24.2,10.8,-1,3,23.5,24.2
2003-03-02,23.4,24.6,10.1,-1,3,23.4,24.6
2003-03-03,22.8,24.2,8.1,-1,3,22.8,24.2
2003-03-04,23,24.3,8.9,-1,3,23,24.3
2003-03-05,23.4,23.8,8.8,0,3,23.4,23.8
2003-03-06,23.5,23.8,7,0,3,23.5,23.800000000000004
2003-03-07,23.4,24.2,6.1,-1,3,23.4,24.2
2003-03-08,23.4,24.2,5.3,-1,3,23.4,24.2
2003-03-09,23.7,24.2,4.9,0,3,23.7,24.2
2003-03-10,23.5,24.3,5.4,-1,3,23.5,24.3
2003-03-11,23.5,24.6,5.5,-1,3,23.5,24.6
2003-03-12,23.5,25,5.5,-2,3,23.5,25
2003-03-13,23.4,25.1,3.3,-2,3,23.4,25.1
2003-03-14,23.5,25.1,3.8,-2,3,23.5,25.1
2003-03-15,23.5,25.1,3.1,-2,3,23.5,25.1
2003-03-16,23.8,25.1,5.9,-1,3,23.8,25.1
2003-03-17,24.1,25.1,5.2,-1,3,24.1,25.1
2003-03-18,24.2,25,6.3,-1,3,24.2,25
2003-03-19,23.8,24.7,10.6,-1,3,23.8,24.7
2003-03-20,23.5,25,9.3,-2,3,23.5,25
2003-03-21,23.8,25,10.6,-1,3,23.8,25
2003-03-22,22.9,25,8.3,-2,3,22.9,25
2003-03-23,23.5,25,10,-2,3,23.5,25
2003-03-24,23.1,25,8.3,-2,3,23.1,25
2003-03-25,23.7,25,9,-1,3,23.7,25
2003-03-26,24.2,25,8.6,-1,3,24.2,25
2003-03-27,24.2,25,6.8,-1,3,24.2,25
2003-03-28,24,25,5.5,-1,3,24,25
2003-03-29,23.7,25,3.5,-1,3,23.7,25
2003-03-30,23.8,25,7.6,-1,3,23.8,25
2003-03-31,24.5,25,7.4,0,3,24.5,25
2003-04-01,24.3,25,8.1,-1,4,24.3,25
2003-04-02,22.8,25,9.6,-2,4,22.8,25
2003-04-03,24.2,25,9.1,-1,4,24.2,25
2003-04-04,24.2,25,8.8,-1,4,24.2,25
2003-04-05,23.8,25,8.7,-1,4,23.8,25
2003-04-06,23.8,25,7.5,-1,4,23.799999999999997,25
2003-04-07,24.2,25,8,-1,4,24.2,25
2003-04-08,23.8,25,5.2,-1,4,23.8,25
2003-04-09,22.7,25,7.8,-2,4,22.7,25
2003-04-10,24.2,25.2,8.4,-1,4,24.2,25.2
2003-04-11,23.9,25.3,8.2,-1,4,23.9,25.3
2003-04-12,22.9,25.1,10.1,-2,4,22.9,25.1
2003-04-13,24.1,25.1,9.5,-1,4,24.1,25.1
2003-04-14,23.7,25.1,10.5,-1,4,23.7,25.1
2003-04-15,23.7,25.1,9.2,-1,4,23.7,25.1
2003-04-16,23.1,25,10.2,-2,4,23.1,25
2003-04-17,23.3,25,10,-2,4,23.3,25
2003-04-18,23.8,24.5,8.5,-1,4,23.8,24.5
2003-04-19,23.7,24.5,8.9,-1,4,23.7,24.5
2003-04-20,21.9,24.5,9.6,-3,4,21.9,24.5
2003-04-21,23.4,24.5,9.4,-1,4,23.4,24.5
2003-04-22,23.2,24.5,9.1,-1,4,23.2,24.5
2003-04-23,23.5,24.5,10,-1,4,23.5,24.5
