Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2014-12-25,2.4,4.5,NA,-2,12,2.4000000000000004,4.5
2014-12-26,3.3,4.5,NA,-1,12,3.3,4.5
2014-12-27,2.1,4.4,NA,-2,12,2.1000000000000005,4.4
2014-12-28,2.4,4.3,NA,-2,12,2.3999999999999995,4.300000000000001
2014-12-29,3.5,4.3,NA,-1,12,3.5,4.3
2014-12-30,1.1,4.3,NA,-3,12,1.1000000000000003,4.299999999999999
2014-12-31,3.5,4.3,NA,-1,12,3.5,4.299999999999999
2015-01-01,3.8,4.2,NA,0,1,3.8,4.199999999999999
2015-01-02,2.6,4.2,NA,-2,1,2.5999999999999996,4.200000000000001
2015-01-03,4.2,4.2,NA,0,1,4.2,4.2
2015-01-04,3,4.1,NA,-1,1,2.9999999999999996,4.1
2015-01-05,4.4,4.1,NA,0,1,4.4,4.1
2015-01-06,3.2,4.2,NA,-1,1,3.2,4.2
2015-01-07,1.3,4.1,NA,-3,1,1.3,4.1
2015-01-08,0.2,4,NA,-4,1,0.19999999999999996,4
2015-01-09,1.1,4,NA,-3,1,1.1000000000000003,3.9999999999999996
2015-01-10,1,4,NA,-3,1,1,4
2015-01-11,3.6,3.9,NA,0,1,3.6,3.8999999999999995
2015-01-12,3.8,4.1,NA,0,1,3.8,4.1
2015-01-13,3,4,NA,-1,1,3,4
2015-01-14,3.1,3.9,NA,-1,1,3.0999999999999996,3.9000000000000004
2015-01-15,2.2,3.8,NA,-2,1,2.1999999999999997,3.8
2015-01-16,-0.2,3.9,NA,-4,1,-0.19999999999999973,3.9000000000000004
2015-01-17,-3.3,3.8,NA,-7,1,-3.2999999999999994,3.8000000000000003
2015-01-18,-0.5,3.6,NA,-4,1,-0.5000000000000002,3.6
2015-01-19,1.8,3.7,NA,-2,1,1.7999999999999998,3.7000000000000006
2015-01-20,2.1,3.7,NA,-2,1,2.1,3.6999999999999997
2015-01-21,1.5,3.6,NA,-2,1,1.5,3.6000000000000005
2015-01-22,-1.3,3.5,NA,-5,1,-1.3000000000000003,3.5000000000000004
2015-01-23,-1.4,3.5,NA,-5,1,-1.4000000000000001,3.5000000000000004
2015-01-24,-0.4,3.5,NA,-4,1,-0.3999999999999999,3.5
2015-01-25,-1.3,3.4,NA,-5,1,-1.2999999999999998,3.3999999999999995
2015-01-26,-1.6,3.4,NA,-5,1,-1.6000000000000003,3.3999999999999995
2015-01-27,-1.8,3.4,NA,-5,1,-1.8000000000000003,3.4
2015-01-28,-1.4,3.3,NA,-5,1,-1.4,3.3000000000000003
2015-01-29,0.9,3.3,NA,-2,1,0.8999999999999999,3.3
2015-01-30,2,3.3,NA,-1,1,2,3.3
2015-01-31,2.2,3.2,NA,-1,1,2.2,3.2
2015-02-01,1.3,3.2,NA,-2,2,1.3000000000000003,3.2000000000000006
2015-02-02,1.7,3.3,NA,-2,2,1.7,3.2999999999999994
2015-02-03,0.8,3.3,NA,-2,2,0.7999999999999998,3.3000000000000003
2015-02-04,2.1,3.3,NA,-1,2,2.1000000000000005,3.3
2015-02-05,2,3.3,NA,-1,2,2,3.3000000000000003
2015-02-06,2.2,3.4,NA,-1,2,2.2,3.4
2015-02-07,-0.4,3.2,NA,-4,2,-0.3999999999999999,3.1999999999999997
2015-02-08,-1.5,3.3,NA,-5,2,-1.5,3.3000000000000003
2015-02-09,-1.3,3.3,NA,-5,2,-1.3000000000000003,3.3000000000000003
2015-02-10,-0.6,3.2,NA,-4,2,-0.6000000000000003,3.1999999999999997
2015-02-11,-0.2,3.2,NA,-3,2,-0.2000000000000004,3.2000000000000006
2015-02-12,-1.7,3.1,NA,-5,2,-1.7000000000000002,3.1
2015-02-13,-3,3.1,NA,-6,2,-3,3.0999999999999996
2015-02-14,-2,3,NA,-5,2,-2,3
2015-02-15,0.7,3.1,NA,-2,2,0.6999999999999997,3.1000000000000005
2015-02-16,1.2,3.1,NA,-2,2,1.2000000000000002,3.1000000000000005
2015-02-17,0.4,3,NA,-3,2,0.3999999999999999,3
2015-02-18,-0.4,3,NA,-3,2,-0.3999999999999999,2.9999999999999996
2015-02-19,-0.2,3,NA,-3,2,-0.20000000000000018,3
2015-02-20,-0.6,3.1,NA,-4,2,-0.5999999999999994,3.1
2015-02-21,-0.8,3.1,NA,-4,2,-0.8000000000000005,3.1
2015-02-22,-0.7,3.1,NA,-4,2,-0.6999999999999997,3.0999999999999996
2015-02-23,-1.6,2.9,NA,-4,2,-1.5999999999999999,2.8999999999999995
2015-02-24,0.5,3.1,NA,-3,2,0.5,3.1
2015-02-25,2.7,3.2,NA,0,2,2.6999999999999997,3.2
2015-02-26,3.1,3.2,NA,0,2,3.0999999999999996,3.2
2015-02-27,1.7,3.2,NA,-2,2,1.7,3.1999999999999997
2015-02-28,-1.6,3.2,NA,-5,2,-1.5999999999999996,3.2
2015-03-01,3.5,3.3,NA,0,3,3.5000000000000004,3.3
2015-03-02,2.9,3.2,NA,0,3,2.9000000000000004,3.2
2015-03-03,0.1,3.4,NA,-3,3,0.09999999999999987,3.4
2015-03-04,2.5,3.3,NA,-1,3,2.5,3.3
2015-03-05,0.8,3.5,NA,-3,3,0.7999999999999998,3.5
2015-03-06,3.7,3.3,NA,0,3,3.7,3.3000000000000003
2015-03-07,-1.9,3.1,NA,-5,3,-1.9000000000000001,3.1
2015-03-08,-2.3,3,NA,-5,3,-2.3000000000000003,2.9999999999999996
2015-03-09,-4,3.1,NA,-7,3,-4,3.1000000000000005
2015-03-10,-3.6,2.9,NA,-6,3,-3.6,2.9000000000000004
2015-03-11,-1,3,NA,-4,3,-1.0000000000000004,3
2015-03-12,-0.9,3,NA,-4,3,-0.8999999999999997,3
2015-03-13,2.3,2.9,NA,-1,3,2.2999999999999994,2.8999999999999995
2015-03-14,1.2,3,NA,-2,3,1.1999999999999997,3
2015-03-15,-2.8,2.9,NA,-6,3,-2.8,2.9000000000000004
2015-03-16,-2.5,3,NA,-6,3,-2.5,2.9999999999999996
2015-03-17,-1.1,3.1,NA,-4,3,-1.0999999999999999,3.1000000000000005
2015-03-18,-2.6,3,NA,-6,3,-2.5999999999999996,3
2015-03-19,-1.1,2.9,NA,-4,3,-1.0999999999999996,2.8999999999999995
2015-03-20,-0.1,2.8,NA,-3,3,-0.10000000000000009,2.7999999999999994
2015-03-21,0,3,NA,-3,3,2.220446049250313e-16,2.9999999999999996
2015-03-22,-2,3,NA,-5,3,-1.9999999999999998,3.0000000000000004
2015-03-23,-2,3,NA,-5,3,-1.9999999999999996,3.0000000000000004
2015-03-24,-2,2.9,NA,-5,3,-1.9999999999999996,2.9000000000000004
2015-03-25,-0.9,2.9,NA,-4,3,-0.8999999999999999,2.8999999999999995
2015-03-26,-0.1,3,NA,-3,3,-0.10000000000000009,2.9999999999999996
2015-03-27,-0.2,3.1,NA,-3,3,-0.20000000000000018,3.1
2015-03-28,-0.1,3,NA,-3,3,-0.10000000000000009,3
2015-03-29,-1.4,2.8,NA,-4,3,-1.4,2.8000000000000003
2015-03-30,-2.5,2.8,NA,-5,3,-2.5,2.8
2015-03-31,-2.4,2.8,NA,-5,3,-2.4,2.8
2015-04-01,-1.8,2.7,NA,-4,4,-1.7999999999999996,2.7
2015-04-02,1.4,2.8,NA,-1,4,1.4,2.7999999999999994
2015-04-03,2.5,2.7,NA,0,4,2.5,2.6999999999999997
2015-04-04,2.5,2.8,NA,0,4,2.5,2.7999999999999994
2015-04-05,2.1,2.8,NA,-1,4,2.1,2.8
2015-04-06,0.9,2.7,NA,-2,4,0.8999999999999999,2.7000000000000006
2015-04-07,-0.2,2.9,NA,-3,4,-0.20000000000000018,2.9000000000000004
2015-04-08,1,2.9,NA,-2,4,1,2.9
2015-04-09,-0.9,2.8,NA,-4,4,-0.8999999999999999,2.7999999999999994
2015-04-10,-2.4,2.7,NA,-5,4,-2.3999999999999995,2.7
2015-04-11,-1.9,2.7,NA,-5,4,-1.8999999999999997,2.7
2015-04-12,-2.1,2.7,NA,-5,4,-2.1000000000000005,2.7
2015-04-13,-0.6,2.7,NA,-3,4,-0.5999999999999999,2.7000000000000006
2015-04-14,NA,NA,NA,NA,4,-0.31471011925412595,2.7441166295751027
2015-04-15,-0.4,2.8,NA,-3,4,-0.3999999999999999,2.8
2015-04-16,0.1,2.8,NA,-3,4,0.09999999999999987,2.8
2015-04-17,0.3,2.7,NA,-2,4,0.30000000000000004,2.7
2015-04-18,-2.4,2.8,NA,-5,4,-2.4000000000000004,2.8
2015-04-19,0,2.7,NA,-3,4,0,2.7000000000000006
2015-04-20,-0.3,2.6,NA,-3,4,-0.2999999999999998,2.6
2015-04-21,0,2.6,NA,-3,4,0,2.6
2015-04-22,1.8,2.6,NA,-1,4,1.8000000000000003,2.6
2015-04-23,2,2.7,NA,-1,4,2,2.6999999999999997
2015-04-24,2.8,3,NA,0,4,2.8,3.0000000000000004
2015-04-25,1.5,2.8,NA,-1,4,1.5000000000000002,2.8000000000000003
2015-04-26,2.1,2.9,NA,-1,4,2.1,2.9
2015-04-27,2.3,2.8,NA,0,4,2.3,2.8
2015-04-28,1.8,2.9,NA,-1,4,1.8000000000000003,2.9000000000000004
2015-04-29,2.2,3.1,NA,-1,4,2.2,3.0999999999999996
2015-04-30,2.3,3.5,NA,-1,4,2.3,3.5
2015-05-01,2.3,3.5,NA,-1,5,2.3,3.5
2015-05-02,2.3,3.5,NA,-1,5,2.3,3.5
2015-05-03,3.7,3.3,NA,0,5,3.7,3.3
2015-05-04,3.3,3.2,NA,0,5,3.3,3.2
2015-05-05,3,3.1,NA,0,5,2.9999999999999996,3.1
2015-05-06,3.3,3.1,NA,0,5,3.3,3.1
2015-05-07,2.3,3.2,NA,-1,5,2.3,3.1999999999999997
2015-05-08,1.8,3.4,NA,-2,5,1.8,3.4000000000000004
2015-05-09,1.8,3.4,NA,-2,5,1.7999999999999998,3.4
2015-05-10,2.5,3.5,NA,-1,5,2.5,3.5000000000000004
2015-05-11,2.1,3.8,NA,-2,5,2.1,3.8000000000000003
2015-05-12,3.6,3.8,NA,0,5,3.5999999999999996,3.8
2015-05-13,4.3,3.9,NA,0,5,4.3,3.9000000000000004
2015-05-14,3.3,4,NA,-1,5,3.3,4
2015-05-15,4.1,4.2,NA,0,5,4.1,4.199999999999999
2015-05-16,4.1,4.3,NA,0,5,4.1,4.299999999999999
2015-05-17,2.9,4.3,NA,-1,5,2.9,4.3
2015-05-18,3,4.1,NA,-1,5,3.0000000000000004,4.1
2015-05-19,4.5,4.4,NA,0,5,4.5,4.4
2015-05-20,3.7,4.2,NA,0,5,3.7,4.2
2015-05-21,3.6,4.3,NA,-1,5,3.6,4.300000000000001
2015-05-22,3.5,3.9,NA,0,5,3.5,3.9000000000000004
2015-05-23,3.8,3.9,NA,0,5,3.8,3.9
2015-05-24,4.2,4.1,NA,0,5,4.2,4.1
2015-05-25,4.8,4.2,NA,1,5,4.8,4.2
2015-05-26,4.7,4.3,NA,0,5,4.7,4.3
2015-05-27,4.7,4.2,NA,0,5,4.7,4.2
2015-05-28,4.7,4.2,NA,0,5,4.7,4.200000000000001
2015-05-29,4.8,4.1,NA,1,5,4.8,4.1
2015-05-30,4.5,4.1,NA,0,5,4.5,4.1
2015-05-31,4.1,4.2,NA,0,5,4.1,4.2
2015-06-01,5,4.8,NA,0,6,5,4.8
2015-06-02,4.5,5.1,NA,-1,6,4.5,5.1
2015-06-03,4.4,5.4,NA,-1,6,4.4,5.4
2015-06-04,3.1,5.4,NA,-2,6,3.1,5.4
2015-06-05,4.9,5.3,NA,0,6,4.9,5.3
2015-06-06,5,5.5,NA,0,6,5,5.5
2015-06-07,4.3,5.6,NA,-1,6,4.3,5.6
2015-06-08,5.3,6.1,NA,-1,6,5.3,6.1
2015-06-09,4.6,6,NA,-1,6,4.6,6
2015-06-10,7,6.2,NA,1,6,7,6.2
2015-06-11,5.1,6.2,NA,-1,6,5.1,6.2
2015-06-12,5.5,5.8,NA,0,6,5.5,5.8
2015-06-13,6.5,5.7,NA,1,6,6.5,5.7
2015-06-14,6.1,5.6,NA,0,6,6.1,5.6
2015-06-15,5.1,5.6,NA,0,6,5.1,5.6
2015-06-16,4.7,6,NA,-1,6,4.7,6
2015-06-17,4.8,5.8,NA,-1,6,4.8,5.799999999999999
2015-06-18,6.4,6.4,NA,0,6,6.4,6.4
2015-06-19,6.9,6.9,NA,0,6,6.9,6.9
2015-06-20,5.5,7.1,NA,-2,6,5.5,7.1
2015-06-21,6.2,7.5,NA,-1,6,6.2,7.5
2015-06-22,5.9,8,NA,-2,6,5.9,8
2015-06-23,8,9,NA,-1,6,8,9
2015-06-24,7.6,9,NA,-1,6,7.6,9
2015-06-25,6.4,8,NA,-2,6,6.4,8
2015-06-26,7.6,8,NA,0,6,7.6,8
2015-06-27,7.2,7.2,NA,0,6,7.2,7.2
2015-06-28,6,7.2,NA,-1,6,6,7.2
2015-06-29,6.5,7.9,NA,-1,6,6.5,7.9
2015-06-30,7.8,7.5,NA,0,6,7.8,7.5
2015-07-01,7.9,7.5,NA,0,7,7.9,7.5
2015-07-02,7.3,7.6,NA,0,7,7.3,7.6
2015-07-03,8.2,7.4,NA,1,7,8.2,7.4
2015-07-04,7.6,7.8,NA,0,7,7.6,7.800000000000001
2015-07-05,6.9,7.3,NA,0,7,6.9,7.299999999999999
2015-07-06,7.9,7.8,NA,0,7,7.9,7.799999999999999
2015-07-07,8,8.1,NA,0,7,8,8.1
2015-07-08,7.9,7.9,NA,0,7,7.9,7.9
2015-07-09,7.9,8,NA,0,7,7.9,8
2015-07-10,8,7.9,NA,0,7,8,7.9
2015-07-11,8.2,8.1,NA,0,7,8.2,8.1
2015-07-12,8.3,8.2,NA,0,7,8.3,8.2
2015-07-13,8.2,8,NA,0,7,8.2,8
2015-07-14,8.2,8.4,NA,0,7,8.2,8.4
2015-07-15,9.1,8.7,NA,0,7,9.1,8.7
2015-07-16,7.7,8.4,NA,-1,7,7.700000000000001,8.4
2015-07-17,7.8,8.7,NA,-1,7,7.8,8.7
2015-07-18,8.7,8.6,NA,0,7,8.7,8.6
2015-07-19,9,8.6,12.9,0,7,9,8.6
2015-07-20,8.7,8.6,8.8,0,7,8.7,8.6
2015-07-21,8.5,8.8,6.9,0,7,8.5,8.8
2015-07-22,8.6,8.7,8.5,0,7,8.6,8.7
2015-07-23,8.7,8.8,5.3,0,7,8.7,8.8
2015-07-24,8.9,9,5.3,0,7,8.9,9
2015-07-25,8.9,8.8,8.3,0,7,8.9,8.8
2015-07-26,8.6,9,8.5,0,7,8.6,9
2015-07-27,8.8,9,9.7,0,7,8.8,9
2015-07-28,7.5,8.9,0.1,-1,7,7.5,8.9
2015-07-29,7.6,9.3,2.3,-2,7,7.6,9.3
2015-07-30,9.1,9.6,1.6,0,7,9.1,9.6
2015-07-31,9.1,9.9,3.8,-1,7,9.1,9.9
2015-08-01,9,10.2,3.7,-1,8,9,10.2
2015-08-02,10.1,10.4,5.8,0,8,10.1,10.4
2015-08-03,9.4,10.3,2,-1,8,9.4,10.3
2015-08-04,8.6,11.1,2.3,-2,8,8.6,11.1
2015-08-05,7.9,10.6,3.1,-3,8,7.9,10.6
2015-08-06,8.3,10.9,2.1,-3,8,8.3,10.9
2015-08-07,9.8,10.4,8.9,-1,8,9.8,10.4
2015-08-08,10.1,10.1,8.4,0,8,10.1,10.1
2015-08-09,9.7,10.1,3.7,0,8,9.7,10.1
2015-08-10,9.7,10.2,8,0,8,9.7,10.2
2015-08-11,10.5,10.2,6.4,0,8,10.5,10.2
2015-08-12,10.1,10.4,6.9,0,8,10.1,10.4
2015-08-13,10.1,10.5,4.5,0,8,10.1,10.5
2015-08-14,10.4,10.8,3.5,0,8,10.4,10.8
2015-08-15,10.4,11.1,2.4,-1,8,10.4,11.1
2015-08-16,10,10.8,7.6,-1,8,10,10.8
2015-08-17,11.1,10.7,6.4,0,8,11.1,10.7
2015-08-18,10.7,10.7,7.3,0,8,10.7,10.7
2015-08-19,10.4,10.7,8.6,0,8,10.4,10.7
2015-08-20,10.4,10.5,9.6,0,8,10.4,10.5
2015-08-21,9.5,10.4,7.3,-1,8,9.5,10.4
2015-08-22,9.7,10.3,10.4,-1,8,9.7,10.3
2015-08-23,10.1,10.4,9,0,8,10.1,10.4
2015-08-24,11.3,10.4,13.6,1,8,11.3,10.4
2015-08-25,10.5,10.3,6.5,0,8,10.5,10.3
2015-08-26,10.8,10.2,10.2,1,8,10.8,10.2
2015-08-27,9.6,10.1,3.2,0,8,9.6,10.1
2015-08-28,11.3,10.3,9.4,1,8,11.3,10.3
2015-08-29,10.9,10.3,7.6,1,8,10.9,10.3
2015-08-30,10.2,10.2,11,0,8,10.2,10.2
2015-08-31,10.2,10.2,4.7,0,8,10.2,10.2
2015-09-01,10.5,10.3,3.2,0,9,10.5,10.3
2015-09-02,10.4,10.4,6.3,0,9,10.4,10.4
2015-09-03,10.2,10.4,6.4,0,9,10.2,10.4
2015-09-04,10.4,10.4,7.6,0,9,10.4,10.4
2015-09-05,10.5,10.4,5.8,0,9,10.5,10.4
2015-09-06,10.6,10.7,6.1,0,9,10.6,10.7
2015-09-07,10.8,10.5,5.2,0,9,10.8,10.5
2015-09-08,9.7,10.5,12.5,-1,9,9.7,10.5
2015-09-09,9,10.2,10.6,-1,9,9,10.2
2015-09-10,9.4,10.2,10.6,-1,9,9.4,10.2
2015-09-11,8.8,10.1,4.9,-1,9,8.8,10.1
2015-09-12,10.5,10.2,9.9,0,9,10.5,10.2
2015-09-13,10.8,10.1,14,1,9,10.8,10.1
2015-09-14,9.4,10.1,8,-1,9,9.4,10.1
2015-09-15,8.8,10.1,8.5,-1,9,8.8,10.1
2015-09-16,10.2,10.2,7.6,0,9,10.2,10.2
2015-09-17,8.7,10.1,8.1,-1,9,8.7,10.1
2015-09-18,7.9,10.1,7.1,-2,9,7.9,10.1
2015-09-19,8.6,10.1,8.4,-2,9,8.6,10.1
2015-09-20,9.8,10,8.6,0,9,9.8,10
2015-09-21,10.2,10,8.2,0,9,10.2,10
2015-09-22,10.1,10.1,4.2,0,9,10.1,10.1
2015-09-23,10.1,10,10.4,0,9,10.1,10
2015-09-24,10.1,10,8,0,9,10.1,10
2015-09-25,9.9,10,9.7,0,9,9.9,10
2015-09-26,9.9,10.2,4.1,0,9,9.9,10.2
2015-09-27,8.1,10,12.8,-2,9,8.1,10
2015-09-28,5.8,9.8,7,-4,9,5.8,9.8
2015-09-29,7.9,9.7,10,-2,9,7.9,9.7
2015-09-30,9.6,9.6,8.4,0,9,9.6,9.6
2015-10-01,10.3,9.5,13.4,1,10,10.3,9.5
2015-10-02,9.8,9.4,7.8,0,10,9.8,9.4
2015-10-03,8.8,9.2,3.2,0,10,8.8,9.2
2015-10-04,9.5,9.3,9.1,0,10,9.5,9.3
2015-10-05,8.8,9.3,7.7,0,10,8.8,9.3
2015-10-06,7.5,9.1,13.8,-2,10,7.5,9.1
2015-10-07,6.5,8.8,9.7,-2,10,6.5,8.8
2015-10-08,7.1,8.8,1.3,-2,10,7.1,8.8
2015-10-09,6.7,8.7,11.9,-2,10,6.7,8.7
2015-10-10,5.6,8.6,13.4,-3,10,5.6,8.6
2015-10-11,4,8.5,7.9,-4,10,4,8.5
2015-10-12,4.9,8.4,7.7,-4,10,4.9,8.4
2015-10-13,5.2,8.3,9.2,-3,10,5.2,8.3
2015-10-14,5.1,8.1,3.6,-3,10,5.1,8.1
2015-10-15,5.9,8.1,10.9,-2,10,5.9,8.1
2015-10-16,7.2,8,5.5,-1,10,7.2,8
2015-10-17,6.6,7.9,1.2,-1,10,6.6,7.9
2015-10-18,5.6,7.8,7.6,-2,10,5.6,7.8
2015-10-19,5,7.8,8.4,-3,10,5,7.8
2015-10-20,5.3,8,5.2,-3,10,5.299999999999999,8
2015-10-21,6.1,8,3.7,-2,10,6.1,8
2015-10-22,5.9,7.8,5.6,-2,10,5.9,7.799999999999999
2015-10-23,5.6,7.8,3.6,-2,10,5.6,7.8
2015-10-24,4.7,7.9,5.8,-3,10,4.7,7.9
2015-10-25,5.7,7.8,8.9,-2,10,5.700000000000001,7.8
2015-10-26,5,7.7,12.5,-3,10,5,7.7
2015-10-27,6.4,7.6,16.1,-1,10,6.4,7.6
2015-10-28,5,7.3,16.2,-2,10,5,7.3
2015-10-29,4.8,7.2,9.8,-2,10,4.8,7.2
2015-10-30,5.5,7.1,4.9,-2,10,5.5,7.1
2015-10-31,6.7,7.2,10.7,0,10,6.7,7.2
2015-11-01,6.2,7.1,14.5,-1,11,6.2,7.1
2015-11-02,5.1,7.1,9.5,-2,11,5.1,7.1
2015-11-03,6.9,7.1,13.1,0,11,6.9,7.1
2015-11-04,4.5,7,8.5,-2,11,4.5,7
2015-11-05,4.9,6.9,11.2,-2,11,4.9,6.9
2015-11-06,5.4,6.8,9.8,-1,11,5.4,6.8
2015-11-07,6.5,6.7,9.2,0,11,6.5,6.7
2015-11-08,3.9,6.5,15.8,-3,11,3.9000000000000004,6.5
2015-11-09,1.4,6.3,13.4,-5,11,1.4000000000000001,6.3
2015-11-10,1.5,6,8,-4,11,1.5000000000000002,6
2015-11-11,1.2,6.1,13.3,-5,11,1.2000000000000002,6.1
2015-11-12,0.7,6,10.6,-5,11,0.7,6
2015-11-13,1.6,5.9,6.4,-4,11,1.6,5.9
2015-11-14,1,5.7,14.2,-5,11,1,5.7
2015-11-15,1.8,5.6,16.5,-4,11,1.8,5.6
2015-11-16,1.7,5.5,9.8,-4,11,1.6999999999999997,5.5
2015-11-17,4.2,5.5,11.3,-1,11,4.2,5.5
2015-11-18,4.9,5.4,10,0,11,4.9,5.4
2015-11-19,3.7,5.3,5.9,-2,11,3.6999999999999997,5.3
2015-11-20,0.3,5.2,7.9,-5,11,0.2999999999999998,5.2
2015-11-21,1.1,5.3,10.2,-4,11,1.1,5.3
2015-11-22,2.9,5.3,11.5,-2,11,2.9000000000000004,5.3
2015-11-23,4.7,5.2,12.5,0,11,4.7,5.2
2015-11-24,1.1,5.2,12.3,-4,11,1.1000000000000003,5.2
2015-11-25,0.1,5.1,9,-5,11,0.10000000000000009,5.1
2015-11-26,2.2,5,11.9,-3,11,2.2000000000000006,5
2015-11-27,1.3,4.8,10.9,-4,11,1.3,4.8
2015-11-28,0,4.8,10.6,-5,11,0,4.8
2015-11-29,0.8,4.8,6.4,-4,11,0.8,4.8
2015-11-30,0.7,4.7,12.3,-4,11,0.6999999999999997,4.7
2015-12-01,-0.8,4.6,7.3,-5,12,-0.7999999999999998,4.6
2015-12-02,-0.2,4.6,2.9,-5,12,-0.19999999999999996,4.6
2015-12-03,2.4,4.6,14.6,-2,12,2.3999999999999995,4.6
2015-12-04,-0.7,4.5,8.8,-5,12,-0.6999999999999997,4.5
2015-12-05,-0.5,4.5,5.5,-5,12,-0.5,4.5
2015-12-06,1.1,4.5,8.8,-3,12,1.1000000000000003,4.5
2015-12-07,2.8,4.6,13,-2,12,2.8,4.6
2015-12-08,1.2,4.5,13.7,-3,12,1.1999999999999997,4.5
2015-12-09,-0.3,4.4,11.8,-5,12,-0.2999999999999998,4.4
2015-12-10,-1,4.3,11.6,-5,12,-1,4.3
2015-12-11,-1.9,4.2,5.3,-6,12,-1.9,4.2
2015-12-12,2.1,4.2,14.7,-2,12,2.1,4.2
2015-12-13,3.7,4.2,15.3,0,12,3.7,4.2
2015-12-14,1.6,4.4,16.6,-3,12,1.6,4.4
2015-12-15,-0.7,4.2,6.5,-5,12,-0.7000000000000002,4.199999999999999
2015-12-16,-1.2,4.2,7.1,-5,12,-1.2,4.2
2015-12-17,0.7,3.9,11.4,-3,12,0.6999999999999997,3.8999999999999995
2015-12-18,3.6,4.1,11.9,0,12,3.6000000000000005,4.1
2015-12-19,1.3,4.1,17.6,-3,12,1.2999999999999998,4.1
2015-12-20,3.1,3.9,10.6,-1,12,3.1000000000000005,3.9
2015-12-21,1.2,3.7,4.8,-2,12,1.2000000000000002,3.7000000000000006
2015-12-22,0.7,3.7,8.5,-3,12,0.6999999999999997,3.7
2015-12-23,0.3,3.7,6.8,-3,12,0.2999999999999998,3.7
2015-12-24,4,3.7,9.4,0,12,3.9999999999999996,3.7
2015-12-25,3.1,3.8,12.5,-1,12,3.1000000000000005,3.8
2015-12-26,2.3,3.7,8.7,-1,12,2.3,3.6999999999999997
2015-12-27,2.6,3.7,11.2,-1,12,2.6000000000000005,3.7000000000000006
2015-12-28,2.7,3.7,9.8,-1,12,2.7,3.7
2015-12-29,2.2,3.7,12.5,-2,12,2.2,3.7000000000000006
2015-12-30,1.4,3.6,3.8,-2,12,1.4,3.5999999999999996
2015-12-31,1.6,3.6,3.3,-2,12,1.6,3.6000000000000005
2016-01-01,1.4,3.5,5.6,-2,1,1.4,3.5
2016-01-02,1.4,3.5,7.2,-2,1,1.4,3.5
2016-01-03,0.6,3.5,6.7,-3,1,0.6000000000000001,3.5
2016-01-04,-0.7,3.4,7.5,-4,1,-0.7,3.4000000000000004
2016-01-05,-1.6,3.2,7.6,-5,1,-1.6,3.2000000000000006
2016-01-06,1.1,3.4,15.3,-2,1,1.1000000000000003,3.4
2016-01-07,3.1,3.6,9.4,0,1,3.1,3.5999999999999996
2016-01-08,0,3.4,4.8,-3,1,0,3.4
2016-01-09,1.2,3.6,8.9,-2,1,1.1999999999999997,3.6
2016-01-10,1.2,3.6,14,-2,1,1.1999999999999997,3.6
2016-01-11,1,3.6,8.1,-3,1,1,3.6000000000000005
2016-01-12,1.5,3.5,5.5,-2,1,1.5,3.5
2016-01-13,0.9,3.5,4.6,-3,1,0.8999999999999999,3.5000000000000004
2016-01-14,1.6,3.3,11.2,-2,1,1.6000000000000003,3.2999999999999994
2016-01-15,2.5,3.5,12.5,-1,1,2.4999999999999996,3.5000000000000004
2016-01-16,2.3,3.5,12,-1,1,2.2999999999999994,3.5
2016-01-17,-1.3,3.4,12.2,-5,1,-1.3,3.4
2016-01-18,1.2,3.4,15.5,-2,1,1.2000000000000002,3.4
2016-01-19,0,3.4,11.2,-3,1,0,3.4000000000000004
2016-01-20,-1.1,3.4,8.4,-4,1,-1.1,3.4
2016-01-21,0.2,3.2,10.4,-3,1,0.20000000000000018,3.2
2016-01-22,2,3.3,7.3,-1,1,2,3.3
2016-01-23,1.4,3.3,8.4,-2,1,1.3999999999999997,3.2999999999999994
2016-01-24,-0.9,3.3,9,-4,1,-0.8999999999999999,3.3000000000000003
2016-01-25,-2.1,3.1,10.2,-5,1,-2.0999999999999996,3.1000000000000005
2016-01-26,-2.1,3.1,10.1,-5,1,-2.0999999999999996,3.1
2016-01-27,-0.8,3.2,10.8,-4,1,-0.7999999999999998,3.1999999999999997
2016-01-28,1.3,3.1,6.6,-2,1,1.2999999999999998,3.1
2016-01-29,-0.7,3,8.9,-4,1,-0.6999999999999997,3
2016-01-30,-0.8,3.1,9.4,-4,1,-0.8000000000000003,3.0999999999999996
2016-01-31,-1.2,2.9,7.5,-4,1,-1.2000000000000002,2.9
2016-02-01,-1.1,3,10.5,-4,2,-1.1,3
2016-02-02,0.7,2.9,7.9,-2,2,0.6999999999999997,2.9
2016-02-03,2.4,2.9,9.9,0,2,2.4,2.8999999999999995
2016-02-04,1.3,3,8.3,-2,2,1.3000000000000003,3
2016-02-05,-1,3,5.6,-4,2,-0.9999999999999998,3
2016-02-06,0.4,3,2.4,-3,2,0.3999999999999999,2.9999999999999996
2016-02-07,-0.3,3,8.6,-3,2,-0.2999999999999998,2.9999999999999996
2016-02-08,0.9,3,8.6,-2,2,0.8999999999999999,2.9999999999999996
2016-02-09,1,3,8.1,-2,2,1,3
2016-02-10,3.2,3.1,7.6,0,2,3.2,3.1
2016-02-11,2.4,3.1,6.3,-1,2,2.4,3.1000000000000005
