Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-02-03,22.6,24.2,1.9,-2,2,22.6,24.2
2018-02-04,22.9,24.2,6.6,-1,2,22.9,24.2
2018-02-05,23.7,24.6,8.3,-1,2,23.7,24.6
2018-02-06,24.3,24.5,3.9,0,2,24.3,24.5
2018-02-07,23.9,24.6,6.3,-1,2,23.9,24.6
2018-02-08,23.9,24.5,7.5,-1,2,23.9,24.5
2018-02-09,23.8,24.4,5.8,-1,2,23.8,24.4
2018-02-10,23.8,24.3,6.6,0,2,23.8,24.3
2018-02-11,23.3,24.1,8.7,-1,2,23.3,24.1
2018-02-12,23.5,24.2,8.9,-1,2,23.5,24.199999999999996
2018-02-13,23.1,24.1,5.2,-1,2,23.1,24.1
2018-02-14,22.2,23.9,6.3,-2,2,22.2,23.9
2018-02-15,21.8,24,1.4,-2,2,21.8,24
2018-02-16,22.2,24.1,1.8,-2,2,22.2,24.1
2018-02-17,22.5,24.1,1.8,-2,2,22.5,24.1
2018-02-18,23.5,24.3,1.1,-1,2,23.5,24.3
2018-02-19,23,23.9,6.4,-1,2,23,23.9
2018-02-20,22.2,24,9.8,-2,2,22.2,24
2018-02-21,22.5,24,10.5,-2,2,22.5,24
2018-02-22,22,23.8,9.9,-2,2,22,23.8
2018-02-23,21.8,23.8,7.9,-2,2,21.8,23.800000000000004
2018-02-24,21.5,23.9,6.4,-2,2,21.5,23.9
2018-02-25,22.1,23.9,6.3,-2,2,22.1,23.9
2018-02-26,21.3,23.9,4.1,-3,2,21.3,23.9
2018-02-27,21.8,23.9,4.4,-2,2,21.8,23.9
2018-02-28,20.6,23.9,10.9,-3,2,20.6,23.9
2018-03-01,NA,NA,NA,NA,3,20.593484536086407,23.911863004606197
2018-03-02,NA,NA,NA,NA,3,20.376517461205285,23.852319136355653
2018-03-03,NA,NA,NA,NA,3,20.587115530406603,23.87109134214697
2018-03-04,NA,NA,NA,NA,3,20.813511931474256,23.861280163310404
2018-03-05,NA,NA,NA,NA,3,21.311653352035822,23.751393532508136
2018-03-06,NA,NA,NA,NA,3,21.433902390235573,23.930376731955526
2018-03-07,NA,NA,NA,NA,3,21.600642836432186,23.930697983334074
2018-03-08,NA,NA,NA,NA,3,21.707541492336443,24.037120192273115
2018-03-09,NA,NA,NA,NA,3,20.735785489196676,23.74823119178752
2018-03-10,NA,NA,NA,NA,3,20.91220745396939,23.692027196063467
2018-03-11,NA,NA,NA,NA,3,21.181458028246396,23.668297910545412
2018-03-12,NA,NA,NA,NA,3,21.081765962705504,23.784954001243808
2018-03-13,NA,NA,NA,NA,3,21.36403625344672,23.782516170582088
2018-03-14,NA,NA,NA,NA,3,21.34991456250847,23.64235403309593
2018-03-15,NA,NA,NA,NA,3,21.68720953237107,23.55171598878711
2018-03-16,NA,NA,NA,NA,3,21.95053410743857,23.535974908977238
2018-03-17,NA,NA,NA,NA,3,21.553808074715455,23.468581693843447
2018-03-18,NA,NA,NA,NA,3,22.185897711304147,23.47225299336615
2018-03-19,NA,NA,NA,NA,3,22.22602719663939,23.57728964849288
2018-03-20,22.6,23.6,1.6,-1,3,22.6,23.6
2018-03-20,22.7,23.6,1.2,-1,3,22.7,23.6
2018-03-20,22.6,23.7,1.1,-1,3,22.6,23.7
2018-03-20,22.6,23.6,1.1,-1,3,22.6,23.6
2018-03-20,22.6,23.6,1.4,-1,3,22.6,23.6
2018-03-20,22.6,23.7,2.3,-1,3,22.6,23.7
2018-03-21,23.6,23.7,7.5,0,3,23.6,23.7
2018-03-21,23.6,23.7,7.7,0,3,23.6,23.7
2018-03-21,23.6,23.7,8.1,0,3,23.6,23.7
2018-03-21,23.6,23.7,8.1,0,3,23.6,23.699999999999996
2018-03-21,23.7,23.7,8.1,0,3,23.7,23.7
2018-03-21,23.7,23.7,7.8,0,3,23.7,23.7
2018-03-22,23.9,23.7,8.3,0,3,23.9,23.7
2018-03-22,23.9,23.7,8.1,0,3,23.9,23.7
2018-03-22,24,23.7,8.1,0,3,24,23.7
2018-03-22,24,23.7,8.5,0,3,24,23.699999999999996
2018-03-22,24,23.7,8.4,0,3,24,23.7
2018-03-22,24,23.7,8.3,0,3,24,23.7
2018-03-23,21.3,23.7,2.5,-2,3,21.3,23.7
2018-03-23,21.3,23.7,1.7,-2,3,21.3,23.7
2018-03-23,21.4,23.7,1.8,-2,3,21.4,23.7
2018-03-23,21.5,23.6,3.3,-2,3,21.5,23.6
2018-03-23,21.4,23.6,3.1,-2,3,21.4,23.6
2018-03-23,21.5,23.7,1.7,-2,3,21.5,23.7
2018-03-24,21.1,23.7,8.9,-3,3,21.1,23.7
2018-03-24,21.1,23.7,8.9,-3,3,21.1,23.7
2018-03-24,21,23.7,8.6,-3,3,21,23.7
2018-03-24,21,23.7,8.4,-3,3,21,23.7
2018-03-24,21,23.7,8.3,-3,3,21,23.7
2018-03-24,21.1,23.7,8,-3,3,21.1,23.7
2018-03-25,19.8,23.6,4.6,-4,3,19.8,23.6
2018-03-25,19.9,23.6,4.3,-4,3,19.9,23.6
2018-03-25,19.9,23.6,5,-4,3,19.9,23.6
2018-03-25,19.9,23.6,4.9,-4,3,19.9,23.6
2018-03-25,19.8,23.6,4.9,-4,3,19.8,23.6
2018-03-25,19.8,23.6,5.1,-4,3,19.8,23.6
2018-03-26,21.7,23.6,5.8,-2,3,21.7,23.6
2018-03-26,21.7,23.6,5.5,-2,3,21.7,23.6
2018-03-26,21.7,23.6,5.6,-2,3,21.7,23.6
2018-03-26,21.7,23.6,5.9,-2,3,21.7,23.6
2018-03-26,21.8,23.6,6.2,-2,3,21.8,23.6
2018-03-26,21.9,23.6,5.8,-2,3,21.9,23.6
2018-03-27,19.3,23.5,6.9,-4,3,19.3,23.5
2018-03-27,19.4,23.5,6.9,-4,3,19.4,23.5
2018-03-27,19.5,23.5,7.4,-4,3,19.5,23.5
2018-03-27,19.6,23.5,7.2,-4,3,19.6,23.5
2018-03-27,19.5,23.5,7.1,-4,3,19.5,23.5
2018-03-27,19.6,23.5,7.3,-4,3,19.6,23.5
2018-03-28,19.3,23.4,6.9,-4,3,19.3,23.4
2018-03-28,19.3,23.4,7.2,-4,3,19.3,23.4
2018-03-28,19.3,23.4,7.1,-4,3,19.3,23.4
2018-03-28,19.3,23.4,7.5,-4,3,19.3,23.4
2018-03-28,19.4,23.4,6.9,-4,3,19.4,23.4
2018-03-28,19.5,23.4,7.1,-4,3,19.5,23.4
2018-03-29,20.4,23.2,8.2,-3,3,20.4,23.2
2018-03-29,20.4,23.2,8.1,-3,3,20.4,23.2
2018-03-29,20.4,23.2,7.8,-3,3,20.4,23.2
2018-03-29,20.4,23.2,7.6,-3,3,20.4,23.2
2018-03-29,20.4,23.2,7.8,-3,3,20.4,23.2
2018-03-29,20.4,23.2,7.2,-3,3,20.4,23.2
2018-03-30,21.2,23.2,7.6,-2,3,21.2,23.2
2018-03-30,21.1,23.2,7.5,-2,3,21.1,23.2
2018-03-30,21.2,23.2,7.5,-2,3,21.200000000000003,23.2
2018-03-30,21.2,23.2,7.5,-2,3,21.2,23.2
2018-03-30,21.3,23.2,7.3,-2,3,21.3,23.199999999999996
2018-03-30,21.3,23.2,7.1,-2,3,21.3,23.200000000000003
2018-03-31,22.1,23.1,4.8,-1,3,22.1,23.1
2018-03-31,22.1,23.1,5.3,-1,3,22.1,23.1
2018-03-31,22.1,23.1,4.9,-1,3,22.1,23.1
2018-03-31,22,23.1,4.8,-1,3,22,23.1
2018-03-31,22.1,23.1,4.8,-1,3,22.1,23.1
2018-03-31,22.2,23.1,4.9,-1,3,22.2,23.1
2018-04-01,NA,23.2,5.7,NA,4,22.370178516545128,23.2
2018-04-01,NA,23.2,5.4,NA,4,22.214418234154408,23.2
2018-04-01,NA,23.2,5.6,NA,4,22.373409127257784,23.2
2018-04-01,NA,23.2,5.4,NA,4,22.51803077292066,23.2
2018-04-01,NA,23.2,5.5,NA,4,22.802165389883886,23.2
2018-04-01,NA,23.2,5.5,NA,4,22.88399546053878,23.2
2018-04-02,23.2,23.3,5.3,0,4,23.2,23.3
2018-04-02,NA,23.3,5.1,NA,4,23.351717576663624,23.3
2018-04-02,23.3,23.3,5.3,0,4,23.3,23.3
2018-04-02,NA,23.3,5.6,NA,4,23.304221509904508,23.3
2018-04-02,23.3,23.3,5.5,0,4,23.3,23.3
2018-04-02,NA,23.4,5.6,NA,4,23.207817994854523,23.4
2018-04-03,23.2,23.5,5.3,0,4,23.2,23.5
2018-04-03,23.4,23.6,5.7,0,4,23.4,23.6
2018-04-03,NA,23.6,5.8,NA,4,23.48026939849997,23.6
2018-04-03,23.3,23.6,5.8,0,4,23.3,23.6
2018-04-03,23.3,23.6,5.7,0,4,23.3,23.6
2018-04-03,23.3,23.6,5.7,0,4,23.3,23.6
2018-04-04,NA,23.6,5.1,NA,4,23.467752035719332,23.6
2018-04-04,23.5,23.6,5.7,0,4,23.5,23.6
2018-04-04,NA,23.6,5.3,NA,4,23.449644421685083,23.6
2018-04-04,23.5,23.6,5.6,0,4,23.5,23.6
2018-04-04,23.5,23.7,5.8,0,4,23.5,23.700000000000003
2018-04-04,NA,23.7,5.8,NA,4,23.389391823173643,23.7
2018-04-05,23.5,23.6,5.8,0,4,23.5,23.6
2018-04-05,23.5,23.6,6.4,0,4,23.5,23.6
2018-04-05,23.4,23.6,6.7,0,4,23.4,23.6
2018-04-05,23.3,23.6,6.3,0,4,23.3,23.6
2018-04-05,23.4,23.6,6.3,0,4,23.4,23.6
2018-04-05,23.4,23.6,6.6,0,4,23.4,23.6
2018-04-06,NA,23.6,5.9,NA,4,23.30955649943505,23.6
2018-04-06,23.6,23.6,5.7,0,4,23.6,23.6
2018-04-06,NA,23.6,5.9,NA,4,23.629265916256195,23.6
2018-04-06,23.6,23.6,6.3,0,4,23.6,23.6
2018-04-06,23.6,23.7,6.2,0,4,23.6,23.7
2018-04-06,23.6,23.7,6.2,0,4,23.6,23.7
2018-04-07,23.8,23.6,6.2,0,4,23.8,23.6
2018-04-07,NA,23.6,6.3,NA,4,23.896954852890683,23.6
2018-04-07,NA,23.6,6,NA,4,23.940476003885895,23.6
2018-04-07,23.9,23.7,6.1,0,4,23.9,23.700000000000003
2018-04-07,23.9,23.7,6,0,4,23.9,23.7
2018-04-07,23.8,23.7,5.6,0,4,23.800000000000004,23.7
2018-04-08,NA,23.7,7.7,NA,4,23.82748795744699,23.7
2018-04-08,23.9,23.7,7.7,0,4,23.9,23.7
2018-04-08,NA,23.7,8.3,NA,4,24.04558687714381,23.7
2018-04-08,NA,23.7,7.8,NA,4,24.156867563872446,23.7
2018-04-08,23.9,23.7,7.4,0,4,23.9,23.7
2018-04-08,NA,23.7,8,NA,4,24.226315092682977,23.7
2018-04-09,NA,23.8,6,NA,4,23.981310176407682,23.8
2018-04-09,23.8,23.8,5.5,0,4,23.8,23.8
2018-04-09,NA,23.8,5.3,NA,4,23.753791015694077,23.8
2018-04-09,NA,23.8,4.6,NA,4,23.7336625609818,23.8
2018-04-09,23.8,23.8,4,0,4,23.8,23.8
2018-04-09,NA,23.8,4.2,NA,4,23.860515895031895,23.8
2018-04-10,NA,23.7,2.1,NA,4,23.76033477032931,23.7
2018-04-10,23.8,23.6,2.3,0,4,23.8,23.6
2018-04-10,NA,23.7,2.7,NA,4,23.756008989017356,23.7
2018-04-10,NA,23.7,2.5,NA,4,23.50530606051013,23.7
2018-04-10,NA,23.7,2.7,NA,4,23.712080656508505,23.7
2018-04-10,23.8,23.7,2.9,0,4,23.8,23.699999999999996
2018-04-11,24,23.9,7.7,0,4,24,23.9
2018-04-11,NA,23.9,7.1,NA,4,24.095609874670586,23.9
2018-04-11,NA,24,7.3,NA,4,24.036228291276508,24
2018-04-11,NA,23.9,7.4,NA,4,24.008720085945807,23.9
2018-04-11,24,23.9,7.5,0,4,24,23.9
2018-04-11,NA,23.9,7.3,NA,4,23.556946707442844,23.9
2018-04-12,NA,23.9,2,NA,4,23.08741800583773,23.9
2018-04-12,NA,23.9,2.3,NA,4,22.720879765450107,23.9
2018-04-12,NA,23.9,2.8,NA,4,22.460909627836905,23.9
2018-04-12,22,23.9,2.1,-2,4,22,23.9
2018-04-12,NA,23.9,2.7,NA,4,22.3342421927048,23.9
2018-04-12,NA,23.9,3.2,NA,4,22.27635184369692,23.9
2018-04-13,22.9,23.9,7.1,-1,4,22.9,23.9
2018-04-13,NA,23.9,7.2,NA,4,23.123616322862674,23.9
2018-04-13,NA,23.9,7.2,NA,4,23.49947672111881,23.9
2018-04-13,NA,23.9,7.3,NA,4,23.238165487026198,23.9
2018-04-13,NA,23.9,7.2,NA,4,23.658351017968695,23.9
2018-04-13,NA,23.9,7.6,NA,4,24.048532399829032,23.9
2018-04-14,23.5,23.8,7.9,0,4,23.5,23.8
2018-04-14,NA,23.8,7.4,NA,4,23.424391639755534,23.8
2018-04-14,NA,23.8,7.6,NA,4,24.019719222043427,23.800000000000004
2018-04-14,NA,23.8,7.8,NA,4,23.520702846199697,23.800000000000004
2018-04-14,NA,23.8,7.5,NA,4,23.40765804169664,23.8
2018-04-14,NA,23.8,8,NA,4,23.33854365412715,23.800000000000004
2018-04-15,NA,23.6,6.1,NA,4,23.395921259807157,23.6
2018-04-15,23.6,23.6,5.7,0,4,23.6,23.6
2018-04-15,NA,23.6,5.4,NA,4,23.722712724135896,23.6
2018-04-15,NA,23.6,6,NA,4,23.67354826078152,23.6
2018-04-15,NA,23.6,5.9,NA,4,23.63629236778204,23.6
2018-04-15,23.6,23.6,6,0,4,23.6,23.6
2018-04-16,NA,23.7,5.6,NA,4,22.835602624050708,23.7
2018-04-16,NA,23.7,5.5,NA,4,23.651547100114936,23.7
2018-04-16,NA,23.7,5.8,NA,4,23.625830450794748,23.7
2018-04-16,NA,23.7,6,NA,4,23.460526180726802,23.7
2018-04-16,NA,23.7,5.9,NA,4,22.896639018417474,23.7
2018-04-16,NA,23.7,6,NA,4,23.649823983649505,23.7
2018-04-17,NA,23.7,7.4,NA,4,23.409859733424764,23.7
2018-04-17,NA,23.7,7.4,NA,4,23.606471483130388,23.7
2018-04-17,NA,23.7,7.9,NA,4,23.5467772782322,23.7
2018-04-17,NA,23.7,7.7,NA,4,23.467687495221536,23.7
2018-04-17,NA,23.7,7.5,NA,4,23.772787444688973,23.7
2018-04-17,NA,23.7,7.6,NA,4,23.42106180400269,23.700000000000003
2018-04-18,NA,23.8,3,NA,4,23.739039738754258,23.8
2018-04-18,NA,23.9,2.9,NA,4,23.70472098981346,23.9
2018-04-18,NA,23.9,3,NA,4,23.83191590767261,23.9
2018-04-18,NA,23.9,3,NA,4,23.684732452973055,23.9
2018-04-18,NA,24,3.1,NA,4,24.05542856354522,24
2018-04-18,NA,24,3.2,NA,4,23.857949761882935,24
2018-04-19,NA,24.1,4.9,NA,4,23.859254152295055,24.1
2018-04-19,NA,24.1,5,NA,4,23.550056760543658,24.1
2018-04-19,NA,24.1,4.8,NA,4,23.37250666239822,24.1
2018-04-19,NA,24.1,4.8,NA,4,23.700054334929956,24.1
2018-04-19,NA,24.2,5.2,NA,4,24.058274542511366,24.2
2018-04-19,NA,24.1,5.5,NA,4,24.163961110680603,24.1
2018-04-20,NA,24.3,6.3,NA,4,23.849050433656537,24.3
2018-04-20,NA,24.3,6,NA,4,24.309884377652025,24.3
2018-04-20,NA,24.3,5.9,NA,4,24.294397931407225,24.3
2018-04-20,NA,24.3,6.4,NA,4,24.311259252859188,24.3
2018-04-20,NA,24.3,6.5,NA,4,23.979365762623736,24.3
2018-04-20,NA,24.3,6.2,NA,4,24.29073378783445,24.3
2018-04-21,NA,24.3,5.2,NA,4,24.3695964423547,24.300000000000004
2018-04-21,NA,24.3,5.4,NA,4,24.512562183302325,24.3
2018-04-21,24.2,24.3,5.3,0,4,24.2,24.3
2018-04-21,NA,24.4,5.4,NA,4,24.326736401462803,24.4
2018-04-21,NA,24.4,5.5,NA,4,23.858051692217906,24.4
2018-04-21,NA,24.4,5.1,NA,4,23.79978813522971,24.4
2018-04-22,NA,24.5,2.6,NA,4,23.775020545657107,24.5
2018-04-22,NA,24.5,2.9,NA,4,23.76502206743238,24.5
2018-04-22,NA,24.6,3,NA,4,23.807972667919117,24.6
2018-04-22,23.8,24.5,3.1,-1,4,23.8,24.5
2018-04-22,NA,24.6,2.7,NA,4,23.52327695175397,24.6
2018-04-22,NA,24.6,2.6,NA,4,23.51131706480021,24.6
2018-04-23,NA,24.7,3,NA,4,23.287530190697264,24.7
2018-04-23,NA,24.7,3,NA,4,23.706514959398252,24.7
2018-04-23,NA,24.7,3.1,NA,4,23.642354698488873,24.7
2018-04-23,NA,24.7,3.4,NA,4,23.693115375422277,24.7
2018-04-23,NA,24.7,3.4,NA,4,23.159960837284036,24.7
2018-04-23,NA,24.7,3.1,NA,4,23.425608544457926,24.7
2018-04-24,NA,24.6,8.6,NA,4,23.313893696337743,24.6
2018-04-24,NA,24.5,8.4,NA,4,23.383424247191734,24.5
2018-04-24,NA,24.5,8.4,NA,4,23.11251434047436,24.5
2018-04-24,NA,24.6,8.1,NA,4,22.877552339411057,24.6
2018-04-24,NA,24.6,8.7,NA,4,23.171009915979866,24.6
2018-04-24,NA,24.5,8.7,NA,4,23.082578489378136,24.5
2018-04-25,NA,24.4,8.9,NA,4,23.104166478136747,24.4
2018-04-25,NA,24.4,8.8,NA,4,23.418400792402508,24.4
2018-04-25,NA,24.4,8.5,NA,4,23.157330697410583,24.4
2018-04-25,NA,24.4,8.6,NA,4,23.18562965425621,24.4
2018-04-25,NA,24.5,8.6,NA,4,23.2995355090737,24.5
2018-04-25,NA,24.4,9.3,NA,4,22.94113717771011,24.4
2018-04-26,NA,24.6,5.2,NA,4,22.9135624230291,24.6
2018-04-26,NA,24.6,5.8,NA,4,22.993569842196354,24.6
2018-04-26,NA,24.5,5.6,NA,4,23.18309468783389,24.5
2018-04-26,NA,24.5,5.6,NA,4,23.22279609035038,24.5
2018-04-26,NA,24.6,5.6,NA,4,23.248235663087065,24.6
2018-04-26,NA,24.6,5.5,NA,4,23.015237566005865,24.6
2018-04-27,NA,24.7,7.3,NA,4,22.94515853272264,24.7
2018-04-27,NA,24.7,7.5,NA,4,22.619059840693648,24.7
2018-04-27,NA,24.7,7.6,NA,4,23.050204607304185,24.7
2018-04-27,NA,24.7,7.5,NA,4,22.961812227166988,24.7
2018-04-27,NA,24.7,7.8,NA,4,23.012594330904886,24.7
2018-04-27,NA,24.7,8,NA,4,22.833684088442215,24.7
2018-04-28,NA,24.6,7.1,NA,4,23.106462068573585,24.6
2018-04-28,NA,24.6,7.3,NA,4,23.044068090202373,24.6
2018-04-28,NA,24.6,7,NA,4,23.146706215777993,24.6
2018-04-28,NA,24.6,6.6,NA,4,23.05866861414185,24.6
2018-04-28,NA,24.7,6.9,NA,4,22.930894417694255,24.7
2018-04-28,NA,24.7,7.1,NA,4,22.950620947051814,24.7
2018-04-29,NA,24.7,7,NA,4,22.72221597583236,24.7
2018-04-29,NA,24.7,6.8,NA,4,22.777883036927562,24.7
2018-04-29,NA,24.7,6.7,NA,4,22.83939459532401,24.7
2018-04-29,NA,24.7,6.6,NA,4,22.462032565970155,24.7
2018-04-29,NA,24.7,6.1,NA,4,22.504553743176235,24.7
2018-04-29,NA,24.7,5.8,NA,4,22.91743037052047,24.7
2018-04-30,NA,25,6.8,NA,4,22.41043087265785,25
2018-04-30,NA,25,6.8,NA,4,22.56607276777967,25
2018-04-30,NA,25,6.8,NA,4,22.50597265019477,25
2018-04-30,NA,25.1,6.7,NA,4,22.841506227626148,25.1
2018-04-30,NA,25.1,6.6,NA,4,22.70866201949739,25.1
2018-04-30,NA,25.1,6.7,NA,4,22.602659717114665,25.1
2018-05-01,NA,25.1,3.9,NA,5,22.71924835481876,25.1
2018-05-01,NA,25.1,4.1,NA,5,22.579896869641974,25.1
2018-05-01,NA,25.1,3.7,NA,5,22.53487098042482,25.1
2018-05-01,NA,25.1,3.5,NA,5,22.522534168556163,25.1
2018-05-01,NA,25.2,2.8,NA,5,22.317507919770897,25.2
2018-05-01,NA,25.2,3.1,NA,5,22.615600647026497,25.2
2018-05-02,NA,25.3,9.9,NA,5,22.717051419287927,25.3
2018-05-02,NA,25.3,9.9,NA,5,22.411167256516595,25.3
2018-05-02,NA,25.3,9.7,NA,5,22.024046863640407,25.3
2018-05-02,NA,25.3,9.5,NA,5,22.255224999725677,25.3
2018-05-02,NA,25.3,10.1,NA,5,22.431117878535343,25.3
2018-05-02,NA,25.2,10.2,NA,5,22.68181803054244,25.2
2018-05-03,NA,25.1,7.5,NA,5,22.498193842345056,25.1
2018-05-03,NA,25.1,8.9,NA,5,22.82494903262795,25.1
2018-05-03,NA,25,9.5,NA,5,22.765443247645063,25
2018-05-03,NA,25,9.4,NA,5,22.043980251157027,25
2018-05-03,NA,25,10.3,NA,5,22.494878793410532,25
2018-05-03,NA,25,9.8,NA,5,22.440173185502665,25
2018-05-04,NA,24.6,8.3,NA,5,22.462839857616423,24.6
2018-05-04,NA,24.6,7.9,NA,5,22.542009207244178,24.6
2018-05-04,NA,24.6,7.7,NA,5,22.054677807743037,24.6
2018-05-04,NA,24.6,7.6,NA,5,22.293554509878014,24.6
2018-05-04,NA,24.6,7.3,NA,5,22.485558125939882,24.6
2018-05-04,NA,24.6,7.5,NA,5,22.53826659735708,24.6
2018-05-05,NA,24.9,6.6,NA,5,22.515875823766212,24.9
2018-05-05,NA,24.9,6.5,NA,5,22.46679579876306,24.9
2018-05-05,NA,24.9,7,NA,5,22.543425146119425,24.9
2018-05-05,NA,24.9,6.9,NA,5,22.48285964987226,24.9
2018-05-05,NA,24.9,7.1,NA,5,22.507790791382774,24.9
2018-05-05,NA,24.9,6.6,NA,5,22.414996442197694,24.9
2018-05-06,NA,24.8,7.9,NA,5,22.20523048755053,24.8
2018-05-06,NA,24.8,7.6,NA,5,22.470086716163244,24.8
2018-05-06,NA,24.8,7.4,NA,5,22.118754150134016,24.8
2018-05-06,NA,24.8,7.5,NA,5,22.831442426264577,24.8
2018-05-06,NA,24.8,7.6,NA,5,22.605384341725376,24.8
2018-05-06,NA,24.8,7.1,NA,5,22.681496532338556,24.8
2018-05-07,NA,24.9,7.6,NA,5,22.410013953612758,24.9
2018-05-07,NA,24.9,7.3,NA,5,22.320012333311215,24.9
2018-05-07,NA,24.9,8.9,NA,5,22.76361130303801,24.9
2018-05-07,NA,24.9,8.4,NA,5,22.76754003533598,24.9
2018-05-07,NA,24.9,7.3,NA,5,22.510339209890624,24.9
2018-05-07,NA,24.9,6.9,NA,5,22.52604937300716,24.9
2018-05-08,NA,24.9,8,NA,5,22.485290003606078,24.9
2018-05-08,NA,24.9,8,NA,5,22.580311054098924,24.9
2018-05-08,NA,24.9,8.2,NA,5,22.382571777923825,24.9
2018-05-08,NA,24.9,7.8,NA,5,22.644081300110695,24.9
2018-05-08,NA,24.9,7.8,NA,5,22.471593473976128,24.9
2018-05-08,NA,24.9,8.3,NA,5,22.53559729987251,24.9
2018-05-09,NA,24.9,7.5,NA,5,22.305823413553103,24.9
2018-05-09,NA,24.9,7.4,NA,5,22.24129191236967,24.9
2018-05-09,NA,24.9,7.1,NA,5,22.407996804738406,24.9
2018-05-09,NA,24.9,7.1,NA,5,22.64446082884062,24.9
2018-05-09,NA,24.9,6.9,NA,5,23.06952348078304,24.9
2018-05-09,NA,24.9,6.7,NA,5,22.290397365535938,24.9
2018-05-10,NA,24.9,6.7,NA,5,21.276684792876967,24.9
2018-05-10,NA,24.9,7.1,NA,5,21.729330051160613,24.9
2018-05-10,NA,24.9,6.8,NA,5,21.74429020792091,24.9
2018-05-10,NA,24.9,6.5,NA,5,22.26797906204399,24.9
2018-05-10,NA,24.9,6.5,NA,5,22.405647240587392,24.9
2018-05-10,NA,24.9,6.3,NA,5,22.265550541654406,24.9
2018-05-11,NA,25,5.8,NA,5,22.071782722795117,25
2018-05-11,NA,25,6.1,NA,5,22.533273630651273,25
2018-05-11,NA,25,6.1,NA,5,22.64467196836694,25
2018-05-11,NA,25,6.2,NA,5,22.232131456958584,25
2018-05-11,NA,25,5.9,NA,5,22.511891234609195,25
2018-05-11,NA,25,6.1,NA,5,21.60365529730764,25
2018-05-12,NA,25.1,3,NA,5,21.98740997175694,25.1
2018-05-12,NA,25.1,3.1,NA,5,21.97796503221799,25.1
2018-05-12,NA,25.1,2.7,NA,5,22.363900258221594,25.1
2018-05-12,NA,25.1,2.6,NA,5,22.274782698709444,25.1
2018-05-12,NA,25.1,2.7,NA,5,22.46573181491934,25.1
2018-05-12,NA,25.1,3.6,NA,5,22.70212174672018,25.1
2018-05-13,NA,25.2,4.7,NA,5,22.83685517266938,25.200000000000003
2018-05-13,NA,25.2,4.8,NA,5,22.90981259721529,25.2
2018-05-13,NA,25.2,4.7,NA,5,22.96483780496455,25.2
2018-05-13,NA,25.2,5.1,NA,5,22.72759855823802,25.2
2018-05-13,NA,25.2,5.2,NA,5,22.896671977161102,25.2
2018-05-13,NA,25.2,5.1,NA,5,22.741548360999563,25.2
2018-05-14,NA,25.2,5.4,NA,5,22.665046519341978,25.200000000000003
2018-05-14,NA,25.2,5.7,NA,5,22.246804037611867,25.2
2018-05-14,NA,25.2,5.6,NA,5,22.406321540495497,25.2
2018-05-14,NA,25.2,5.7,NA,5,22.506975438371306,25.2
2018-05-14,NA,25.3,5.5,NA,5,22.177587703950383,25.3
2018-05-14,NA,25.2,5.2,NA,5,22.36506831888874,25.2
2018-05-15,NA,25.2,6.3,NA,5,22.486717269642437,25.2
2018-05-15,NA,25.2,5.8,NA,5,22.75672712021688,25.2
2018-05-15,NA,25.2,5.9,NA,5,21.839564389258403,25.2
2018-05-15,NA,25.2,5.6,NA,5,22.29143440289632,25.2
2018-05-15,NA,25.2,6.5,NA,5,22.2514396773419,25.2
2018-05-15,NA,25.2,7,NA,5,22.254270536568097,25.2
2018-05-16,NA,25.2,7.9,NA,5,22.53715091116171,25.2
2018-05-16,NA,25.2,7.8,NA,5,22.336654908815408,25.2
2018-05-16,NA,25.2,7.7,NA,5,22.354096530228432,25.200000000000003
2018-05-16,NA,25.2,7.8,NA,5,22.152428711488604,25.2
2018-05-16,NA,25.2,8.3,NA,5,22.082203594604618,25.2
2018-05-16,NA,25.2,8.4,NA,5,21.821038148309125,25.2
2018-05-17,NA,25.2,8.2,NA,5,21.9530746432712,25.2
2018-05-17,NA,25.2,7.9,NA,5,22.10748660722359,25.2
2018-05-17,NA,25.2,7.9,NA,5,22.50951151579433,25.2
2018-05-17,NA,25.2,7.9,NA,5,22.54934355853791,25.199999999999996
2018-05-17,NA,25.2,8.1,NA,5,22.644337533454298,25.2
2018-05-17,NA,25.2,8.2,NA,5,22.684451459657733,25.2
2018-05-18,NA,25.2,7.5,NA,5,21.703654592808444,25.2
2018-05-18,NA,25.2,8.1,NA,5,21.805631180990762,25.2
2018-05-18,NA,25.2,7.9,NA,5,21.99125847797019,25.2
2018-05-18,NA,25.3,7.9,NA,5,21.832447247755738,25.3
2018-05-18,NA,25.3,7.8,NA,5,22.027125764242577,25.3
2018-05-18,NA,25.3,7.9,NA,5,21.964465189897744,25.3
2018-05-19,NA,25.2,6.7,NA,5,22.20778624920655,25.2
2018-05-19,NA,25.2,6.7,NA,5,22.385805105499863,25.2
2018-05-19,NA,25.2,6.9,NA,5,21.974151165387738,25.2
2018-05-19,NA,25.3,6.7,NA,5,22.47963449802384,25.3
2018-05-19,NA,25.3,6.9,NA,5,22.43353814337685,25.3
2018-05-19,NA,25.3,6.9,NA,5,22.699771461783083,25.3
2018-05-20,NA,25.3,6.9,NA,5,22.982028412933357,25.299999999999997
2018-05-20,NA,25.3,7.3,NA,5,22.721676537128882,25.3
