Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2013-01-27,NA,NA,NA,NA,1,4.713902692178064,8.411988670773955
2013-01-28,NA,NA,NA,NA,1,4.864558365497899,8.337437408462304
2013-01-29,NA,NA,NA,NA,1,4.279014806873535,8.421850926509569
2013-01-30,NA,NA,NA,NA,1,4.286122834304555,8.293325598204154
2013-01-31,NA,NA,NA,NA,1,4.481431510253724,8.498749636095535
2013-02-01,NA,NA,NA,NA,2,4.776056861626609,8.46821762458058
2013-02-02,NA,NA,NA,NA,2,4.134580258387203,8.428871269305192
2013-02-03,NA,NA,NA,NA,2,4.146779024345907,8.425155753012064
2013-02-04,NA,NA,NA,NA,2,4.201668682200174,8.382827701466848
2013-02-05,NA,NA,NA,NA,2,4.449130365131427,8.324771515473957
2013-02-06,NA,NA,NA,NA,2,3.712893982444895,8.297176131401208
2013-02-07,NA,NA,NA,NA,2,4.233942686161489,8.40203301496013
2013-02-08,NA,NA,NA,NA,2,4.439377363934809,8.425792316303134
2013-02-09,NA,NA,NA,NA,2,4.519135437947556,8.392117793008968
2013-02-10,NA,NA,NA,NA,2,4.5309793240281895,8.428853709123658
2013-02-11,NA,NA,NA,NA,2,3.571566906578458,8.32661951165853
2013-02-12,NA,NA,NA,NA,2,3.5176319004285803,8.43905411300053
2013-02-13,NA,NA,NA,NA,2,5.236247624888492,8.39795504542333
2013-02-14,NA,NA,NA,NA,2,4.779100797623322,8.301465742389809
2013-02-15,NA,NA,NA,NA,2,4.171245516699678,8.312375857258843
2013-02-16,NA,NA,NA,NA,2,4.487683746036123,8.402479480372044
2013-02-17,NA,NA,NA,NA,2,4.8899617868415,8.360555272638619
2013-02-18,NA,NA,NA,NA,2,5.153271380370731,8.446405951734347
2013-02-19,NA,NA,NA,NA,2,4.063903144911473,8.444354748285063
2013-02-20,NA,NA,NA,NA,2,5.041822006156066,8.371711777849292
2013-02-21,NA,NA,NA,NA,2,4.807586877503601,8.440818859028298
2013-02-22,NA,NA,NA,NA,2,4.767071436275835,8.450102201564425
2013-02-23,NA,NA,NA,NA,2,4.524189941308338,8.404546974331925
2013-02-24,NA,NA,NA,NA,2,4.386964342526874,8.50026145515492
2013-02-25,NA,NA,NA,NA,2,4.945420941378192,8.486889832758658
2013-02-26,NA,NA,NA,NA,2,4.844136274791342,8.497975714170293
2013-02-27,NA,NA,NA,NA,2,4.324811901290213,8.574058476427558
2013-02-28,NA,NA,NA,NA,2,4.623089353697307,8.486914756496205
2013-03-01,NA,NA,NA,NA,3,4.479232522852293,8.556932170692853
2013-03-02,NA,NA,NA,NA,3,4.740800211965164,8.558623063755418
2013-03-03,NA,NA,NA,NA,3,4.2727667067337,8.57727059480957
2013-03-04,NA,NA,NA,NA,3,4.759643787877909,8.576653966393145
2013-03-05,NA,NA,NA,NA,3,4.552021277462783,8.508589128936308
2013-03-06,NA,NA,NA,NA,3,4.987591876845976,8.539998875017243
2013-03-07,NA,NA,NA,NA,3,4.627731613525733,8.604256449487139
2013-03-08,NA,NA,NA,NA,3,4.383220017374478,8.612081620522435
2013-03-09,NA,NA,NA,NA,3,4.218693209464728,8.577025270490056
2013-03-10,NA,NA,NA,NA,3,5.034303768161507,8.557452370132491
2013-03-11,NA,NA,NA,NA,3,4.285225203014782,8.580814008883141
2013-03-12,NA,NA,NA,NA,3,4.39967957075706,8.54837989235612
2013-03-13,NA,NA,NA,NA,3,5.13266828438447,8.591420133283401
2013-03-14,NA,NA,NA,NA,3,4.878608069012201,8.44960656657673
2013-03-15,NA,NA,NA,NA,3,5.28241482886988,8.553023933952137
2013-03-16,NA,NA,NA,NA,3,4.518262946998919,8.632192662242385
2013-03-17,NA,NA,NA,NA,3,5.4022077340100685,8.548263575011799
2013-03-18,NA,NA,NA,NA,3,5.255139497909102,8.648298775748701
2013-03-19,NA,NA,NA,NA,3,5.0380141245249215,8.642970958576349
2013-03-20,NA,NA,NA,NA,3,4.983081229450908,8.681438197921377
2013-03-21,NA,NA,NA,NA,3,5.238149883722329,8.74231974858854
2013-03-22,NA,NA,NA,NA,3,5.3046193760363,8.790711011723426
2013-03-23,NA,NA,NA,NA,3,5.510290656386848,8.802241611728137
2013-03-24,NA,NA,NA,NA,3,5.477951835890872,8.824856225327164
2013-03-25,NA,NA,NA,NA,3,5.337611792006907,8.880917267608131
2013-03-26,NA,NA,NA,NA,3,5.295389312209048,8.854020769351996
2013-03-27,NA,NA,NA,NA,3,5.182545020354888,8.850972363900873
2013-03-28,NA,NA,NA,NA,3,5.4527457957069165,8.874164363268372
2013-03-29,NA,NA,NA,NA,3,5.424627117996101,8.944172653653759
2013-03-30,NA,NA,NA,NA,3,5.512642481014968,8.979058608524669
2013-03-31,NA,NA,NA,NA,3,5.206949099336105,9.0295267615970225
2013-04-01,NA,NA,NA,NA,4,5.640151671813664,9.012069495208205
2013-04-02,NA,NA,NA,NA,4,6.137333542369675,9.052986611118843
2013-04-03,NA,NA,NA,NA,4,5.995959068262268,9.054447316785124
2013-04-04,NA,NA,NA,NA,4,6.113983079732399,9.06834779824822
2013-04-05,NA,NA,NA,NA,4,5.9139769433968405,9.168816338280363
2013-04-06,NA,NA,NA,NA,4,5.696675819858045,9.189699077929193
2013-04-07,NA,NA,NA,NA,4,6.167791986280304,9.235236530365118
2013-04-08,NA,NA,NA,NA,4,5.705880914355157,9.192927952489473
2013-04-09,NA,NA,NA,NA,4,5.340864709848464,9.174101315681801
2013-04-10,NA,NA,NA,NA,4,4.7899398558695125,9.478844605623294
2013-04-11,NA,NA,NA,NA,4,5.3617038544835545,9.443401513305655
2013-04-12,NA,NA,NA,NA,4,6.2041111614619435,9.410859748883968
2013-04-13,NA,NA,NA,NA,4,5.705911032401903,9.73538577581904
2013-04-14,NA,NA,NA,NA,4,5.937384961111957,9.826762657785682
2013-04-15,NA,NA,NA,NA,4,6.22942702944747,9.679404096189762
2013-04-16,NA,NA,NA,NA,4,5.8651524834903235,9.697235750313718
2013-04-17,NA,NA,NA,NA,4,6.034538455187533,9.729500397148916
2013-04-18,NA,NA,NA,NA,4,6.3368868606343,9.72314884219856
2013-04-19,NA,NA,NA,NA,4,6.29989438945203,9.744036515574205
2013-04-20,NA,NA,NA,NA,4,6.4248903978475855,9.777446497915935
2013-04-21,NA,NA,NA,NA,4,6.565196153521757,9.797810686925514
2013-04-22,NA,NA,NA,NA,4,6.728592246561515,9.744691484335279
2013-04-23,NA,NA,NA,NA,4,6.915837989027377,9.76316824159406
2013-04-24,NA,NA,NA,NA,4,6.7085672191115195,9.819496502126595
2013-04-25,NA,NA,NA,NA,4,6.54961617134108,9.737745503693757
2013-04-26,NA,NA,NA,NA,4,6.858976649321818,9.820291045644506
2013-04-27,NA,NA,NA,NA,4,6.727531926335409,9.890458556991724
2013-04-28,NA,NA,NA,NA,4,7.050645878326323,9.901200610017586
2013-04-29,NA,NA,NA,NA,4,6.771130382370103,9.987430026496256
2013-04-30,NA,NA,NA,NA,4,7.0352906709093475,10.162751094656146
2013-05-01,NA,NA,NA,NA,5,7.064451959050493,10.164649127065307
2013-05-02,NA,NA,NA,NA,5,7.295944464819614,10.263207700100441
2013-05-03,NA,NA,NA,NA,5,7.896207203284319,10.341882643884228
2013-05-04,NA,NA,NA,NA,5,7.355550338915694,10.434376742647027
2013-05-05,NA,NA,NA,NA,5,7.364256795544958,10.429466667690507
2013-05-06,NA,NA,NA,NA,5,7.656790292695338,10.433281610877994
2013-05-07,NA,NA,NA,NA,5,7.829348882530624,10.48080425607267
2013-05-08,NA,NA,NA,NA,5,7.877946829015821,10.513048776018122
2013-05-09,NA,NA,NA,NA,5,7.76276870339118,10.560463944440576
2013-05-10,NA,NA,NA,NA,5,8.208232464612218,10.580926106632438
2013-05-11,NA,NA,NA,NA,5,8.403648070429593,10.689773930246508
2013-05-12,NA,NA,NA,NA,5,8.277081429056167,10.628920854459711
2013-05-13,NA,NA,NA,NA,5,8.077306922781348,10.673397038567446
2013-05-14,NA,NA,NA,NA,5,8.31384073934407,10.709709491658503
2013-05-15,NA,NA,NA,NA,5,8.43972890261219,10.813775474855122
2013-05-16,NA,NA,NA,NA,5,8.114986051021065,10.838055072358454
2013-05-17,NA,NA,NA,NA,5,8.109297508624861,10.855570883338578
2013-05-18,NA,NA,NA,NA,5,8.554825568950578,10.905459284321868
2013-05-19,NA,NA,NA,NA,5,8.568727317728422,10.899458028447372
2013-05-20,NA,NA,NA,NA,5,8.597623190032778,10.975023077990558
2013-05-21,NA,NA,NA,NA,5,8.818603857494603,11.187389352421059
2013-05-22,NA,NA,NA,NA,5,8.671848406380978,11.230516967314571
2013-05-23,NA,NA,NA,NA,5,9.021704067579039,11.167560101249707
2013-05-24,NA,NA,NA,NA,5,9.212739467164818,11.328614980682817
2013-05-25,NA,NA,NA,NA,5,8.422955928419462,11.368874625393232
2013-05-26,NA,NA,NA,NA,5,9.128392198878998,11.41052933180152
2013-05-27,NA,NA,NA,NA,5,9.144982671790013,11.342124498771334
2013-05-28,NA,NA,NA,NA,5,9.21321959760164,11.353450537906765
2013-05-29,NA,NA,NA,NA,5,9.206137036372922,11.43693406289917
2013-05-30,NA,NA,NA,NA,5,9.56829611311395,11.483630556938824
2013-05-31,NA,NA,NA,NA,5,9.217396658687633,11.424682222941328
2013-06-01,NA,NA,NA,NA,6,9.471211396156239,11.48486908385201
2013-06-02,NA,NA,NA,NA,6,9.266374942938905,11.521853605045452
2013-06-03,NA,NA,NA,NA,6,9.412965449427672,11.62199874198658
2013-06-04,NA,NA,NA,NA,6,9.471619904869637,11.726330957539249
2013-06-05,NA,NA,NA,NA,6,9.808075346632265,11.7138229733423
2013-06-06,NA,NA,NA,NA,6,9.75910556435974,11.784448503371923
2013-06-07,NA,NA,NA,NA,6,9.777009550740951,11.875080497479782
2013-06-08,NA,NA,NA,NA,6,9.851525263254732,11.91466887068172
2013-06-09,NA,NA,NA,NA,6,9.815987215910454,11.90431960852274
2013-06-10,NA,NA,NA,NA,6,9.644479851455392,11.92842162028522
2013-06-11,NA,NA,NA,NA,6,10.102902308164916,11.985890585687976
2013-06-12,NA,NA,NA,NA,6,10.024343142246824,11.984186564110285
2013-06-13,NA,NA,NA,NA,6,9.995114099651081,12.015484335427416
2013-06-14,NA,NA,NA,NA,6,9.97445454044478,11.982542601246747
2013-06-15,NA,NA,NA,NA,6,10.192555364676988,12.236330086078413
2013-06-16,NA,NA,NA,NA,6,10.389616895720817,12.310850463313017
2013-06-17,NA,NA,NA,NA,6,10.28940942617194,12.239634764731939
2013-06-18,NA,NA,NA,NA,6,10.01546648224136,12.148139644054673
2013-06-19,NA,NA,NA,NA,6,10.127059143912415,12.091441468540749
2013-06-20,NA,NA,NA,NA,6,10.442782307236394,12.165005927422254
2013-06-21,NA,NA,NA,NA,6,10.602957150662766,12.224799298387907
2013-06-22,NA,NA,NA,NA,6,10.587832132778622,12.223960083605249
2013-06-23,NA,NA,NA,NA,6,11.076993930608587,12.305922118442918
2013-06-24,NA,NA,NA,NA,6,11.139266613522409,12.376910618072248
2013-06-25,NA,NA,NA,NA,6,11.230071084933908,12.442111723097533
2013-06-26,NA,NA,NA,NA,6,11.393172106832678,12.405617292330207
2013-06-27,NA,NA,NA,NA,6,11.30785189107463,12.463802724905777
2013-06-28,NA,NA,NA,NA,6,11.279755700187911,12.62490787073407
2013-06-29,NA,NA,NA,NA,6,11.42168991671774,12.739083022226021
2013-06-30,NA,NA,NA,NA,6,11.423969880587741,12.829903529677726
2013-07-01,NA,NA,NA,NA,7,11.788356813266919,13.053446044844856
2013-07-02,NA,NA,NA,NA,7,12.094314239559747,13.026327917131617
2013-07-03,NA,NA,NA,NA,7,11.661852978621665,12.971475535215005
2013-07-04,NA,NA,NA,NA,7,12.009543812548525,12.926077285793012
2013-07-05,NA,NA,NA,NA,7,12.192609430583914,12.988249421348785
2013-07-06,NA,NA,NA,NA,7,12.372516505332904,13.08704410086334
2013-07-07,NA,NA,NA,NA,7,12.273550214078742,13.103077409095034
2013-07-08,NA,NA,NA,NA,7,12.204604356292798,13.192326209078558
2013-07-09,NA,NA,NA,NA,7,12.192205488174482,13.287397547577914
2013-07-10,NA,NA,NA,NA,7,12.509600870138248,13.221537989712258
2013-07-11,NA,NA,NA,NA,7,12.763586601377938,13.303265809266767
2013-07-12,NA,NA,NA,NA,7,12.49739139130141,13.367535208158145
2013-07-13,NA,NA,NA,NA,7,12.682387457386485,13.335154185808928
2013-07-14,NA,NA,NA,NA,7,12.331268714115538,13.385987210322561
2013-07-15,NA,NA,NA,NA,7,12.499757492362017,13.457612402763004
2013-07-16,NA,NA,NA,NA,7,12.797051174023693,13.568048000223595
2013-07-17,NA,NA,NA,NA,7,12.884210755745062,13.570027172903657
2013-07-18,NA,NA,NA,NA,7,12.826482859205043,13.599607075559495
2013-07-19,NA,NA,NA,NA,7,13.088511213299476,13.627581431532668
2013-07-20,NA,NA,NA,NA,7,13.297334693304249,13.710938107204287
2013-07-21,NA,NA,NA,NA,7,13.286257311799991,13.667744972448677
2013-07-22,NA,NA,NA,NA,7,13.354277355506028,13.742038858912812
2013-07-23,NA,NA,NA,NA,7,13.273879204032658,13.66662338551546
2013-07-24,NA,NA,NA,NA,7,13.164654664611092,13.660361657952382
2013-07-25,NA,NA,NA,NA,7,13.429521169296716,13.781177129823593
2013-07-26,NA,NA,NA,NA,7,13.36439152240204,13.832458568929633
2013-07-27,NA,NA,NA,NA,7,13.409560574857087,13.884576618685035
2013-07-28,NA,NA,NA,NA,7,13.642982530643021,13.90127943421075
2013-07-29,NA,NA,NA,NA,7,13.66133817282536,13.978168918951486
2013-07-30,NA,NA,NA,NA,7,14.053542358195937,14.040105342374932
2013-07-31,NA,NA,NA,NA,7,13.928349533298448,14.110018874311436
2013-08-01,NA,NA,NA,NA,8,14.400728628123897,14.087061416303008
2013-08-02,NA,NA,NA,NA,8,14.265179780207575,14.175496800660495
2013-08-03,NA,NA,NA,NA,8,14.385032560546506,14.216994781504601
2013-08-04,NA,NA,NA,NA,8,14.003232993357857,14.17032832704163
2013-08-05,NA,NA,NA,NA,8,13.93877077985468,14.184538179256363
2013-08-06,NA,NA,NA,NA,8,14.188339168701475,14.272688710403603
2013-08-07,NA,NA,NA,NA,8,14.087284885510321,14.343181145057148
2013-08-08,NA,NA,NA,NA,8,14.111259665550664,14.331788588249681
2013-08-09,NA,NA,NA,NA,8,14.233455340475844,14.393595771058328
2013-08-10,NA,NA,NA,NA,8,14.377427377644938,14.330542061480932
2013-08-11,NA,NA,NA,NA,8,14.350810043648918,14.384647719218016
2013-08-12,NA,NA,NA,NA,8,14.511041302153899,14.425276769766754
2013-08-13,NA,NA,NA,NA,8,14.572087295180463,14.47678142980288
2013-08-14,NA,NA,NA,NA,8,14.560831838032804,14.409049219715943
2013-08-15,NA,NA,NA,NA,8,14.681736801299516,14.480355509393002
2013-08-16,NA,NA,NA,NA,8,14.500943793180204,14.569294889066981
2013-08-17,NA,NA,NA,NA,8,14.904834092384398,14.548729835725926
2013-08-18,NA,NA,NA,NA,8,15.035204165867018,14.421527736703991
2013-08-19,NA,NA,NA,NA,8,14.748880867564704,14.44008605918473
2013-08-20,NA,NA,NA,NA,8,14.684306120775908,14.346833282799642
2013-08-21,NA,NA,NA,NA,8,14.444702482527125,14.495917042145738
2013-08-22,NA,NA,NA,NA,8,14.61889470283271,14.439627240295438
2013-08-23,NA,NA,NA,NA,8,14.5722917236493,14.343854688928939
2013-08-24,14.7,14.3,5.6,0,8,14.7,14.3
2013-08-25,11.8,11.8,2.8,0,8,11.8,11.8
2013-08-26,12.6,13.4,7.3,-1,8,12.599999999999998,13.4
2013-08-27,12.9,13.6,6.7,-1,8,12.9,13.6
2013-08-28,11.8,13.6,4.4,-2,8,11.8,13.6
2013-08-29,12.8,13.5,3.5,-1,8,12.8,13.5
2013-08-30,13.6,13.5,8.6,0,8,13.599999999999998,13.5
2013-08-31,13.4,13.4,4,0,8,13.400000000000002,13.399999999999999
2013-09-01,12,13.5,3.8,-2,9,12,13.5
2013-09-02,12.5,13.4,12,-1,9,12.5,13.4
2013-09-03,12.8,13.2,9.1,0,9,12.8,13.2
2013-09-04,12,13.2,9.6,-1,9,12,13.2
2013-09-05,12.5,13.3,6.1,-1,9,12.5,13.3
2013-09-06,13.8,13.1,11.2,1,9,13.8,13.1
2013-09-07,11.2,13,6.9,-2,9,11.2,13
2013-09-08,12.2,12.8,9,-1,9,12.2,12.8
2013-09-09,12.5,11.5,10.2,1,9,12.5,11.5
2013-09-10,11.9,11,2.4,1,9,11.9,11
2013-09-11,10.3,11.6,6.4,-1,9,10.3,11.6
2013-09-12,11.7,12.3,11,-1,9,11.7,12.3
2013-09-13,12,12.3,8.5,0,9,12,12.3
2013-09-14,11,12.4,8.4,-1,9,11,12.4
2013-09-15,11.7,12.2,8,0,9,11.7,12.2
2013-09-16,10.6,12.1,12.3,-2,9,10.6,12.1
2013-09-17,10.3,11.9,11.3,-2,9,10.3,11.900000000000002
2013-09-18,9.9,11.5,4.2,-2,9,9.9,11.5
2013-09-19,9.2,11.6,11.4,-2,9,9.2,11.6
2013-09-20,9.6,11.6,9.9,-2,9,9.6,11.6
2013-09-21,10.7,11.9,4.5,-1,9,10.7,11.9
2013-09-22,7.2,11.3,20.3,-4,9,7.2,11.3
2013-09-23,7.5,10.4,16.3,-3,9,7.5,10.400000000000002
2013-09-24,8.6,10.8,3.1,-2,9,8.6,10.8
2013-09-25,10.7,11.1,10.8,0,9,10.7,11.1
2013-09-26,9.7,10.8,10.7,-1,9,9.7,10.8
2013-09-27,9.9,10.6,13.5,-1,9,9.9,10.6
2013-09-28,8.7,9.2,14.9,0,9,8.7,9.2
2013-09-29,5.9,9.9,18.6,-4,9,5.9,9.9
2013-09-30,5.4,9.5,17.5,-4,9,5.4,9.5
2013-10-01,6.1,8.7,13,-3,10,6.1,8.7
2013-10-02,7.5,10.1,6.9,-3,10,7.5,10.1
2013-10-03,7.9,10.1,8.5,-2,10,7.9,10.1
2013-10-04,8.6,10.3,8.3,-2,10,8.6,10.3
2013-10-05,7.1,10.1,8,-3,10,7.1,10.1
2013-10-06,8.2,9.4,11.4,-1,10,8.2,9.4
2013-10-07,8.8,9.3,7.6,0,10,8.8,9.3
2013-10-08,10.3,9.4,12.5,1,10,10.3,9.4
2013-10-09,8.1,8.7,16.8,-1,10,8.1,8.7
2013-10-10,8.5,8.1,9.9,0,10,8.5,8.1
2013-10-11,8,8.8,4.5,-1,10,8,8.8
2013-10-12,8.6,7.9,11.5,1,10,8.6,7.9
2013-10-13,8.4,7.9,8,0,10,8.4,7.9
2013-10-14,8.1,8.1,7.3,0,10,8.1,8.1
2013-10-15,9,8.2,12.7,1,10,9,8.2
2013-10-16,8.5,8.1,9.5,0,10,8.5,8.1
2013-10-17,8.9,8.1,11.5,1,10,8.9,8.1
2013-10-18,8.3,7.9,9.4,0,10,8.3,7.9
2013-10-19,8.6,8,11.4,1,10,8.6,8
2013-10-20,7.8,8,6.3,0,10,7.8,8
2013-10-21,7.6,7.9,6.6,0,10,7.6,7.900000000000001
2013-10-22,7,7.9,1.7,-1,10,7,7.900000000000001
2013-10-23,7.7,8,3.5,0,10,7.7,8
2013-10-24,8.9,8.1,15,1,10,8.9,8.1
2013-10-25,8.4,7.9,5.5,0,10,8.4,7.9
2013-10-26,7.7,7.9,7.8,0,10,7.7,7.9
2013-10-27,8.6,7.8,2.9,1,10,8.6,7.8
2013-10-28,8.2,7.8,5.5,0,10,8.2,7.8
2013-10-29,7.8,7.8,4.2,0,10,7.8,7.800000000000001
2013-10-30,6.6,8.2,16.1,-2,10,6.6,8.2
2013-10-31,6.9,7.6,12.3,-1,10,6.9,7.6
2013-11-01,6.3,7.5,10,-1,11,6.3,7.5
2013-11-02,6.5,7.6,13.1,-1,11,6.5,7.6000000000000005
2013-11-03,6.9,7.5,4.4,-1,11,6.9,7.5
2013-11-04,7.2,7.5,9.3,0,11,7.200000000000001,7.5
2013-11-05,6.9,7.2,14.4,0,11,6.9,7.2
2013-11-06,4.4,7.4,8,-3,11,4.4,7.4
2013-11-07,7.4,7.6,6.9,0,11,7.4,7.6000000000000005
2013-11-08,5.9,7.7,14.6,-2,11,5.9,7.7
2013-11-09,7.4,7.2,4.1,0,11,7.4,7.2
2013-11-10,7.5,7.5,9.8,0,11,7.5,7.499999999999999
2013-11-11,3.6,7.5,11.1,-4,11,3.6,7.5
2013-11-12,3.2,7.3,8.3,-4,11,3.2,7.3
2013-11-13,6.6,7.1,6.6,0,11,6.6,7.1
2013-11-14,7.5,7.6,7.3,0,11,7.499999999999999,7.599999999999999
2013-11-15,6.8,7.2,8.8,0,11,6.800000000000001,7.2
2013-11-16,6.9,7.2,12.5,0,11,6.9,7.200000000000001
2013-11-17,1.8,7,10.2,-5,11,1.7999999999999998,7
2013-11-18,0.4,6.9,2.2,-6,11,0.4000000000000006,6.9
2013-11-19,-0.1,6.6,8.7,-7,11,-0.09999999999999987,6.6
2013-11-20,3,6.6,7,-4,11,3,6.6
2013-11-21,5.8,6.6,6.4,-1,11,5.8,6.6
2013-11-22,3.2,6.6,9.6,-3,11,3.2,6.6
2013-11-23,3.9,6.4,11,-3,11,3.9,6.4
2013-11-24,6,6.3,11.4,0,11,6,6.3
2013-11-25,6,6.4,9.1,0,11,6,6.4
2013-11-26,5.3,6.3,8.5,-1,11,5.300000000000001,6.3
2013-11-27,3.8,6.2,8.7,-2,11,3.7999999999999994,6.200000000000001
2013-11-28,2.5,6.1,8.2,-4,11,2.5000000000000004,6.1
2013-11-29,0.7,6,3.9,-5,11,0.6999999999999997,6
2013-11-30,0.1,5.8,3.8,-6,11,0.10000000000000031,5.799999999999999
2013-12-01,1.5,5.8,5.2,-4,12,1.5000000000000002,5.8
2013-12-02,4.3,5.7,5.8,-1,12,4.3,5.699999999999999
2013-12-03,5.1,5.6,8.7,0,12,5.1,5.6
2013-12-04,5.9,5.7,8.8,0,12,5.9,5.7
2013-12-05,6.3,5.8,5.9,0,12,6.299999999999999,5.800000000000001
2013-12-06,6.6,5.7,8.9,1,12,6.6000000000000005,5.7
2013-12-07,6,5.7,10.1,0,12,6,5.7
2013-12-08,6.2,5.6,6.5,1,12,6.2,5.6
2013-12-09,3.5,5.6,2.4,-2,12,3.5,5.6
2013-12-10,5.9,5.6,10.9,0,12,5.9,5.6
2013-12-11,5.3,5.7,14.1,0,12,5.3,5.7
2013-12-12,1.3,5.6,10,-4,12,1.3000000000000003,5.6
2013-12-13,-2.3,5.5,11.1,-8,12,-2.3,5.5
2013-12-14,-3.5,5.3,11.7,-9,12,-3.4999999999999996,5.3
2013-12-15,-3.7,5.1,15.3,-9,12,-3.7,5.1
2013-12-16,-4.2,5,9.4,-9,12,-4.2,5
2013-12-17,-2.7,4.8,7.4,-8,12,-2.7,4.8
2013-12-18,1.8,4.9,8.5,-3,12,1.8000000000000003,4.9
2013-12-19,5.2,4.9,5.6,0,12,5.2,4.9
2013-12-20,4.8,4.8,7.1,0,12,4.800000000000001,4.8
2013-12-21,4.1,4.9,2.7,-1,12,4.1,4.9
2013-12-22,2,4.9,12.4,-3,12,2,4.9
2013-12-23,0.3,4.8,10.7,-4,12,0.2999999999999998,4.8
2013-12-24,3.4,4.9,14.5,-2,12,3.3999999999999995,4.9
2013-12-25,3.3,4.8,9.5,-2,12,3.3000000000000003,4.8
2013-12-26,3.2,4.9,1.9,-2,12,3.1999999999999997,4.9
2013-12-27,5.1,4.9,6.5,0,12,5.1,4.9
2013-12-28,3.6,4.8,1.9,-1,12,3.6,4.800000000000001
2013-12-29,3.7,4.8,8.2,-1,12,3.7000000000000006,4.8
2013-12-30,3.8,4.7,6,-1,12,3.8,4.7
2013-12-31,4.6,4.6,13.2,0,12,4.6,4.6
2014-01-01,4,4.7,14.2,-1,1,3.9999999999999996,4.7
2014-01-02,4.6,4.6,10.2,0,1,4.6,4.6
2014-01-03,4.5,4.9,5,0,1,4.5,4.9
2014-01-04,5.2,4.5,15,1,1,5.199999999999999,4.5
2014-01-05,5.6,4.5,9.7,1,1,5.6,4.5
2014-01-06,4.9,4.5,6.8,0,1,4.9,4.5
2014-01-07,5,4.7,5.1,0,1,5,4.7
2014-01-08,4.4,4.6,6.4,0,1,4.4,4.6
2014-01-09,2.1,4.5,7.4,-2,1,2.1,4.5
2014-01-10,3.8,4.5,6.3,-1,1,3.8000000000000003,4.5
2014-01-11,3.8,4.4,8,-1,1,3.8,4.4
2014-01-12,4.2,4.4,9.4,0,1,4.2,4.4
2014-01-13,4.5,4.5,3.7,0,1,4.5,4.5
2014-01-14,4.1,4.5,16.7,0,1,4.1,4.5
2014-01-15,5.8,4.4,9,1,1,5.799999999999999,4.4
2014-01-16,4.7,4.3,2.9,0,1,4.699999999999999,4.3
2014-01-17,6.1,4.4,11.2,2,1,6.1,4.4
2014-01-18,4.2,4.8,11.2,-1,1,4.199999999999999,4.8
2014-01-19,4.7,4.8,17.4,0,1,4.700000000000001,4.8
2014-01-20,6.3,4.5,13.3,2,1,6.300000000000001,4.5
2014-01-21,4.9,4.6,8.5,0,1,4.9,4.6
2014-01-22,4.4,4.6,13.6,0,1,4.4,4.6
2014-01-23,6.1,4.6,10.6,2,1,6.1000000000000005,4.6
2014-01-24,5,4.6,6.8,0,1,5,4.6
2014-01-25,5.2,4.4,9.3,1,1,5.200000000000001,4.4
2014-01-26,6,4.6,11.1,1,1,6,4.6
2014-01-27,5.7,4.5,16,1,1,5.699999999999999,4.5
2014-01-28,5.5,4.7,12.9,1,1,5.5,4.7
2014-01-29,4.7,4.6,7.6,0,1,4.7,4.6
2014-01-30,4.6,4.5,7.1,0,1,4.6,4.5
2014-01-31,4,4.5,3.5,0,1,3.9999999999999996,4.5
2014-02-01,4.9,4.8,5.2,0,2,4.9,4.800000000000001
2014-02-02,3.8,4.7,0.7,-1,2,3.8,4.699999999999999
2014-02-03,4.6,4.8,9.8,0,2,4.6,4.799999999999999
2014-02-04,5.1,4.9,12.4,0,2,5.1,4.9
2014-02-05,4.5,4.5,5.2,0,2,4.5,4.5
2014-02-06,3.5,4.6,2,-1,2,3.5,4.6
2014-02-07,-0.9,4.9,8.1,-6,2,-0.8999999999999995,4.9
2014-02-08,4.3,4.8,15,0,2,4.300000000000001,4.799999999999999
2014-02-09,3.9,4.8,5.8,-1,2,3.8999999999999995,4.800000000000001
2014-02-10,1.2,4.6,11.1,-3,2,1.2000000000000002,4.6
2014-02-11,2.8,4.7,10.8,-2,2,2.8,4.7
2014-02-12,-1.7,4.5,12.9,-6,2,-1.7000000000000002,4.5
2014-02-13,-6.6,4.2,13.1,-11,2,-6.6,4.199999999999999
2014-02-14,-9.3,4.2,3.7,-14,2,-9.3,4.200000000000001
2014-02-15,-5.5,4.1,11.2,-10,2,-5.500000000000001,4.1
2014-02-16,-3.4,4.2,11.4,-8,2,-3.3999999999999995,4.2
2014-02-17,-3.3,4.1,4.5,-7,2,-3.3000000000000003,4.1
2014-02-18,-3.7,4.1,7.6,-8,2,-3.7000000000000006,4.1
2014-02-19,-2,4.2,9,-6,2,-1.9999999999999996,4.199999999999999
2014-02-20,-1.3,3.9,4.6,-5,2,-1.2999999999999998,3.8999999999999995
2014-02-21,3.6,3.9,7.3,0,2,3.6,3.9
2014-02-22,4.7,4,10.8,1,2,4.7,3.9999999999999996
2014-02-23,3.4,4,18.2,-1,2,3.3999999999999995,3.9999999999999996
2014-02-24,3.3,4.4,11.7,-1,2,3.3,4.4
2014-02-25,3.4,4.3,10.5,-1,2,3.3999999999999995,4.3
2014-02-26,5.4,4.2,12.3,1,2,5.400000000000001,4.2
2014-02-27,4.4,4.2,5.5,0,2,4.4,4.199999999999999
2014-02-28,4.1,4.1,3.8,0,2,4.1,4.1
