Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2007-09-28,7.9,6.5,13.6,1,9,7.9,6.5
2007-09-29,7.2,6.4,5.8,1,9,7.2,6.4
2007-09-30,8.1,6.8,12.4,1,9,8.1,6.8
2007-10-01,NA,NA,NA,NA,10,8.078658810199693,6.263368902074546
2007-10-02,NA,NA,NA,NA,10,8.27486338496352,6.4921193623438125
2007-10-03,NA,NA,NA,NA,10,8.017861591619493,6.888936509195453
2007-10-04,NA,NA,NA,NA,10,7.565806213864995,6.2290059554895905
2007-10-05,NA,NA,NA,NA,10,7.840976529570362,6.2161670920995
2007-10-06,NA,NA,NA,NA,10,7.565564191437239,6.2799353214484395
2007-10-07,NA,NA,NA,NA,10,7.531222633693118,6.171311141850474
2007-10-08,NA,NA,NA,NA,10,7.681805925400292,6.738405006982681
2007-10-09,NA,NA,NA,NA,10,7.363521546212944,6.259431523863857
2007-10-10,NA,NA,NA,NA,10,7.011376291256468,6.527117499004088
2007-10-11,NA,NA,NA,NA,10,6.601962463146846,6.52545575092797
2007-10-12,NA,NA,NA,NA,10,7.077922350286936,6.552359428483504
2007-10-13,NA,NA,NA,NA,10,7.284067143356751,6.738495424823574
2007-10-14,NA,NA,NA,NA,10,6.906688937268155,6.577162065952004
2007-10-15,NA,NA,NA,NA,10,6.501060176638649,6.369249436534142
2007-10-16,NA,NA,NA,NA,10,6.938769412643577,6.8070432173002295
2007-10-17,NA,NA,NA,NA,10,6.603890605714807,6.785575274957934
2007-10-18,NA,NA,NA,NA,10,6.198789133721217,7.047978483198072
2007-10-19,NA,NA,NA,NA,10,6.099430358673404,6.754371885099676
2007-10-20,NA,NA,NA,NA,10,5.9546474086645915,6.842151132878016
2007-10-21,NA,NA,NA,NA,10,5.918604247063172,6.992737348446771
2007-10-22,NA,NA,NA,NA,10,6.075317480779034,6.900859921322061
2007-10-23,NA,NA,NA,NA,10,5.1418538574007,6.721333942189207
2007-10-24,NA,NA,NA,NA,10,5.241831596714591,6.710944979313675
2007-10-25,NA,NA,NA,NA,10,5.370175380956372,6.691362443985386
2007-10-26,NA,NA,NA,NA,10,5.083101778472126,6.68765995663035
2007-10-27,NA,NA,NA,NA,10,5.268695746644574,6.5537334547896755
2007-10-28,NA,NA,NA,NA,10,5.2612867499787805,6.7024249181633255
2007-10-29,NA,NA,NA,NA,10,5.068317806354427,6.7876607470726
2007-10-30,NA,NA,NA,NA,10,4.7248437814589614,6.776827114120655
2007-10-31,NA,NA,NA,NA,10,5.032420755078607,6.8579581667874825
2007-11-01,4.9,6.8,7.9,-2,11,4.9,6.800000000000001
2007-11-02,4.7,6.6,5.9,-2,11,4.7,6.6
2007-11-03,6.2,7.1,10.8,-1,11,6.2,7.1
2007-11-04,6.3,7,9.2,-1,11,6.3,7
2007-11-05,5.3,6.8,6.3,-2,11,5.3,6.8
2007-11-06,4.6,6.5,4.8,-2,11,4.6,6.5
2007-11-07,3,5.2,7.2,-2,11,3,5.2
2007-11-08,5,6.4,10.9,-1,11,5,6.4
2007-11-09,4.2,6.1,6.5,-2,11,4.2,6.1
2007-11-10,3.6,6.4,6.9,-3,11,3.6000000000000005,6.4
2007-11-11,4.8,6.3,8.9,-2,11,4.8,6.3
2007-11-12,5.4,5.8,12.6,0,11,5.4,5.8
2007-11-13,3.1,6.1,11.6,-3,11,3.0999999999999996,6.1
2007-11-14,3,6,8.7,-3,11,3,6
2007-11-15,2.2,5.6,10,-3,11,2.2,5.6
2007-11-16,2.5,5.7,6.1,-3,11,2.5,5.7
2007-11-17,5,5.2,9.8,0,11,5,5.2
2007-11-18,3.9,4.9,4.3,-1,11,3.9000000000000004,4.9
2007-11-19,2,5.1,8,-3,11,2,5.1
2007-11-20,3.5,5,9.4,-2,11,3.5,5
2007-11-21,1.5,5.6,11.1,-4,11,1.5000000000000002,5.6
2007-11-22,1.4,4.8,0.3,-3,11,1.4000000000000001,4.8
2007-11-23,4.5,5.2,13.1,-1,11,4.5,5.2
2007-11-24,4.9,5.4,11.6,0,11,4.9,5.4
2007-11-25,3.7,5.2,9.9,-2,11,3.7,5.2
2007-11-26,4.5,5.4,14.9,-1,11,4.5,5.4
2007-11-27,4.7,5.3,11.3,-1,11,4.7,5.3
2007-11-28,6.1,5.3,10.9,1,11,6.1,5.3
2007-11-29,5.2,5.5,6.9,0,11,5.200000000000001,5.5
2007-11-30,4.3,5.5,5.6,-1,11,4.3,5.5
2007-12-01,4.6,5.4,1.3,-1,12,4.6,5.4
2007-12-02,4.7,5.5,8.5,-1,12,4.699999999999999,5.5
2007-12-03,4.3,5.4,17.5,-1,12,4.3,5.4
2007-12-04,3.9,5.5,14.6,-2,12,3.8999999999999995,5.5
2007-12-05,4.7,5.6,12.5,-1,12,4.700000000000001,5.6
2007-12-06,2.7,5.6,13.7,-3,12,2.7,5.6
2007-12-07,3.1,5.3,10.9,-2,12,3.1000000000000005,5.3
2007-12-08,3.6,5.4,12.1,-2,12,3.6,5.4
2007-12-09,2.9,5.3,14.1,-2,12,2.8999999999999995,5.3
2007-12-10,3,5.3,9.2,-2,12,3.0000000000000004,5.299999999999999
2007-12-11,3.2,5.3,16.1,-2,12,3.2,5.3
2007-12-12,3.5,5.3,8.4,-2,12,3.5,5.3
2007-12-13,3.1,5.2,3.9,-2,12,3.1000000000000005,5.200000000000001
2007-12-14,4.7,5,8.4,0,12,4.7,5
2007-12-15,3.6,5.1,5,-1,12,3.6,5.1
2007-12-16,2,5.1,15.4,-3,12,2,5.1
2007-12-17,3.7,5,12.2,-1,12,3.7,5
2007-12-18,4.5,5,12.6,0,12,4.5,5
2007-12-19,4.7,4.8,13.5,0,12,4.7,4.8
2007-12-20,3.6,4.8,19.1,-1,12,3.5999999999999996,4.8
2007-12-21,1.6,4.9,14.1,-3,12,1.5999999999999999,4.9
2007-12-22,-1,4.8,8.6,-6,12,-0.9999999999999998,4.8
2007-12-23,-1.2,4.4,11.4,-6,12,-1.2,4.4
2007-12-24,0.8,4.7,11.9,-4,12,0.7999999999999998,4.7
2007-12-25,2.4,4.4,7.3,-2,12,2.3999999999999995,4.4
2007-12-26,2.5,4.1,15,-2,12,2.5,4.1
2007-12-27,1.6,4.4,10.2,-3,12,1.6,4.4
2007-12-28,1,4.3,11.6,-3,12,0.9999999999999998,4.3
2007-12-29,0.5,4.6,1.6,-4,12,0.5,4.6
2007-12-30,1.2,4.4,8.8,-3,12,1.2000000000000002,4.4
2007-12-31,1,4.3,4.6,-3,12,1,4.3
2008-01-01,1.9,4.1,12.1,-2,1,1.8999999999999997,4.1
2008-01-02,4,4.3,10.4,0,1,4,4.299999999999999
2008-01-03,2.2,4.1,5.6,-2,1,2.2,4.1
2008-01-04,2.7,4.3,8.6,-2,1,2.6999999999999997,4.3
2008-01-05,1.4,4,0.1,-3,1,1.3999999999999997,4
2008-01-06,1.7,4.4,11.1,-3,1,1.6999999999999997,4.4
2008-01-07,-0.6,4.2,6.4,-5,1,-0.6000000000000001,4.2
2008-01-08,0.3,3.9,10.4,-4,1,0.2999999999999998,3.9000000000000004
2008-01-09,-0.9,4,9.8,-5,1,-0.8999999999999999,3.9999999999999996
2008-01-10,-0.6,3.9,7,-4,1,-0.6000000000000001,3.9000000000000004
2008-01-11,-1.1,4,8.2,-5,1,-1.1,4
2008-01-12,-0.5,4,4.3,-4,1,-0.5,3.9999999999999996
2008-01-13,1.4,4,20.2,-3,1,1.4,4
2008-01-14,3,3.9,2.7,-1,1,3,3.8999999999999995
2008-01-15,3.2,3.9,13.1,-1,1,3.2,3.8999999999999995
2008-01-16,3.5,3.9,11.1,0,1,3.5,3.9
2008-01-17,2.6,4.2,5.2,-2,1,2.6,4.2
2008-01-18,NA,NA,NA,NA,1,2.8168127345159752,4.092401674095595
2008-01-19,3.3,3.9,3.7,-1,1,3.2999999999999994,3.8999999999999995
2008-01-20,2.8,3.9,2.5,-1,1,2.8,3.9000000000000004
2008-01-21,2.1,3.7,13.4,-2,1,2.0999999999999996,3.7
2008-01-22,1.8,3.7,7.6,-2,1,1.7999999999999998,3.6999999999999997
2008-01-23,2.9,3.7,13.7,-1,1,2.8999999999999995,3.7
2008-01-24,2.5,3.7,6.5,-1,1,2.5,3.7
2008-01-25,3.4,3.9,9.6,0,1,3.4,3.8999999999999995
2008-01-26,3.7,3.9,10,0,1,3.7,3.8999999999999995
2008-01-27,2.8,4.1,8.3,-1,1,2.7999999999999994,4.1
2008-01-28,2.7,4.1,13.6,-1,1,2.7,4.1
2008-01-29,1,NA,12.8,NA,1,1,3.908653226829241
2008-01-30,2.2,3.8,6,-2,1,2.2,3.8
2008-01-31,1.5,3.7,16.6,-2,1,1.4999999999999998,3.7
2008-02-01,3.6,3.8,5.2,0,2,3.6000000000000005,3.8000000000000003
2008-02-02,3.6,4.1,8.2,0,2,3.6,4.1
2008-02-03,3.4,3.7,17.1,0,2,3.3999999999999995,3.7
2008-02-04,2.6,4.1,12.6,-1,2,2.5999999999999996,4.1
2008-02-05,1.5,4,18.5,-2,2,1.5,3.9999999999999996
2008-02-06,3.6,3.6,6.5,0,2,3.5999999999999996,3.5999999999999996
2008-02-07,2.9,3.6,11,-1,2,2.9000000000000004,3.6
2008-02-08,2.8,3.5,7.2,-1,2,2.8000000000000003,3.4999999999999996
2008-02-09,1.3,3.5,5.3,-2,2,1.2999999999999998,3.5
2008-02-10,2.7,3.5,5.5,-1,2,2.6999999999999997,3.5
2008-02-11,2.4,3.4,2,-1,2,2.3999999999999995,3.3999999999999995
2008-02-12,2.4,3.3,11.5,-1,2,2.4,3.3000000000000003
2008-02-13,-0.2,3.6,17.4,-4,2,-0.19999999999999996,3.6
2008-02-14,-1.2,3.3,5.9,-4,2,-1.1999999999999997,3.3
2008-02-15,0.4,3.6,17.1,-3,2,0.3999999999999999,3.6
2008-02-16,3.1,3.4,7.6,0,2,3.0999999999999996,3.4
2008-02-17,2.6,3.3,4.1,-1,2,2.6,3.3000000000000003
2008-02-18,1.2,3.3,9.2,-2,2,1.2000000000000002,3.2999999999999994
2008-02-19,1.6,3.3,4.8,-2,2,1.5999999999999999,3.2999999999999994
2008-02-20,-0.1,3.1,10.7,-3,2,-0.10000000000000009,3.1
2008-02-21,-0.3,3.2,12.5,-4,2,-0.30000000000000027,3.1999999999999997
2008-02-22,0.4,3.1,8.4,-3,2,0.40000000000000013,3.0999999999999996
2008-02-23,-0.1,3.1,11,-3,2,-0.10000000000000009,3.0999999999999996
2008-02-24,0,3.1,6.1,-3,2,-2.220446049250313e-16,3.1000000000000005
2008-02-25,1.5,3,10.7,-2,2,1.5,3.0000000000000004
2008-02-26,1.1,3,9.5,-2,2,1.1,3
2008-02-27,-0.7,3,9.2,-4,2,-0.7,3.0000000000000004
2008-02-28,0.9,3.1,4.6,-2,2,0.8999999999999999,3.1
2008-03-01,2.2,3.1,13.6,-1,3,2.2,3.1000000000000005
2008-03-02,-4.7,2.9,2,-8,3,-4.7,2.9
2008-03-03,0.3,3.3,15.4,-3,3,0.30000000000000004,3.3000000000000003
2008-03-04,NA,NA,NA,NA,3,1.6724489241125728,3.2476417907403157
2008-03-05,1.6,3.2,2.8,-2,3,1.6,3.1999999999999997
2008-03-06,1.3,3.5,8.2,-2,3,1.2999999999999998,3.4999999999999996
2008-03-07,1.4,3.3,8.4,-2,3,1.4,3.3000000000000003
2008-03-08,0,3.1,5.5,-3,3,0,3.1000000000000005
2008-03-09,0.8,3.2,6.2,-2,3,0.8,3.1999999999999997
2008-03-10,0.2,3.6,0.1,-3,3,0.19999999999999996,3.6
2008-03-11,0,3.4,5.2,-3,3,0,3.4000000000000004
2008-03-12,0,3.1,3.9,-3,3,0,3.1
2008-03-13,3.6,3.4,6.8,0,3,3.6,3.4
2008-03-14,3.6,3.3,10.6,0,3,3.5999999999999996,3.2999999999999994
2008-03-15,3,3.1,4.1,0,3,3,3.1
2008-03-16,2.1,3.1,12.7,-1,3,2.1,3.1
2008-03-17,0.2,3.5,11,-3,3,0.20000000000000018,3.5
2008-03-18,1.8,3.3,6.3,-1,3,1.8,3.3
2008-03-19,0.1,3.3,7.5,-3,3,0.10000000000000009,3.2999999999999994
2008-03-20,-0.7,3.4,12.5,-4,3,-0.7000000000000002,3.4
2008-03-21,-2.9,3.2,15.2,-6,3,-2.9,3.2
2008-03-22,-0.9,3.2,11.3,-4,3,-0.8999999999999999,3.1999999999999997
2008-03-23,-0.5,3,10.7,-4,3,-0.5,3
2008-03-24,1.6,3,11.9,-1,3,1.6,3
2008-03-25,-0.5,2.9,7.9,-3,3,-0.5,2.9000000000000004
2008-03-26,-0.3,2.9,0,-3,3,-0.30000000000000027,2.8999999999999995
2008-03-27,1.8,2.8,9.1,-1,3,1.8,2.7999999999999994
2008-03-28,3.1,2.9,10.7,0,3,3.0999999999999996,2.9
2008-03-29,3.3,2.9,7.5,0,3,3.3,2.9
2008-03-30,2.7,3,3.2,0,3,2.7,2.9999999999999996
2008-03-31,3.8,3,9.3,1,3,3.8,3.0000000000000004
2008-04-01,3,3,11.2,0,4,3,2.9999999999999996
2008-04-02,3.1,3.1,13.9,0,4,3.1000000000000005,3.1
2008-04-03,3.8,3,7.4,1,4,3.8,3.0000000000000004
2008-04-04,2.7,3,7.5,0,4,2.7,2.9999999999999996
2008-04-05,2.7,2.9,4.3,0,4,2.7,2.9
2008-04-06,2.8,3,7.2,0,4,2.8,3
2008-04-07,1.4,3.2,8.2,-2,4,1.4,3.2
2008-04-08,3.5,3.1,5.8,0,4,3.5,3.0999999999999996
2008-04-09,3.2,3.4,3.2,0,4,3.2,3.4
2008-04-10,1.4,3.3,9.8,-2,4,1.4,3.3
2008-04-11,2.8,3.2,5.7,0,4,2.8,3.2
2008-04-12,3.2,3.4,10.5,0,4,3.2,3.4000000000000004
2008-04-13,4.9,3.4,12.3,2,4,4.9,3.4
2008-04-14,4.1,3.7,6,0,4,4.1,3.6999999999999997
2008-04-15,0.2,3.8,14.7,-4,4,0.20000000000000018,3.8000000000000003
2008-04-16,1.4,3.4,6,-2,4,1.4,3.3999999999999995
2008-04-17,2,3.5,10.8,-2,4,1.9999999999999998,3.5000000000000004
2008-04-18,3.6,3.4,8.4,0,4,3.5999999999999996,3.4
2008-04-19,1.6,3.4,7.5,-2,4,1.6,3.4000000000000004
2008-04-20,3,3.5,10.7,0,4,3.0000000000000004,3.5
2008-04-21,1.8,3.4,4.1,-2,4,1.8,3.4
2008-04-22,3.5,3.8,5.5,0,4,3.5000000000000004,3.8
2008-04-23,3.2,3.6,0,0,4,3.2,3.6
2008-04-24,3.7,3.8,2.9,0,4,3.7,3.8
2008-04-25,2.8,3.8,6.4,-1,4,2.8,3.8000000000000003
2008-04-26,2.2,3.8,4.3,-2,4,2.2,3.8000000000000003
2008-04-27,3,3.9,2.7,-1,4,3,3.9
2008-04-28,3.6,3.8,2.2,0,4,3.5999999999999996,3.8
2008-04-29,2.3,4,7.3,-2,4,2.3,4
2008-04-30,2.6,3.8,3.3,-1,4,2.5999999999999996,3.8
2008-05-01,2.5,4.1,3.1,-2,5,2.5,4.1
2008-05-02,2.1,4.3,8.2,-2,5,2.1,4.3
2008-05-03,0.7,4.3,8.4,-4,5,0.7000000000000002,4.299999999999999
2008-05-04,1.2,4.2,0.7,-3,5,1.2000000000000002,4.2
2008-05-05,3.6,4.2,12.3,-1,5,3.5999999999999996,4.2
2008-05-06,2.6,3.9,5.8,-1,5,2.6,3.8999999999999995
2008-05-07,3.5,4.2,0.9,-1,5,3.5,4.200000000000001
2008-05-08,3.6,4.4,8.4,-1,5,3.6000000000000005,4.4
2008-05-09,3.8,4.4,3.7,-1,5,3.7999999999999994,4.4
2008-05-10,3.8,5,1.6,-1,5,3.8,5
2008-05-11,3.6,4.3,13.2,-1,5,3.6,4.3
2008-05-12,3.1,4.3,9.4,-1,5,3.1000000000000005,4.3
2008-05-13,3.1,4.4,5.8,-1,5,3.1,4.4
2008-05-14,3.1,4.4,2.1,-1,5,3.1,4.4
2008-05-15,3.5,4.9,0.4,-1,5,3.4999999999999996,4.9
2008-05-16,4.6,4.7,6.3,0,5,4.6,4.700000000000001
2008-05-17,4.4,5.1,3.7,-1,5,4.4,5.1
2008-05-18,4.5,5.4,1.3,-1,5,4.5,5.4
2008-05-19,4.3,5.8,4.2,-2,5,4.3,5.8
2008-05-20,3.6,5.2,10.8,-2,5,3.5999999999999996,5.2
2008-05-21,4.2,5.2,7.6,-1,5,4.2,5.2
2008-05-22,3.7,5.4,7.8,-2,5,3.7,5.4
2008-05-23,4.2,5.2,9.6,-1,5,4.2,5.2
2008-05-24,4.3,5.2,9.5,-1,5,4.3,5.2
2008-05-25,5.3,5.2,7.2,0,5,5.3,5.2
2008-05-26,5.6,5.6,1.6,0,5,5.6,5.6
2008-05-27,6,5.7,7.6,0,5,6,5.7
2008-05-28,5.6,5.6,11.6,0,5,5.6,5.6
2008-05-29,5.4,5.4,10.4,0,5,5.4,5.4
2008-05-30,5.2,5.4,10.1,0,5,5.2,5.4
2008-05-31,5,5.5,1.1,0,5,5,5.5
2008-06-01,5.2,5.9,5.1,-1,6,5.2,5.9
2008-06-02,5.4,5.9,5.9,0,6,5.4,5.9
2008-06-03,5.2,5.9,3.7,-1,6,5.2,5.9
2008-06-04,5.2,6.1,9.6,-1,6,5.2,6.1
2008-06-05,5.6,5.7,7.4,0,6,5.6,5.7
2008-06-06,5.6,5.8,1.9,0,6,5.6,5.8
2008-06-07,5.5,5.9,2,0,6,5.5,5.9
2008-06-08,6,5.9,2.7,0,6,6,5.9
2008-06-09,6.1,6,4,0,6,6.1,6
2008-06-10,6.1,6,4.1,0,6,6.1,6
2008-06-11,6.1,6.2,3.6,0,6,6.1,6.2
2008-06-12,6.6,6.4,3,0,6,6.6,6.4
2008-06-13,7,6.5,4.6,0,6,7,6.5
2008-06-14,7.1,6.5,5.2,1,6,7.1,6.5
2008-06-15,7.2,6.5,8.2,1,6,7.2,6.5
2008-06-16,7.5,6.5,7.7,1,6,7.5,6.5
2008-06-17,5.7,6.9,4.2,-1,6,5.7,6.9
2008-06-18,7,7.1,4.9,0,6,7,7.1
2008-06-19,6.7,7.4,5.5,-1,6,6.7,7.4
2008-06-20,6.3,7.5,5.9,-1,6,6.3,7.5
2008-06-21,7,7.1,4.7,0,6,7,7.1
2008-06-22,7.6,7.2,8.8,0,6,7.6,7.2
2008-06-23,7.1,7.3,3.8,0,6,7.1,7.3
2008-06-24,7.1,7.9,6.6,-1,6,7.1,7.9
2008-06-25,6.8,7.5,13.1,-1,6,6.8,7.5
2008-06-26,6.8,7.1,12.5,0,6,6.8,7.1
2008-06-27,4.7,7.4,4.7,-3,6,4.7,7.4
2008-06-28,5.8,7.7,1.9,-2,6,5.8,7.7
2008-06-29,7.5,7,7,0,6,7.5,7
2008-06-30,7.4,7.7,3.7,0,6,7.4,7.7
2008-07-01,6.9,8,12,-1,7,6.9,8
2008-07-02,7.1,8,4.5,-1,7,7.1,8
2008-07-03,7.5,8.2,9.5,-1,7,7.5,8.2
2008-07-04,7.1,7.7,8.6,-1,7,7.1,7.700000000000001
2008-07-05,6.9,8.1,9.8,-1,7,6.9,8.1
2008-07-06,7.5,7.9,11.3,0,7,7.5,7.9
2008-07-07,5.9,7.9,10.9,-2,7,5.9,7.9
2008-07-08,6.3,7.8,6.4,-2,7,6.3,7.8
2008-07-09,6.2,8,5.9,-2,7,6.2,8
2008-07-10,9.3,8.1,6.5,1,7,9.3,8.1
2008-07-11,8.6,8.5,9,0,7,8.6,8.5
2008-07-12,8.9,8.4,8,0,7,8.9,8.4
2008-07-13,7.6,8.8,2.1,-1,7,7.6,8.8
2008-07-14,8.8,9.3,8.3,0,7,8.8,9.3
2008-07-15,8.7,8.2,6.4,0,7,8.7,8.2
2008-07-16,8.6,8.9,7.7,0,7,8.6,8.9
2008-07-17,9.1,9.3,2.4,0,7,9.1,9.3
2008-07-18,8.1,9.2,4.4,-1,7,8.1,9.2
2008-07-19,8.4,9.4,9.3,-1,7,8.4,9.4
2008-07-20,8.1,9.5,1.6,-1,7,8.1,9.5
2008-07-21,9.1,9.5,6.6,0,7,9.1,9.5
2008-07-22,10.2,9.8,5.2,0,7,10.2,9.8
2008-07-23,10.9,9.7,11,1,7,10.9,9.7
2008-07-24,9.3,9.5,0,0,7,9.3,9.5
2008-07-25,10.4,9.6,7.1,1,7,10.4,9.6
2008-07-26,10.5,10,4.3,0,7,10.5,10
2008-07-27,7.8,10.1,3.4,-2,7,7.800000000000001,10.1
2008-07-28,10.5,10.1,2.9,0,7,10.5,10.1
2008-07-29,10.4,10.4,5.1,0,7,10.4,10.4
2008-07-30,10.3,9.9,4.2,0,7,10.3,9.9
2008-07-31,10.7,10.9,3,0,7,10.7,10.9
2008-08-01,9.7,11.2,4.7,-2,8,9.7,11.2
2008-08-02,9.3,11.2,3.2,-2,8,9.3,11.2
2008-08-03,8.4,11.5,1.4,-3,8,8.4,11.5
2008-08-04,9.3,11.3,5.2,-2,8,9.3,11.3
2008-08-05,9.1,11.3,3.7,-2,8,9.1,11.3
2008-08-06,10.8,11.4,8.6,-1,8,10.8,11.4
2008-08-07,11.1,11.1,9.4,0,8,11.1,11.1
2008-08-08,10.4,10.9,6.8,0,8,10.4,10.9
2008-08-09,8.6,10.8,3.7,-2,8,8.6,10.8
2008-08-10,10.7,11.1,7.8,0,8,10.7,11.1
2008-08-11,9.3,11,12.2,-2,8,9.3,11
2008-08-12,9.3,10.7,10.7,-1,8,9.3,10.7
2008-08-13,9.4,11.1,9.1,-2,8,9.4,11.1
2008-08-14,11,11.5,5.6,0,8,11,11.5
2008-08-15,11.2,11.5,4.9,0,8,11.2,11.5
2008-08-16,11.1,11.6,4.6,0,8,11.099999999999998,11.6
2008-08-17,11.5,11.8,6.3,0,8,11.5,11.8
2008-08-18,9.8,11.7,5.4,-2,8,9.8,11.7
2008-08-19,10.7,11.9,4.4,-1,8,10.7,11.9
2008-08-20,11.1,11.6,2.5,0,8,11.099999999999998,11.6
2008-08-21,12.1,12.2,8.4,0,8,12.1,12.2
2008-08-22,10.5,12,7.8,-2,8,10.5,12
2008-08-23,10.7,12.1,6.4,-1,8,10.7,12.1
2008-08-24,9.4,12.1,5.1,-3,8,9.4,12.1
2008-08-25,9,11.8,9.6,-3,8,9,11.8
2008-08-26,10.9,12.1,7.1,-1,8,10.9,12.1
2008-08-27,9.9,12.2,11.1,-2,8,9.9,12.2
2008-08-28,11.4,12.1,9.5,-1,8,11.399999999999999,12.1
2008-08-29,12,11.9,9,0,8,12,11.9
2008-08-30,11.1,11.9,8.1,-1,8,11.1,11.899999999999999
2008-08-31,10.6,11.6,10.8,-1,8,10.600000000000001,11.6
2008-09-01,9.8,11.7,4.6,-2,9,9.8,11.7
2008-09-02,10.6,11.9,5.1,-1,9,10.6,11.9
2008-09-03,11.1,11.8,0.2,-1,9,11.1,11.8
2008-09-04,10,11.9,1.9,-2,9,10,11.9
2008-09-05,9.8,11.8,3.8,-2,9,9.8,11.8
2008-09-06,8.6,12,3.6,-3,9,8.6,12
2008-09-07,9.4,11.7,3.8,-2,9,9.4,11.7
2008-09-08,10,12,10.9,-2,9,10,12
2008-09-09,10.5,11.7,9.9,-1,9,10.5,11.7
2008-09-10,10.4,11.7,2.1,-1,9,10.4,11.7
2008-09-11,11.4,11.6,1.6,0,9,11.4,11.6
2008-09-12,9.1,11.2,12.1,-2,9,9.1,11.2
2008-09-13,8.4,11.2,10.5,-3,9,8.4,11.2
2008-09-14,8.8,11.2,6.4,-2,9,8.8,11.2
2008-09-15,9.4,11.1,6.8,-2,9,9.4,11.1
2008-09-16,10.1,11.1,9,-1,9,10.1,11.1
2008-09-17,9.2,11.1,7.9,-2,9,9.2,11.1
2008-09-18,9.9,11,10.3,-1,9,9.9,11
2008-09-19,10.4,10.9,4.7,0,9,10.399999999999999,10.9
2008-09-20,10.9,10.8,7.5,0,9,10.9,10.8
2008-09-21,10.8,9.8,3.4,1,9,10.8,9.8
2008-09-22,10.7,11.1,4.9,0,9,10.7,11.1
2008-09-23,11.1,10.9,13.1,0,9,11.100000000000001,10.900000000000002
2008-09-24,9.1,10.8,1.8,-2,9,9.1,10.8
2008-09-25,8.8,10.7,2.9,-2,9,8.8,10.7
2008-09-26,9.7,11,2.3,-1,9,9.7,11
2008-09-27,8.3,10.6,3.8,-2,9,8.3,10.6
2008-09-28,11,10.7,6.5,0,9,11,10.7
2008-09-29,10.8,10.5,6.2,0,9,10.8,10.5
2008-09-30,9.6,10,1.6,0,9,9.6,10
2008-10-01,9.9,10.1,2,0,10,9.9,10.1
2008-10-02,8.7,10.2,9.8,-2,10,8.7,10.2
2008-10-03,8.7,10.4,1.2,-2,10,8.7,10.4
2008-10-04,6.7,10.4,1.5,-4,10,6.700000000000001,10.4
2008-10-05,8.3,10.2,11.3,-2,10,8.3,10.2
2008-10-06,7.5,10,6.1,-2,10,7.5,10
2008-10-07,8.6,9.9,1,-1,10,8.6,9.9
2008-10-08,9.8,10,2.8,0,10,9.8,10
2008-10-09,8.4,7.9,NA,0,10,8.4,7.9
2008-10-10,7.5,8.7,NA,-1,10,7.5,8.7
2008-10-11,5.8,8.7,NA,-3,10,5.799999999999999,8.7
2008-10-12,7.9,8.8,NA,-1,10,7.9,8.8
2008-10-13,8.8,9,NA,0,10,8.8,9
2008-10-14,8.3,8.9,NA,-1,10,8.3,8.9
2008-10-15,7.8,7,NA,1,10,7.799999999999999,7
2008-10-16,9.1,8.5,NA,1,10,9.1,8.5
2008-10-17,7.2,7.9,NA,-1,10,7.2,7.9
2008-10-18,5.9,8.5,NA,-3,10,5.9,8.5
2008-10-19,5.9,8.4,NA,-2,10,5.9,8.4
2008-10-20,6.2,7.8,NA,-2,10,6.2,7.8
2008-10-21,6.4,7.9,NA,-2,10,6.4,7.9
2008-10-22,7.7,8.1,NA,0,10,7.699999999999999,8.1
2008-10-23,5.3,7.3,NA,-2,10,5.3,7.3
2008-10-24,6.5,7.4,NA,-1,10,6.5,7.4
2008-10-25,3,7.3,NA,-4,10,3,7.3
2008-10-26,3,7.4,NA,-4,10,3,7.4
2008-10-27,6.2,7.2,NA,-1,10,6.2,7.2
2008-10-28,7.8,7,NA,1,10,7.8,7
2008-10-29,6.9,7.6,NA,-1,10,6.9,7.6
2008-10-30,6.1,7.3,NA,-1,10,6.1,7.3
2008-10-31,7.1,7.3,NA,0,10,7.1,7.3
2008-11-01,6.6,7.2,NA,-1,11,6.6,7.2
2008-11-02,6.9,6.9,NA,0,11,6.9,6.9
2008-11-03,5.2,7.2,NA,-2,11,5.2,7.2
2008-11-04,5.6,7.1,NA,-2,11,5.6,7.1
2008-11-05,5.2,7.1,NA,-2,11,5.2,7.1
2008-11-06,2.6,7,NA,-4,11,2.6,7
2008-11-07,2.7,7,NA,-4,11,2.7,7
2008-11-08,4.5,6.8,NA,-2,11,4.5,6.8
2008-11-09,2,6.6,NA,-5,11,2,6.6
2008-11-10,2.3,6.6,NA,-4,11,2.3,6.6
2008-11-11,1.5,6.5,NA,-5,11,1.5,6.5
2008-11-12,3.3,6.6,NA,-3,11,3.3,6.6
2008-11-13,3.7,6.5,NA,-3,11,3.7,6.5
2008-11-14,5.6,6.3,NA,-1,11,5.6,6.3
2008-11-15,4.3,6.3,NA,-2,11,4.3,6.3
2008-11-16,3.3,6.2,NA,-3,11,3.3,6.2
2008-11-17,4.8,6.1,NA,-1,11,4.8,6.1
2008-11-18,4.9,6,NA,-1,11,4.9,6
2008-11-19,4.2,6,NA,-2,11,4.2,6
2008-11-20,3.9,5.9,NA,-2,11,3.9,5.9
2008-11-21,5.8,5.8,NA,0,11,5.8,5.799999999999999
2008-11-22,5.6,5.9,NA,0,11,5.6,5.9
