Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2012-01-25,26.2,27,8.7,-1,1,26.2,27
2012-01-26,24.7,27,8.4,-2,1,24.7,27
2012-01-27,25.8,27,10.4,-1,1,25.8,27
2012-01-28,26.6,26.9,10.6,0,1,26.6,26.9
2012-01-29,26.5,26.8,9.2,0,1,26.5,26.8
2012-01-30,26.5,26.8,8.4,0,1,26.5,26.8
2012-01-31,26.5,26.8,9.2,0,1,26.5,26.8
2012-02-01,26.5,26.8,10.7,0,2,26.5,26.8
2012-02-02,26.5,26.8,8.2,0,2,26.5,26.8
2012-02-03,26.6,26.7,9.5,0,2,26.6,26.7
2012-02-04,26.6,26.8,10.2,0,2,26.6,26.8
2012-02-05,26.5,26.8,8.8,0,2,26.5,26.8
2012-02-06,26.4,26.7,8.8,0,2,26.4,26.7
2012-02-07,26.4,26.8,8.9,0,2,26.4,26.8
2012-02-08,25.4,26.8,8.8,-1,2,25.4,26.8
2012-02-09,25.8,26.7,8.6,-1,2,25.8,26.7
2012-02-10,26.1,26.8,8.8,-1,2,26.1,26.8
2012-02-11,26.3,26.8,6.9,0,2,26.299999999999997,26.8
2012-02-12,26.2,26.8,6.4,-1,2,26.2,26.8
2012-02-13,26.1,26.8,5,-1,2,26.1,26.8
2012-02-14,26.3,26.8,7.6,0,2,26.3,26.8
2012-02-15,26.3,26.8,8.1,0,2,26.3,26.8
2012-02-16,26.3,26.8,7.1,0,2,26.3,26.8
2012-02-17,26.1,26.8,7.1,-1,2,26.1,26.8
2012-02-18,26,26.8,6.5,-1,2,26,26.799999999999997
2012-02-19,26,26.7,6.8,-1,2,26,26.7
2012-02-20,26.1,26.7,7.2,-1,2,26.1,26.700000000000003
2012-02-21,26.3,26.7,7,0,2,26.3,26.7
2012-02-22,26.4,26.7,8.7,0,2,26.4,26.7
2012-02-23,24.8,26.8,8.8,-2,2,24.8,26.8
2012-02-24,26.3,26.5,9.1,0,2,26.3,26.5
2012-02-25,26.4,26.5,9,0,2,26.4,26.5
2012-02-26,26.5,26.6,10.2,0,2,26.5,26.6
2012-02-27,26.5,26.2,9.5,0,2,26.5,26.2
2012-02-28,25.9,26.5,11.1,-1,2,25.9,26.5
2012-03-01,26.6,26.7,9.4,0,3,26.6,26.7
2012-03-02,26.6,26.7,9.5,0,3,26.6,26.7
2012-03-03,26.5,26.6,10.5,0,3,26.5,26.6
2012-03-04,26.5,26.6,9.4,0,3,26.5,26.6
2012-03-05,25.9,26.7,9.5,-1,3,25.9,26.7
2012-03-06,26.4,26.6,10.4,0,3,26.4,26.6
2012-03-07,26.4,26.5,10.4,0,3,26.4,26.5
2012-03-08,26.1,26.6,10.5,0,3,26.1,26.6
2012-03-09,26.2,26.5,9.2,0,3,26.200000000000003,26.5
2012-03-10,25,26.5,6.5,-2,3,25,26.5
2012-03-11,26.3,26.6,9.3,0,3,26.3,26.6
2012-03-12,26.3,26.7,8.7,0,3,26.3,26.7
2012-03-13,26,26.7,9.3,-1,3,26,26.7
2012-03-14,26.4,26.7,8.4,0,3,26.4,26.699999999999996
2012-03-15,26.2,26.7,9,0,3,26.2,26.7
2012-03-16,26.2,26.7,8.2,0,3,26.200000000000003,26.7
2012-03-17,26.3,26.6,8,0,3,26.3,26.6
2012-03-18,26.2,26.6,6.1,0,3,26.2,26.6
2012-03-19,25.9,26.5,6.6,-1,3,25.9,26.5
2012-03-20,26.1,26.6,6.7,0,3,26.1,26.6
2012-03-21,26.2,26.6,7.8,0,3,26.2,26.6
2012-03-22,26.2,26.5,7.1,0,3,26.2,26.5
2012-03-23,26.1,26.7,5,-1,3,26.1,26.7
2012-03-24,26.2,26.8,5.7,-1,3,26.2,26.8
2012-03-25,26.5,26.6,5.9,0,3,26.5,26.6
2012-03-26,26.5,26.8,5.7,0,3,26.5,26.8
2012-03-27,26.7,26.9,5.4,0,3,26.7,26.9
2012-03-28,26.8,27,7.6,0,3,26.8,27
2012-03-29,26.8,26.8,8.2,0,3,26.8,26.8
2012-03-30,26.9,26.8,8.8,0,3,26.9,26.8
2012-03-31,26.9,26.8,8.9,0,3,26.9,26.8
2012-04-01,26.9,26.8,8.6,0,4,26.9,26.8
2012-04-02,26.9,26.8,6.8,0,4,26.9,26.8
2012-04-03,26.9,26.9,5.6,0,4,26.9,26.9
2012-04-04,26.7,27,7,0,4,26.7,27
2012-04-05,26.9,27,7.3,0,4,26.9,27
2012-04-06,26.8,27,7.5,0,4,26.8,27
2012-04-07,26.9,27.1,5.5,0,4,26.9,27.1
2012-04-08,26.7,27.1,3.8,0,4,26.7,27.1
2012-04-09,26.7,27.2,3.9,0,4,26.7,27.2
2012-04-10,26.6,27.1,4.9,0,4,26.6,27.1
2012-04-11,27.1,27.2,5.9,0,4,27.1,27.2
2012-04-12,27,27.2,5.3,0,4,27,27.2
2012-04-13,27.1,27.3,6,0,4,27.1,27.3
2012-04-14,27,27.5,4.9,0,4,27,27.5
2012-04-15,26.1,27.4,10.4,-1,4,26.1,27.4
2012-04-16,26.6,27.2,11.9,-1,4,26.6,27.200000000000003
2012-04-17,26.3,27,9.6,-1,4,26.299999999999997,27
2012-04-18,26.3,27,9.2,-1,4,26.3,27
2012-04-19,26.4,27,8.8,-1,4,26.4,27
2012-04-20,26.5,27,7.7,0,4,26.5,27
2012-04-21,27.1,27.1,6.2,0,4,27.1,27.1
2012-04-22,27.6,27.2,6.4,0,4,27.6,27.2
2012-04-23,27.6,27.2,7.3,0,4,27.6,27.2
2012-04-24,27.6,27.3,7.4,0,4,27.6,27.3
2012-04-25,27.6,27.5,7.6,0,4,27.6,27.5
2012-04-26,27.6,27.5,9.3,0,4,27.6,27.5
2012-04-27,27,27.6,8.2,-1,4,27,27.6
2012-04-28,27.6,27.6,7.1,0,4,27.6,27.6
2012-04-29,27.5,27.6,6.6,0,4,27.5,27.6
2012-04-30,27.6,27.6,8,0,4,27.6,27.6
2012-05-01,27.5,27.6,9.2,0,5,27.5,27.6
2012-05-02,27.6,27.7,6.8,0,5,27.6,27.7
2012-05-03,27.7,27.8,5.9,0,5,27.7,27.8
2012-05-04,27,27.8,5.3,-1,5,27,27.8
2012-05-05,27.7,27.9,4.9,0,5,27.7,27.9
2012-05-06,27.2,27.8,7.1,-1,5,27.2,27.8
2012-05-07,27.5,28.1,1.3,-1,5,27.5,28.1
2012-05-08,27.5,28.1,5.4,-1,5,27.5,28.1
2012-05-09,28,28.3,5.2,0,5,28,28.3
2012-05-10,27.8,28.2,6.5,0,5,27.8,28.2
2012-05-11,27.6,28,8.5,0,5,27.6,28
2012-05-12,28.1,28,8.9,0,5,28.1,28
2012-05-13,27.8,28,8.7,0,5,27.8,28
2012-05-14,27.6,28,7.8,0,5,27.6,28
2012-05-15,27.5,28,7.1,0,5,27.5,28
2012-05-16,27.6,28,7.2,0,5,27.6,28
2012-05-17,27.8,28.1,8.4,0,5,27.8,28.1
2012-05-18,27.9,28,6.8,0,5,27.9,28
2012-05-19,28.2,28,9.4,0,5,28.2,28
2012-05-20,27.9,27.9,10,0,5,27.9,27.9
2012-05-21,27.8,28,9.6,0,5,27.8,28
2012-05-22,27.8,27.9,7.9,0,5,27.8,27.9
2012-05-23,27.8,27.8,9.8,0,5,27.8,27.8
2012-05-24,27.8,27.9,9.9,0,5,27.8,27.9
2012-05-25,27.5,28,9.8,0,5,27.5,28
2012-05-26,27.6,28,9.3,0,5,27.6,28
2012-05-27,27.7,28,8.4,0,5,27.7,28
2012-05-28,28.1,28.1,7.9,0,5,28.1,28.1
2012-05-29,27.9,28.1,7.6,0,5,27.9,28.1
2012-05-30,28,28.1,9.1,0,5,28,28.1
2012-05-31,28.3,28.1,9.3,0,5,28.3,28.1
2012-06-01,28.2,28.2,8.6,0,6,28.2,28.2
2012-06-02,28.3,28.2,8.3,0,6,28.3,28.2
2012-06-03,28.1,28.2,7.8,0,6,28.1,28.2
2012-06-04,27.9,28.2,7.8,0,6,27.9,28.2
2012-06-05,28,28.2,9,0,6,28,28.2
2012-06-06,28.2,28.2,8.2,0,6,28.2,28.2
2012-06-07,28.3,28.3,9.3,0,6,28.3,28.3
2012-06-08,28.3,28.3,10.1,0,6,28.3,28.3
2012-06-09,28.2,28.3,7.6,0,6,28.2,28.3
2012-06-10,28,28.3,6.6,0,6,28,28.3
2012-06-11,28.1,28.3,7.8,0,6,28.1,28.3
2012-06-12,28.4,28.4,8.1,0,6,28.4,28.4
2012-06-13,28.3,28.1,9.4,0,6,28.3,28.1
2012-06-14,28.2,27.7,7.7,0,6,28.2,27.7
2012-06-15,28,28.2,7.1,0,6,28,28.2
2012-06-16,28.3,28.2,7.6,0,6,28.3,28.2
2012-06-17,28.3,28.1,9.7,0,6,28.3,28.1
2012-06-18,28.4,28.2,9.9,0,6,28.4,28.199999999999996
2012-06-19,28.3,28.1,9.7,0,6,28.3,28.1
2012-06-20,28.4,28.3,7.1,0,6,28.4,28.3
2012-06-21,28.4,28.3,7.6,0,6,28.4,28.3
2012-06-22,28.3,28.3,7.7,0,6,28.3,28.3
2012-06-23,28.4,28.3,7.9,0,6,28.4,28.3
2012-06-24,28.4,28.3,8.9,0,6,28.4,28.3
2012-06-25,28.4,28.5,8.2,0,6,28.4,28.5
2012-06-26,28.3,28.5,8.6,0,6,28.3,28.5
2012-06-27,28.7,28.4,9.4,0,6,28.7,28.4
2012-06-28,28.4,28.4,7.8,0,6,28.4,28.4
2012-06-29,28.2,28.4,6.8,0,6,28.2,28.4
2012-06-30,28.3,28.3,8.6,0,6,28.3,28.3
2012-07-01,27.8,28.3,7.6,0,7,27.8,28.3
2012-07-02,28.4,28.2,8.7,0,7,28.4,28.2
2012-07-03,28.6,28.3,9.1,0,7,28.6,28.3
2012-07-04,28.5,28.3,8.3,0,7,28.5,28.3
2012-07-05,28.3,28.4,8.1,0,7,28.3,28.4
2012-07-06,NA,NA,9.7,NA,7,28.257497759341568,28.437752808916233
2012-07-07,28.2,28.5,6.5,0,7,28.2,28.5
2012-07-08,28.3,28.5,6.4,0,7,28.3,28.5
2012-07-09,28.4,28.5,8,0,7,28.4,28.5
2012-07-10,28.7,28.5,9.9,0,7,28.7,28.5
2012-07-11,28.6,28.5,9.2,0,7,28.6,28.5
2012-07-12,28.2,28.6,6.2,0,7,28.2,28.6
2012-07-13,28.2,28.7,6.2,0,7,28.2,28.7
2012-07-14,28.5,28.6,7.9,0,7,28.5,28.6
2012-07-15,28.8,28.6,8.6,0,7,28.8,28.6
2012-07-16,28.7,28.7,8.2,0,7,28.7,28.7
2012-07-17,28.8,28.7,6.6,0,7,28.8,28.7
2012-07-18,28.7,28.7,7.8,0,7,28.7,28.7
2012-07-19,28.8,28.7,8.6,0,7,28.8,28.7
2012-07-20,28.7,28.6,8.4,0,7,28.7,28.6
2012-07-21,28.7,28.7,7.6,0,7,28.7,28.700000000000003
2012-07-22,28.9,28.7,9,0,7,28.9,28.7
2012-07-23,28.7,28.7,9.3,0,7,28.7,28.7
2012-07-24,27.9,28.6,10.8,-1,7,27.9,28.6
2012-07-25,28.7,28.6,9.3,0,7,28.7,28.6
2012-07-26,28.6,28.6,7.6,0,7,28.6,28.6
2012-07-27,28.6,28.5,7.3,0,7,28.6,28.5
2012-07-28,28.5,28.5,7.8,0,7,28.5,28.5
2012-07-29,28.8,28.6,8,0,7,28.8,28.6
2012-07-30,28.9,28.7,7.2,0,7,28.9,28.7
2012-07-31,28.8,28.8,8.7,0,7,28.8,28.8
2012-08-01,28.7,28.8,7.7,0,8,28.7,28.8
2012-08-02,28.7,28.9,8.3,0,8,28.7,28.9
2012-08-03,28.7,28.9,6.4,0,8,28.7,28.9
2012-08-04,26.7,28.8,16.6,-2,8,26.7,28.8
2012-08-05,28.6,28.7,11.6,0,8,28.6,28.7
2012-08-06,28.5,28.7,7.9,0,8,28.5,28.7
2012-08-07,28.5,28.7,8.1,0,8,28.5,28.7
2012-08-08,28.2,28.7,9.2,0,8,28.2,28.7
2012-08-09,28.4,28.6,7.8,0,8,28.4,28.6
2012-08-10,28.4,28.4,7.3,0,8,28.4,28.4
2012-08-11,28.4,28.1,5.9,0,8,28.4,28.1
2012-08-12,28.2,28.4,8.2,0,8,28.2,28.4
2012-08-13,28.5,28.2,8.3,0,8,28.5,28.2
2012-08-14,28.1,27.9,7.5,0,8,28.1,27.9
2012-08-15,27.8,28.3,6.4,0,8,27.8,28.3
2012-08-16,28.4,28.4,7.1,0,8,28.4,28.4
2012-08-17,28.6,28.4,7.2,0,8,28.6,28.4
2012-08-18,27.4,28.4,9.7,-1,8,27.4,28.4
2012-08-19,28.5,28.4,8.3,0,8,28.5,28.4
2012-08-20,27,28.6,8.1,-2,8,27,28.6
2012-08-21,28.4,28.5,7.5,0,8,28.4,28.5
2012-08-22,28.8,28.6,5.7,0,8,28.8,28.6
2012-08-23,25.6,28.7,8.4,-3,8,25.6,28.7
2012-08-24,27.1,28.2,13.1,-1,8,27.1,28.2
2012-08-25,28.6,28.1,8.5,0,8,28.6,28.1
2012-08-26,28.6,28.2,8.1,0,8,28.6,28.2
2012-08-27,26.7,28,9.6,-1,8,26.699999999999996,28
2012-08-28,28.2,28.1,8.1,0,8,28.2,28.1
2012-08-29,28.5,28.1,7.7,0,8,28.5,28.1
2012-08-30,28.4,28.4,7.3,0,8,28.4,28.4
2012-08-31,28.4,28.5,6.2,0,8,28.4,28.5
2012-09-01,28.6,28.7,6.3,0,9,28.6,28.7
2012-09-02,28.4,28.7,3.4,0,9,28.4,28.699999999999996
2012-09-03,28.8,28.8,5.7,0,9,28.8,28.8
2012-09-04,28.9,28.9,5.7,0,9,28.9,28.9
2012-09-05,28.9,29,5.1,0,9,28.9,29
2012-09-06,29,29.3,5.6,0,9,29,29.3
2012-09-07,29.1,29.3,6.2,0,9,29.1,29.3
2012-09-08,29.3,29.3,8,0,9,29.3,29.3
2012-09-09,29.2,29.3,7.4,0,9,29.2,29.3
2012-09-10,29.2,29.5,6.8,0,9,29.2,29.5
2012-09-11,28.9,29.7,6.1,-1,9,28.9,29.7
2012-09-12,28.9,29.6,5.7,-1,9,28.9,29.6
2012-09-13,29.2,29.7,6.1,0,9,29.2,29.7
2012-09-14,29.2,29.6,5.3,0,9,29.2,29.6
2012-09-15,29,29.6,6.9,-1,9,29,29.6
2012-09-16,29,29.7,5.3,-1,9,29,29.7
2012-09-17,28.4,29.6,4.9,-1,9,28.4,29.6
2012-09-18,28.6,29.8,7.8,-1,9,28.6,29.8
2012-09-19,28.9,29.6,3,-1,9,28.9,29.6
2012-09-20,29.4,29.8,5.9,0,9,29.4,29.8
2012-09-21,29.3,29.7,6.3,0,9,29.3,29.7
2012-09-22,29.6,29.3,8.3,0,9,29.6,29.3
2012-09-23,29.5,29.1,7.8,0,9,29.5,29.1
2012-09-24,29.5,29.2,9.4,0,9,29.5,29.2
2012-09-25,27.2,28.8,5,-2,9,27.2,28.8
2012-09-26,28.9,28.8,6.4,0,9,28.9,28.8
2012-09-27,28.9,28.9,5.8,0,9,28.9,28.9
2012-09-28,29,28.9,5,0,9,29,28.9
2012-09-29,29.3,29.3,8.3,0,9,29.3,29.3
2012-09-30,29.2,28.8,7.8,0,9,29.2,28.8
2012-10-01,29.4,29.4,6.8,0,10,29.4,29.4
2012-10-02,29.4,29.5,7.3,0,10,29.4,29.5
2012-10-03,29.4,29.5,8.5,0,10,29.4,29.5
2012-10-04,29.3,29.2,8.1,0,10,29.3,29.2
2012-10-05,29.1,29.4,5.6,0,10,29.1,29.4
2012-10-06,29.2,29.7,2.6,0,10,29.2,29.7
2012-10-07,29.4,29.7,4.8,0,10,29.4,29.7
2012-10-08,29.7,29.6,7.2,0,10,29.7,29.6
2012-10-09,29.5,29.8,5.7,0,10,29.5,29.8
2012-10-10,29.4,29.8,6,0,10,29.4,29.8
2012-10-11,29.7,29.8,6.7,0,10,29.7,29.8
2012-10-12,29.5,29.7,5.8,0,10,29.5,29.7
2012-10-13,28.9,29.7,3.7,-1,10,28.9,29.7
2012-10-14,28.9,29.8,3.6,-1,10,28.9,29.8
2012-10-15,29.3,29.8,2.2,0,10,29.3,29.8
2012-10-16,29,29.8,3.9,-1,10,29,29.799999999999997
2012-10-17,29.1,29.8,4,-1,10,29.1,29.8
2012-10-18,29,29.8,5.3,-1,10,29,29.8
2012-10-19,28.4,29.8,7,-1,10,28.4,29.8
2012-10-20,26.8,29.4,7.3,-3,10,26.8,29.4
2012-10-21,27.4,29.3,6.9,-2,10,27.4,29.3
2012-10-22,27.9,29.2,6.6,-1,10,27.9,29.2
2012-10-23,29,29,8.5,0,10,29,29
2012-10-24,29.1,29.1,9.5,0,10,29.1,29.1
2012-10-25,29.4,29.1,10.1,0,10,29.4,29.1
2012-10-26,29.2,29.3,6,0,10,29.2,29.3
2012-10-27,29,29.2,4.7,0,10,29,29.2
2012-10-28,29,29.4,4,0,10,29,29.4
2012-10-29,29.3,29.4,3.9,0,10,29.3,29.4
2012-10-30,29.3,29.4,6.3,0,10,29.300000000000004,29.4
2012-10-31,29.1,29.3,6.4,0,10,29.1,29.300000000000004
2012-11-01,28.8,29.4,6.6,-1,11,28.8,29.4
2012-11-02,28.9,29.4,8.6,0,11,28.9,29.4
2012-11-03,28,29.3,9.1,-1,11,28,29.3
2012-11-04,28.7,29.2,6.7,0,11,28.7,29.2
2012-11-05,28.9,29.2,6.8,0,11,28.9,29.2
2012-11-06,28.9,29.1,6.6,0,11,28.9,29.1
2012-11-07,28.6,29.1,6.1,0,11,28.6,29.1
2012-11-08,28.9,29.2,6.5,0,11,28.9,29.2
2012-11-09,29,29.2,6,0,11,29,29.2
2012-11-10,28.9,29.2,6,0,11,28.9,29.2
2012-11-11,28.9,29.3,7.9,0,11,28.9,29.3
2012-11-12,28.9,29.3,5.9,0,11,28.9,29.3
2012-11-13,26,29.3,9.6,-3,11,26,29.299999999999997
2012-11-14,28.9,29.2,6.6,0,11,28.9,29.2
2012-11-15,27.7,29.3,6.4,-2,11,27.7,29.3
2012-11-16,28.8,29.2,6.5,0,11,28.8,29.2
2012-11-17,28.8,29.1,6.6,0,11,28.8,29.1
2012-11-18,28.7,29.1,5.1,0,11,28.7,29.1
2012-11-19,28.6,29.2,4.8,-1,11,28.6,29.2
2012-11-20,28.5,29.2,4.4,-1,11,28.5,29.2
2012-11-21,28.4,29.3,3.4,-1,11,28.4,29.3
2012-11-22,28.7,29.2,3.8,0,11,28.7,29.2
2012-11-23,28.9,29.2,5.6,0,11,28.9,29.2
2012-11-24,28.8,29.2,5.2,0,11,28.8,29.2
2012-11-25,28.9,29.2,8.1,0,11,28.9,29.2
2012-11-26,28.7,29.1,8.5,0,11,28.7,29.1
2012-11-27,28.5,29,8.2,0,11,28.5,29
2012-11-28,28.6,29,6.9,0,11,28.6,29
2012-11-29,28.7,29,6.3,0,11,28.7,29
2012-11-30,28.3,29,6,-1,11,28.3,29
2012-12-01,28.4,29.1,3.2,-1,12,28.4,29.1
2012-12-02,27.8,29,2.8,-1,12,27.8,29
2012-12-03,28.4,29.1,0.6,-1,12,28.4,29.1
2012-12-04,28.3,29,5.4,-1,12,28.3,29
2012-12-05,26.6,28.9,6.8,-2,12,26.6,28.9
2012-12-06,27.9,28.9,7.1,-1,12,27.9,28.9
2012-12-07,28.6,28.6,8.3,0,12,28.6,28.6
2012-12-08,28.6,28.8,9,0,12,28.6,28.8
2012-12-09,28.1,28.7,8.7,-1,12,28.1,28.7
2012-12-10,28.3,28.6,9.6,0,12,28.3,28.6
2012-12-11,28.2,28.6,9.4,0,12,28.2,28.6
2012-12-12,28.6,28.6,9.2,0,12,28.6,28.6
2012-12-13,28.1,28.6,8.2,0,12,28.1,28.6
2012-12-14,27.9,28.5,7.1,-1,12,27.9,28.5
2012-12-15,27.6,28.5,6.1,-1,12,27.6,28.5
2012-12-16,27.7,28.4,4.9,-1,12,27.7,28.4
2012-12-17,27.7,28.4,6.6,-1,12,27.7,28.4
2012-12-18,28,28.6,6.6,-1,12,28,28.6
2012-12-19,28.2,28.5,6.3,0,12,28.2,28.5
2012-12-20,27.7,28.5,8.5,-1,12,27.7,28.5
2012-12-21,27.8,28.4,7.7,-1,12,27.8,28.4
2012-12-22,27.1,28.3,8.8,-1,12,27.1,28.3
2012-12-23,25.7,28.3,10.3,-3,12,25.7,28.3
2012-12-24,27,28.3,7,-1,12,27,28.3
2012-12-25,28,28.3,7.8,0,12,28,28.3
2012-12-26,28,28.3,8,0,12,28,28.3
2012-12-27,28,28.1,7.5,0,12,28,28.1
2012-12-28,27.8,28.1,8.9,0,12,27.8,28.1
2012-12-29,27.8,28.1,9.1,0,12,27.8,28.1
2012-12-30,27.8,28.3,7.6,0,12,27.8,28.3
2012-12-31,27.5,28.2,7.2,-1,12,27.5,28.2
2013-01-01,25.8,28.1,8.3,-2,1,25.8,28.1
2013-01-02,26.5,28,7,-2,1,26.5,28
2013-01-03,27.6,28.1,7.6,0,1,27.6,28.1
2013-01-04,27.6,28.1,10.1,0,1,27.6,28.1
2013-01-05,27.5,27.9,11,0,1,27.5,27.9
2013-01-06,27.6,27.7,11.1,0,1,27.6,27.7
2013-01-07,27.5,27.8,10.4,0,1,27.5,27.8
2013-01-08,27.3,27.6,11.4,0,1,27.3,27.6
2013-01-09,27.5,27.5,11.6,0,1,27.5,27.5
2013-01-10,27.2,27.5,10.5,0,1,27.200000000000003,27.5
2013-01-11,26.9,27.5,9,-1,1,26.9,27.5
2013-01-12,26,27.4,7,-1,1,26,27.4
2013-01-13,26.7,27.4,6,-1,1,26.7,27.4
2013-01-14,26.5,27.4,9.4,-1,1,26.5,27.4
2013-01-15,26.3,27.3,8.4,-1,1,26.3,27.3
2013-01-16,25.8,27.2,10.6,-1,1,25.8,27.2
2013-01-17,26.7,27.3,8.3,-1,1,26.7,27.3
2013-01-18,26.8,27.2,6.8,0,1,26.8,27.2
2013-01-19,26.8,27,8.8,0,1,26.8,27
2013-01-20,25.6,27,9.4,-1,1,25.6,27
2013-01-21,26.7,27.1,7.8,0,1,26.7,27.1
2013-01-22,26.8,27.1,7.3,0,1,26.8,27.1
2013-01-23,27,27,8,0,1,27,27
2013-01-24,26.7,27.1,6.9,0,1,26.7,27.1
2013-01-25,26.4,27.1,6.4,-1,1,26.4,27.1
2013-01-26,26.6,27,7.7,0,1,26.6,27
2013-01-27,26.9,27.1,7.3,0,1,26.9,27.1
2013-01-28,26.8,27.1,9,0,1,26.8,27.1
2013-01-29,26.4,27,8.4,-1,1,26.4,27
2013-01-30,26.5,26.9,9.1,0,1,26.5,26.9
2013-01-31,26.6,26.9,8.7,0,1,26.6,26.9
2013-02-01,26.8,26.8,8,0,2,26.8,26.8
2013-02-02,26.2,26.8,8,-1,2,26.2,26.8
2013-02-03,24.8,26.8,8.4,-2,2,24.8,26.799999999999997
2013-02-04,26.4,26.8,7.5,0,2,26.4,26.8
2013-02-05,25.6,26.7,8,-1,2,25.6,26.7
2013-02-06,26.3,26.8,5.9,0,2,26.3,26.8
2013-02-07,25.9,26.8,7.4,-1,2,25.9,26.8
2013-02-08,26.5,26.8,5.7,0,2,26.5,26.8
2013-02-09,26.5,26.9,7.2,0,2,26.5,26.9
2013-02-10,26.6,26.8,8.5,0,2,26.6,26.8
2013-02-11,26.4,26.7,9.1,0,2,26.4,26.699999999999996
2013-02-12,26.4,26.9,10.2,0,2,26.4,26.9
2013-02-13,26.5,26.9,8.9,0,2,26.5,26.9
2013-02-14,23.9,26.8,9.6,-3,2,23.9,26.8
2013-02-15,26.8,26.9,9.4,0,2,26.8,26.9
2013-02-16,26.7,26.8,10.8,0,2,26.7,26.8
2013-02-17,26.8,26.8,9.2,0,2,26.8,26.8
2013-02-18,26.1,26.9,8.5,-1,2,26.1,26.9
2013-02-19,26.3,26.8,9.9,0,2,26.3,26.8
2013-02-20,26.3,26.8,9.1,0,2,26.3,26.8
2013-02-21,26.6,26.8,8.3,0,2,26.6,26.8
2013-02-22,26.5,26.8,8.3,0,2,26.5,26.8
2013-02-23,26.6,26.8,9.2,0,2,26.6,26.8
2013-02-24,26.4,26.7,8.6,0,2,26.4,26.7
2013-02-25,26.5,26.7,8.3,0,2,26.5,26.7
2013-02-26,26.6,26.8,8.7,0,2,26.6,26.8
2013-02-27,26.8,26.7,9.1,0,2,26.8,26.7
2013-02-28,26.7,26.6,10,0,2,26.7,26.6
2013-03-01,26.5,26.8,8.5,0,3,26.5,26.8
2013-03-02,26.4,26.7,6.7,0,3,26.4,26.7
2013-03-03,26.9,26.8,6.9,0,3,26.9,26.8
2013-03-04,26.8,26.8,4.9,0,3,26.8,26.8
2013-03-05,26.6,27,7.3,0,3,26.6,27
2013-03-06,26.7,27,7.3,0,3,26.7,27
2013-03-07,26.8,27,4.3,0,3,26.799999999999997,27
2013-03-08,26.7,27,7.1,0,3,26.7,27
2013-03-09,26.6,27,7.2,0,3,26.6,27
2013-03-10,26.2,27,7.9,-1,3,26.2,27
2013-03-11,26,26.9,9.3,-1,3,26,26.9
2013-03-12,25.9,26.9,8.7,-1,3,25.9,26.9
2013-03-13,26.2,26.9,8,-1,3,26.2,26.9
2013-03-14,26.1,27,6.2,-1,3,26.1,27
2013-03-15,26.1,26.9,5.9,-1,3,26.1,26.9
2013-03-16,26.3,26.9,8.5,-1,3,26.3,26.9
2013-03-17,26.3,26.9,9.7,-1,3,26.3,26.9
2013-03-18,26.2,26.9,7.2,-1,3,26.2,26.9
2013-03-19,26.5,26.8,7.5,0,3,26.5,26.8
2013-03-20,26.7,26.9,6.5,0,3,26.7,26.9
2013-03-21,26.6,26.9,7.4,0,3,26.6,26.9
2013-03-22,27,27,6.6,0,3,27,27
2013-03-23,26.9,27,7.6,0,3,26.9,27
2013-03-24,26.8,26.9,8.1,0,3,26.8,26.9
2013-03-25,27,26.9,8.2,0,3,27,26.9
2013-03-26,27.1,27,8.5,0,3,27.1,27
2013-03-27,26.9,27,7.5,0,3,26.9,27
2013-03-28,27.1,27.1,6.8,0,3,27.1,27.1
2013-03-29,27.1,27.1,6.8,0,3,27.1,27.1
2013-03-30,26.9,27.1,8.1,0,3,26.9,27.1
2013-03-31,27.2,27.2,8,0,3,27.2,27.2
2013-04-01,NA,NA,NA,NA,4,27.14763516175556,27.17638896758648
2013-04-02,NA,NA,NA,NA,4,27.286594030297653,27.18998471149576
2013-04-03,NA,NA,NA,NA,4,27.24287632289525,27.201308742364418
2013-04-04,NA,NA,NA,NA,4,27.20895209339608,27.222371160001416
2013-04-05,NA,NA,NA,NA,4,27.27546081166914,27.214577800856954
2013-04-06,27.2,27.2,8.3,0,4,27.2,27.2
2013-04-07,27.1,27.2,6.9,0,4,27.1,27.2
2013-04-08,27,27.3,7.8,0,4,27,27.3
2013-04-09,27.1,27.3,8.4,0,4,27.1,27.3
2013-04-10,27.2,27.3,8.6,0,4,27.2,27.3
2013-04-11,27,27.3,9,0,4,27,27.3
2013-04-12,27,27,8.1,0,4,27,27
2013-04-13,27,27.1,8.4,0,4,27,27.1
2013-04-14,27.2,26.9,9.2,0,4,27.2,26.9
2013-04-15,27.2,27,8.6,0,4,27.2,27
2013-04-16,27,27.1,7.8,0,4,27,27.1
2013-04-17,26.9,27.1,7.3,0,4,26.9,27.1
2013-04-18,27.2,27.2,8,0,4,27.2,27.2
2013-04-19,27.3,27.3,7.9,0,4,27.3,27.3
2013-04-20,27.1,27.3,7.6,0,4,27.1,27.3
2013-04-21,26.7,27.2,7.6,0,4,26.7,27.2
2013-04-22,26.6,27.4,8,-1,4,26.6,27.4
2013-04-23,26.9,27.6,7.2,-1,4,26.9,27.6
2013-04-24,27.2,27.6,7.3,0,4,27.2,27.6
2013-04-25,26.8,27.5,6.1,-1,4,26.8,27.5
2013-04-26,27,27.5,6.2,0,4,27,27.5
