Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-09-26,8.6,11,4.1,-2,9,8.6,11
2011-09-27,9.7,10.8,8.4,-1,9,9.7,10.8
2011-09-28,9.1,10.7,11.3,-2,9,9.1,10.7
2011-09-29,7.5,10.4,6,-3,9,7.5,10.4
2011-09-30,7.3,10.2,4,-3,9,7.3,10.2
2011-10-01,7.8,10.5,15.9,-3,10,7.8,10.5
2011-10-02,10.2,10.4,17.4,0,10,10.2,10.4
2011-10-03,5.5,10.1,8.9,-5,10,5.5,10.1
2011-10-04,7.6,10.1,6,-2,10,7.6,10.1
2011-10-05,8.3,10.2,3.3,-2,10,8.3,10.2
2011-10-06,11.8,10.5,13.7,1,10,11.8,10.5
2011-10-07,7.5,10.1,5.5,-3,10,7.5,10.1
2011-10-08,7.3,10.4,6.7,-3,10,7.3,10.4
2011-10-09,8.2,10.1,4.4,-2,10,8.2,10.099999999999998
2011-10-10,7.9,10,6.3,-2,10,7.9,10
2011-10-11,7.8,9.8,8.8,-2,10,7.799999999999999,9.8
2011-10-12,7.4,10,10,-3,10,7.4,10
2011-10-13,7.3,9.3,4.8,-2,10,7.3,9.3
2011-10-14,8,9.5,15,-2,10,8,9.5
2011-10-15,8,8.9,4.2,-1,10,8,8.9
2011-10-16,8.3,8.8,9.8,0,10,8.3,8.8
2011-10-17,7.5,8.1,4.1,-1,10,7.5,8.1
2011-10-18,6.7,9.6,11.6,-3,10,6.7,9.6
2011-10-19,6.8,9.2,4.9,-2,10,6.8,9.2
2011-10-20,7,9.1,6.8,-2,10,7,9.1
2011-10-21,7.2,9.3,12.9,-2,10,7.199999999999999,9.3
2011-10-22,6.3,9.5,9.4,-3,10,6.3,9.5
2011-10-23,7.3,9.3,4,-2,10,7.3,9.3
2011-10-24,7.3,9.1,9.9,-2,10,7.3,9.1
2011-10-25,8.3,9.6,15.3,-1,10,8.3,9.6
2011-10-26,6.2,8.6,3.8,-2,10,6.2,8.6
2011-10-27,6.9,9.2,4.8,-2,10,6.9,9.2
2011-10-28,6.5,8.9,4.8,-2,10,6.5,8.9
2011-10-29,6.5,9.4,12.7,-3,10,6.5,9.4
2011-10-30,5.9,8.5,4.1,-3,10,5.9,8.5
2011-10-31,4.3,8.5,6.2,-4,10,4.300000000000001,8.5
2011-11-01,4,8.3,7.9,-4,11,4,8.3
2011-11-02,4.3,8.5,13.5,-4,11,4.3,8.5
2011-11-03,3.2,8.2,3.6,-5,11,3.2,8.2
2011-11-04,3.3,8.5,16.4,-5,11,3.3,8.5
2011-11-05,4.9,8.7,9.7,-4,11,4.9,8.7
2011-11-06,6.3,9,12.5,-3,11,6.3,9
2011-11-07,4.1,7.8,3.8,-4,11,4.1,7.8
2011-11-08,-0.2,8.1,8.8,-8,11,-0.1999999999999995,8.1
2011-11-09,1.6,8.4,8.8,-7,11,1.5999999999999996,8.4
2011-11-10,3.9,8.5,9.9,-5,11,3.8999999999999995,8.5
2011-11-11,3.6,8.2,8.3,-5,11,3.5999999999999996,8.2
2011-11-12,3.1,8,7.8,-5,11,3.0999999999999996,8
2011-11-13,3.5,7.6,14,-4,11,3.5,7.6
2011-11-14,0.3,8,10,-8,11,0.2999999999999998,8
2011-11-15,-1.7,7.6,4.4,-9,11,-1.7000000000000002,7.6
2011-11-16,-2.7,7.7,17.5,-10,11,-2.7000000000000006,7.7
2011-11-17,-2.5,7.8,10.7,-10,11,-2.5,7.8
2011-11-18,-3,7.8,8,-11,11,-3,7.799999999999999
2011-11-19,0.5,7.5,10.9,-7,11,0.5,7.5
2011-11-20,-0.6,7.2,6.4,-8,11,-0.6000000000000001,7.2
2011-11-21,1,7.4,5,-6,11,1,7.4
2011-11-22,-1.9,6.8,4.5,-9,11,-1.9000000000000004,6.8
2011-11-23,0.7,7,8.5,-6,11,0.6999999999999997,7
2011-11-24,-0.3,6.9,3,-7,11,-0.2999999999999998,6.9
2011-11-25,-0.2,6.6,15.1,-7,11,-0.20000000000000018,6.6
2011-11-26,1.6,6.9,8.5,-5,11,1.5999999999999996,6.8999999999999995
2011-11-27,0.4,6.9,7.5,-6,11,0.3999999999999999,6.9
2011-11-28,1.8,6.6,7.5,-5,11,1.7999999999999998,6.6
2011-11-29,2.9,6.3,1.1,-3,11,2.9000000000000004,6.3
2011-11-30,6.6,6.7,9.2,0,11,6.6,6.699999999999999
2011-12-01,4.9,6.7,0.8,-2,12,4.9,6.699999999999999
2011-12-02,3.6,6.2,14.4,-3,12,3.6000000000000005,6.2
2011-12-03,4.9,5.2,4.5,0,12,4.9,5.200000000000001
2011-12-04,6.7,6.6,14,0,12,6.700000000000001,6.6000000000000005
2011-12-05,5.3,5.9,7.5,-1,12,5.300000000000001,5.9
2011-12-06,2.4,6.2,2.9,-4,12,2.4,6.2
2011-12-07,1.7,6.2,11.4,-4,12,1.6999999999999997,6.2
2011-12-08,3.1,5.8,14.3,-3,12,3.1,5.8
2011-12-09,4.1,5.6,1.7,-2,12,4.1,5.6
2011-12-10,3.4,5.9,4.5,-3,12,3.4000000000000004,5.9
2011-12-11,3.7,6.2,16.9,-2,12,3.6999999999999997,6.199999999999999
2011-12-12,2.6,5,5.7,-2,12,2.5999999999999996,5
2011-12-13,1.7,6,3.4,-4,12,1.7000000000000002,5.999999999999999
2011-12-14,4.1,6.2,11.8,-2,12,4.1,6.199999999999999
2011-12-15,5,5,13.8,0,12,5.000000000000001,5
2011-12-16,5.8,5.6,11.8,0,12,5.800000000000001,5.6
2011-12-17,4,5.4,10.9,-1,12,4,5.4
2011-12-18,3.7,6.3,20.3,-3,12,3.7,6.300000000000001
2011-12-19,5.3,5.5,5.5,0,12,5.299999999999999,5.5
2011-12-20,4.8,6,7.5,-1,12,4.799999999999999,5.999999999999999
2011-12-21,5.1,6.1,12.3,-1,12,5.1,6.1
2011-12-22,3.2,5.8,11.3,-3,12,3.2,5.8
2011-12-23,-1.3,5.7,5.2,-7,12,-1.2999999999999998,5.699999999999999
2011-12-24,1,5.8,5.1,-5,12,1,5.799999999999999
2011-12-25,-0.3,5.5,8.5,-6,12,-0.2999999999999998,5.5
2011-12-26,-1.7,4.3,9.4,-6,12,-1.7000000000000002,4.3
2011-12-27,0.8,5.1,12.1,-4,12,0.7999999999999998,5.1
2011-12-28,-0.9,5.1,4.4,-6,12,-0.8999999999999999,5.1
2011-12-29,-1.6,4.7,5.3,-6,12,-1.6,4.699999999999999
2011-12-30,-5.6,4.6,7,-10,12,-5.6,4.6
2011-12-31,-5.6,5.2,2.5,-11,12,-5.6,5.2
2012-01-01,-3.5,5.2,12.7,-9,1,-3.5000000000000004,5.200000000000001
2012-01-02,-0.5,4.4,3.8,-5,1,-0.5,4.4
2012-01-03,-1.4,4,6.3,-5,1,-1.4,4
2012-01-04,-0.4,4.6,10.7,-5,1,-0.3999999999999999,4.6
2012-01-05,1.1,5.2,3.4,-4,1,1.1,5.199999999999999
2012-01-06,-1.3,4.8,8,-6,1,-1.3000000000000003,4.8
2012-01-07,-0.9,4.3,7.7,-5,1,-0.8999999999999999,4.3
2012-01-08,4.5,3.9,6.5,1,1,4.5,3.9000000000000004
2012-01-09,-5,4.4,5.1,-9,1,-5,4.4
2012-01-10,-2.1,4.7,17.2,-7,1,-2.1,4.699999999999999
2012-01-11,4.7,4.2,9,0,1,4.699999999999999,4.2
2012-01-12,3.7,4.5,7.6,-1,1,3.7,4.5
2012-01-13,-1.6,4.3,4.7,-6,1,-1.6,4.299999999999999
2012-01-14,-2.9,4.7,15.2,-8,1,-2.8999999999999995,4.700000000000001
2012-01-15,-0.6,4.6,9.5,-5,1,-0.6000000000000001,4.6
2012-01-16,-1.2,4.8,8.3,-6,1,-1.2000000000000002,4.8
2012-01-17,-4.6,4.6,4.7,-9,1,-4.6,4.6
2012-01-18,-3.5,2.9,3.7,-6,1,-3.5,2.9
2012-01-19,-3,3.4,0.9,-6,1,-3,3.4000000000000004
2012-01-20,-2.2,3.6,6.9,-6,1,-2.1999999999999997,3.5999999999999996
2012-01-21,-1,3.6,1.7,-5,1,-1,3.6
2012-01-22,1.1,4.2,11.8,-3,1,1.1000000000000005,4.199999999999999
2012-01-23,0.5,3.2,7.2,-3,1,0.5,3.2
2012-01-24,-0.2,3.9,11.3,-4,1,-0.20000000000000018,3.9
2012-01-25,-1.2,3.8,7.2,-5,1,-1.1999999999999997,3.8000000000000003
2012-01-26,-5.2,4,6.3,-9,1,-5.200000000000001,4
2012-01-27,-5.6,3.5,6.1,-9,1,-5.6,3.5000000000000004
2012-01-28,-3.6,3.7,5.8,-7,1,-3.6000000000000005,3.7000000000000006
2012-01-29,-2.9,3.2,8.2,-6,1,-2.9,3.2
2012-01-30,-1.4,3.5,4.9,-5,1,-1.4,3.5
2012-01-31,1,3.8,4.4,-3,1,1,3.8000000000000003
2012-02-01,1.1,2.7,10.7,-2,2,1.0999999999999996,2.7
2012-02-02,4.2,2.4,12.1,2,2,4.2,2.4
2012-02-03,2.4,3.1,15.4,-1,2,2.3999999999999995,3.1
2012-02-04,-1.2,3.7,1.2,-5,2,-1.2000000000000002,3.7
2012-02-05,1.9,3.8,7.2,-2,2,1.8999999999999995,3.7999999999999994
2012-02-06,5.6,4.1,2.4,2,2,5.6,4.1
2012-02-07,2.3,3.8,4.5,-2,2,2.3,3.7999999999999994
2012-02-08,3.9,3.8,5.9,0,2,3.8999999999999995,3.8000000000000003
2012-02-09,4.2,3.1,9.3,1,2,4.2,3.1
2012-02-10,4.4,3.9,8,1,2,4.4,3.9
2012-02-11,3,4.3,20.9,-1,2,3.0000000000000004,4.3
2012-02-12,4,4.4,8.4,0,2,4,4.4
2012-02-13,1.9,4.7,18.1,-3,2,1.9,4.699999999999999
2012-02-14,3.5,4.5,7.4,-1,2,3.4999999999999996,4.5
2012-02-15,1.8,4,14.4,-2,2,1.7999999999999998,4
2012-02-16,3.3,3.2,5.5,0,2,3.3000000000000003,3.2
2012-02-17,2.3,3.8,8.2,-2,2,2.3,3.7999999999999994
2012-02-18,2.2,3.8,7.8,-2,2,2.2,3.8
2012-02-19,3.2,4.2,9.9,-1,2,3.1999999999999997,4.200000000000001
2012-02-20,1.6,4.1,12.7,-2,2,1.6,4.1
2012-02-21,2.6,4.2,2.5,-2,2,2.5999999999999996,4.2
2012-02-22,2,4,3.3,-2,2,1.9999999999999996,4
2012-02-23,1.4,3.8,5.4,-2,2,1.3999999999999995,3.8
2012-02-24,-0.5,3.6,2.2,-4,2,-0.5,3.6
2012-02-25,-1,3.9,5.9,-5,2,-1,3.8999999999999995
2012-02-26,3.1,4,10.2,-1,2,3.1000000000000005,4
2012-02-27,2.4,2.1,1.6,0,2,2.3999999999999995,2.1
2012-02-28,1.7,3.5,4.9,-2,2,1.7000000000000002,3.5
2012-03-01,-1.6,2.7,3.9,-4,3,-1.6,2.7000000000000006
2012-03-02,0.3,2.8,7,-2,3,0.2999999999999998,2.8
2012-03-03,0.8,3.3,5.2,-2,3,0.7999999999999998,3.2999999999999994
2012-03-04,-2,3.3,8.1,-5,3,-2,3.3000000000000003
2012-03-05,0,3.3,2,-3,3,0,3.2999999999999994
2012-03-06,1.7,3.2,6.6,-2,3,1.6999999999999997,3.2
2012-03-07,0.2,2.6,4.1,-2,3,0.20000000000000018,2.6
2012-03-08,-1.1,3.3,8.6,-4,3,-1.1,3.3
2012-03-09,-1.8,3.4,6.9,-5,3,-1.7999999999999998,3.3999999999999995
2012-03-10,-0.7,3.6,5.1,-4,3,-0.7000000000000002,3.6000000000000005
2012-03-11,-0.2,3.4,6.7,-4,3,-0.20000000000000018,3.4000000000000004
2012-03-12,-0.2,3.5,6,-4,3,-0.20000000000000018,3.5
2012-03-13,-1.1,2.4,3.7,-4,3,-1.0999999999999996,2.3999999999999995
2012-03-14,0.8,3.5,13.7,-3,3,0.7999999999999998,3.5000000000000004
2012-03-15,2.1,2.3,5.2,0,3,2.0999999999999996,2.3
2012-03-16,1.4,2.8,3.5,-1,3,1.4000000000000004,2.8
2012-03-17,0.6,3.1,4.7,-2,3,0.5999999999999996,3.1000000000000005
2012-03-18,1.3,3.3,4,-2,3,1.3000000000000003,3.3
2012-03-19,0.8,3.5,9,-3,3,0.7999999999999998,3.5
2012-03-20,0,3.4,7.7,-3,3,0,3.3999999999999995
2012-03-21,0.1,3.3,4.1,-3,3,0.09999999999999964,3.3
2012-03-22,0.8,3.7,0.6,-3,3,0.7999999999999998,3.7
2012-03-23,-0.3,3.6,5.4,-4,3,-0.2999999999999998,3.6000000000000005
2012-03-24,0.8,3.6,11.5,-3,3,0.8000000000000003,3.6000000000000005
2012-03-25,0.6,3.6,7,-3,3,0.5999999999999996,3.6
2012-03-26,1.7,3.4,9.8,-2,3,1.7000000000000002,3.4000000000000004
2012-03-27,2.2,3.2,8.9,-1,3,2.2,3.2
2012-03-28,4.3,3.1,10.4,1,3,4.3,3.1000000000000005
2012-03-29,4.2,3.5,4.5,1,3,4.2,3.4999999999999996
2012-03-30,3.6,3.2,4.9,0,3,3.6,3.2
2012-03-31,3.5,3.8,7.1,0,3,3.4999999999999996,3.8
2012-04-01,2.6,3.4,1.4,-1,4,2.6,3.4000000000000004
2012-04-02,2.4,3.5,7,-1,4,2.3999999999999995,3.4999999999999996
2012-04-03,3.9,3.7,6.4,0,4,3.9000000000000004,3.6999999999999997
2012-04-04,3.7,3.8,5.9,0,4,3.7,3.8000000000000003
2012-04-05,2.7,4,11,-1,4,2.6999999999999997,3.9999999999999996
2012-04-06,4.2,4.3,5.9,0,4,4.200000000000001,4.299999999999999
2012-04-07,4.1,4.3,5,0,4,4.1,4.299999999999999
2012-04-08,2.6,4.2,0.5,-2,4,2.6000000000000005,4.199999999999999
2012-04-09,2.2,4.5,3.7,-2,4,2.2,4.5
2012-04-10,2.1,4.5,2.5,-2,4,2.1000000000000005,4.5
2012-04-11,3.6,4.2,1.3,-1,4,3.6,4.2
2012-04-12,4.5,4.5,5.2,0,4,4.5,4.5
2012-04-13,4,4.5,2.1,0,4,4,4.500000000000001
2012-04-14,3.8,4.6,4.1,-1,4,3.8000000000000003,4.6
2012-04-15,5.2,4.6,13.3,1,4,5.2,4.6
2012-04-16,5.3,5,10,0,4,5.299999999999999,5
2012-04-17,5,4.8,0.5,0,4,5,4.800000000000001
2012-04-18,4.1,4.8,0.1,-1,4,4.1,4.799999999999999
2012-04-19,4.8,5.1,6.6,0,4,4.799999999999999,5.1
2012-04-20,6.8,5.2,5.8,2,4,6.800000000000001,5.200000000000001
2012-04-21,6.3,5.7,7.4,1,4,6.299999999999999,5.700000000000001
2012-04-22,5.1,5.2,6.3,0,4,5.1,5.199999999999999
2012-04-23,4.5,5.6,0,-1,4,4.5,5.6
2012-04-24,4.6,6.1,4.9,-2,4,4.6,6.1
2012-04-25,5.4,6.2,5.5,-1,4,5.4,6.199999999999999
2012-04-26,8.3,6,5.8,2,4,8.3,6.000000000000001
2012-04-27,6.9,6.4,5.5,0,4,6.9,6.3999999999999995
2012-04-28,6.5,6,4.8,0,4,6.5,6
2012-04-29,4.9,6.4,13.3,-2,4,4.9,6.4
2012-04-30,5.2,6.5,1.4,-1,4,5.199999999999999,6.5
2012-05-01,5.8,6.5,2.9,-1,5,5.8,6.5
2012-05-02,2.7,6,7,-3,5,2.6999999999999997,6
2012-05-03,4,5.9,9.7,-2,5,4,5.9
2012-05-04,2.6,6.1,2,-3,5,2.6,6.1
2012-05-05,4.3,6.1,9.9,-2,5,4.3,6.1000000000000005
2012-05-06,5,5.9,11.5,-1,5,5,5.9
2012-05-07,5.3,5.8,4.8,0,5,5.3,5.8
2012-05-08,6.3,6.1,4.7,0,5,6.3,6.1
2012-05-09,5.2,6.3,4.5,-1,5,5.2,6.3
2012-05-10,3.9,6.1,17.4,-2,5,3.9,6.1
2012-05-11,5.2,6.2,7.8,-1,5,5.2,6.2
2012-05-12,2.9,6.1,6.7,-3,5,2.9,6.1
2012-05-13,3.8,6.2,8.5,-2,5,3.8,6.2
2012-05-14,3.6,6,5.6,-2,5,3.5999999999999996,6
2012-05-15,5.4,6.2,3.3,-1,5,5.4,6.2
2012-05-16,5.9,6.2,0.6,0,5,5.9,6.2
2012-05-17,5.5,6.1,3.3,-1,5,5.5,6.1
2012-05-18,6,6.1,1.9,0,5,6,6.1
2012-05-19,5.5,6.2,10.2,-1,5,5.5,6.2
2012-05-20,6,6.6,10.9,-1,5,6,6.6
2012-05-21,6.3,6.9,6.8,-1,5,6.3,6.9
2012-05-22,7.4,7.2,1.5,0,5,7.4,7.2
2012-05-23,7,7.6,2.5,-1,5,7,7.6
2012-05-24,8.4,7.5,7.3,1,5,8.4,7.5
2012-05-25,6.6,7.9,7.1,-1,5,6.6,7.9
2012-05-26,5.6,7.3,4.8,-2,5,5.6,7.3
2012-05-27,6.7,7.4,5.5,-1,5,6.7,7.4
2012-05-28,7.5,7.7,2.7,0,5,7.5,7.7
2012-05-29,6.7,7.7,10.4,-1,5,6.699999999999999,7.699999999999999
2012-05-30,7.1,7.3,13.4,0,5,7.1,7.3
2012-05-31,6.7,7.3,9.8,-1,5,6.700000000000001,7.3
2012-06-01,6.7,7.2,7.8,0,6,6.699999999999999,7.200000000000001
2012-06-02,6.4,7.4,3,-1,6,6.4,7.4
2012-06-03,5.9,7.7,1.2,-2,6,5.9,7.7
2012-06-04,6.8,6.4,2.5,0,6,6.800000000000001,6.4
2012-06-05,7.3,7.6,1,0,6,7.3,7.6
2012-06-06,8.7,8.2,8.4,0,6,8.7,8.2
2012-06-07,7.6,8.6,0.7,-1,6,7.6,8.6
2012-06-08,9,8.3,1.3,1,6,9,8.3
2012-06-09,7.4,7.3,1,0,6,7.4,7.299999999999999
2012-06-10,8.4,8.4,3.1,0,6,8.4,8.4
2012-06-11,7.8,9.4,8.7,-2,6,7.8,9.4
2012-06-12,8.1,9.3,2.2,-1,6,8.1,9.3
2012-06-13,7.9,9.3,8.6,-1,6,7.9,9.3
2012-06-14,7.6,9.1,7.1,-2,6,7.6,9.1
2012-06-15,8,9,7.9,-1,6,8,9
2012-06-16,8.7,9.2,6,0,6,8.7,9.2
2012-06-17,9,9.1,4.9,0,6,9,9.1
2012-06-18,9.8,10.2,1.3,0,6,9.8,10.2
2012-06-19,7.5,11,2.9,-4,6,7.5,11
2012-06-20,9.7,10.5,2,-1,6,9.7,10.5
2012-06-21,9.5,10.3,1.7,-1,6,9.5,10.3
2012-06-22,9.4,9.5,1.4,0,6,9.4,9.5
2012-06-23,10.9,10,4.2,1,6,10.9,10
2012-06-24,8.8,10.5,6.7,-2,6,8.8,10.5
2012-06-25,10.1,10.8,8.6,-1,6,10.1,10.8
2012-06-26,9.2,11.2,3.1,-2,6,9.2,11.2
2012-06-27,9.6,10.4,6.4,-1,6,9.6,10.4
2012-06-28,9.4,10.8,3.1,-1,6,9.4,10.8
2012-06-29,10.9,11,1.1,0,6,10.9,11
2012-06-30,10.5,12.2,2.6,-2,6,10.5,12.2
2012-07-01,11.1,11.8,2.5,-1,7,11.1,11.8
2012-07-02,11.1,12.2,2.1,-1,7,11.1,12.2
2012-07-03,10.6,11.6,5.8,-1,7,10.6,11.6
2012-07-04,9.5,11.5,6.1,-2,7,9.5,11.5
2012-07-05,9.8,10.7,10.9,-1,7,9.8,10.7
2012-07-06,9.7,9.9,11.5,0,7,9.7,9.9
2012-07-07,10.3,10.6,10,0,7,10.3,10.6
2012-07-08,9.3,10.6,11.2,-1,7,9.3,10.6
2012-07-09,9.5,10.5,3,-1,7,9.5,10.5
2012-07-10,9.3,10.4,4.7,-1,7,9.3,10.4
2012-07-11,9.7,10.7,9.6,-1,7,9.7,10.7
2012-07-12,9.8,10.3,11.8,0,7,9.8,10.3
2012-07-13,9.7,10.3,6,-1,7,9.7,10.3
2012-07-14,9.8,10.3,0.5,0,7,9.8,10.3
2012-07-15,9.9,10.6,9.1,-1,7,9.9,10.6
2012-07-16,9.7,10.2,3,0,7,9.7,10.2
2012-07-17,10.6,11.2,0.9,-1,7,10.6,11.2
2012-07-18,9.2,10.3,2.9,-1,7,9.2,10.3
2012-07-19,10.3,10.5,0.4,0,7,10.3,10.5
2012-07-20,10.2,10.7,5.4,0,7,10.2,10.7
2012-07-21,10.1,11.8,2.3,-2,7,10.1,11.8
2012-07-22,11,11.2,9.4,0,7,11,11.2
2012-07-23,10.8,12,1.5,-1,7,10.8,12
2012-07-24,10.6,11.8,3.3,-1,7,10.6,11.8
2012-07-25,10.7,10.8,2.8,0,7,10.7,10.8
2012-07-26,9.5,11.8,3.4,-2,7,9.5,11.8
2012-07-27,10.8,12.4,4.5,-2,7,10.8,12.4
2012-07-28,11.8,11.9,4.9,0,7,11.8,11.9
2012-07-29,12,12.6,1.6,-1,7,12,12.6
2012-07-30,11.2,11.8,4.9,-1,7,11.2,11.8
2012-07-31,12.3,12.4,3.2,0,7,12.3,12.4
2012-08-01,12.5,13,5.5,0,8,12.5,13
2012-08-02,11.1,12.4,8.8,-1,8,11.1,12.4
2012-08-03,11.4,12.5,0.7,-1,8,11.4,12.5
2012-08-04,11.2,12.2,4.1,-1,8,11.2,12.2
2012-08-05,9.6,12,1.1,-2,8,9.6,12
2012-08-06,11.5,12.3,9.8,-1,8,11.5,12.3
2012-08-07,12.1,12.3,4,0,8,12.1,12.3
2012-08-08,12.7,12.2,4.8,0,8,12.7,12.2
2012-08-09,12.5,12.4,6,0,8,12.5,12.4
2012-08-10,11.5,12.4,5,-1,8,11.5,12.4
2012-08-11,12.3,12.5,4.2,0,8,12.3,12.5
2012-08-12,12.9,13.1,0.9,0,8,12.9,13.1
2012-08-13,12.9,13,3.3,0,8,12.9,13
2012-08-14,12.8,13.7,1.2,-1,8,12.8,13.7
2012-08-15,12.1,13.1,3.9,-1,8,12.1,13.1
2012-08-16,12.7,13.2,2.9,0,8,12.7,13.2
2012-08-17,12.5,13.1,3.9,-1,8,12.5,13.1
2012-08-18,12.2,13.2,2.4,-1,8,12.2,13.2
2012-08-19,12,12.7,3.6,-1,8,12,12.7
2012-08-20,12.2,12,11.1,0,8,12.2,12
2012-08-21,11.6,12.8,4.3,-1,8,11.6,12.8
2012-08-22,12.2,12.7,4.3,0,8,12.2,12.7
2012-08-23,12.2,12.6,7.7,0,8,12.2,12.6
2012-08-24,11.7,12.9,6.6,-1,8,11.7,12.900000000000002
2012-08-25,11.7,12.9,2.5,-1,8,11.7,12.9
2012-08-26,11.9,12.8,1.1,-1,8,11.9,12.8
2012-08-27,12.1,13,3.9,-1,8,12.1,13
2012-08-28,13.6,12.9,9.3,1,8,13.6,12.9
2012-08-29,13.8,12.5,5.2,1,8,13.8,12.5
2012-08-30,11.7,12.3,2.6,-1,8,11.7,12.3
2012-08-31,11.1,11.8,12.8,-1,8,11.1,11.8
2012-09-01,10.6,11.8,1.3,-1,9,10.6,11.8
2012-09-02,11.6,12.6,6.2,-1,9,11.6,12.6
2012-09-03,NA,NA,NA,NA,9,11.872495405862004,12.235789724821391
2012-09-04,11.8,11.8,5.1,0,9,11.8,11.8
2012-09-05,12,11.8,8,0,9,12,11.8
2012-09-06,11.2,11.9,9.5,-1,9,11.2,11.9
2012-09-07,10.2,11.3,2.6,-1,9,10.2,11.3
2012-09-08,8.8,11.7,1.7,-3,9,8.8,11.7
2012-09-09,11.6,NA,11.9,NA,9,11.6,11.446241995202335
2012-09-10,11.5,11.2,5.3,0,9,11.5,11.2
2012-09-11,10.1,11.2,7,-1,9,10.1,11.2
2012-09-12,9.4,11.5,11.1,-2,9,9.4,11.5
2012-09-13,NA,NA,NA,NA,9,10.354752153680423,11.440752778380299
2012-09-14,10.5,11.4,3.7,-1,9,10.5,11.4
2012-09-15,10.9,11.1,10.5,0,9,10.9,11.1
2012-09-16,NA,NA,NA,NA,9,11.146941386708498,11.366784623443591
2012-09-17,10.4,11.6,9.7,-1,9,10.4,11.6
2012-09-18,9,11.2,9.7,-2,9,9,11.2
2012-09-19,NA,NA,NA,NA,9,10.222328863961899,11.185271418839614
2012-09-20,11.2,NA,7.2,NA,9,11.2,11.131839728619479
2012-09-21,11.1,11,5.2,0,9,11.1,11
2012-09-22,11.7,11.4,15.3,0,9,11.7,11.399999999999999
2012-09-23,11.2,11.3,12.6,0,9,11.2,11.3
2012-09-24,9.9,11.2,9.6,-1,9,9.9,11.2
2012-09-25,NA,NA,NA,NA,9,10.314129957343784,10.666162812469658
2012-09-26,9.6,10,9.3,0,9,9.6,10
2012-09-27,NA,NA,NA,NA,9,9.301550763856609,10.473674166906665
2012-09-28,9.8,10.5,10.9,-1,9,9.8,10.5
2012-09-29,7.2,10.4,4.2,-3,9,7.200000000000001,10.4
2012-09-30,5.3,9.8,8.6,-5,9,5.3,9.8
2012-10-01,6.8,9.3,3.7,-3,10,6.8,9.3
2012-10-02,7.4,9.4,9.8,-2,10,7.4,9.4
2012-10-03,NA,NA,NA,NA,10,7.473317890645799,9.36382985407111
2012-10-04,9,NA,12.1,NA,10,9,9.331017693047773
2012-10-05,9.5,9.2,3.5,0,10,9.5,9.2
2012-10-06,9.9,9.9,10.7,0,10,9.9,9.9
2012-10-07,9.1,9.9,5.1,-1,10,9.1,9.9
2012-10-08,9,9.8,4.3,-1,10,9,9.8
2012-10-09,7.3,9.7,0.8,-2,10,7.3,9.7
2012-10-10,6.9,9.4,1.8,-2,10,6.9,9.4
2012-10-11,7.4,9.1,4.1,-2,10,7.4,9.1
2012-10-12,6.5,7.4,4.8,-1,10,6.5,7.4
2012-10-13,3.9,9.6,11.3,-6,10,3.9,9.6
2012-10-14,8.6,9.5,7.8,-1,10,8.6,9.5
2012-10-15,6.2,9,7.7,-3,10,6.2,9
2012-10-16,NA,NA,NA,NA,10,4.912622825819799,9.137650839120493
2012-10-17,3.8,9.1,8.6,-5,10,3.8,9.1
2012-10-18,3.8,8.6,5.6,-5,10,3.8,8.6
2012-10-19,3.9,8.5,3.3,-5,10,3.9,8.5
2012-10-20,4.8,NA,8.4,NA,10,4.8,8.088496394771022
2012-10-21,3.4,7.5,3.9,-4,10,3.4,7.5
2012-10-22,3.1,7.8,4.6,-5,10,3.1,7.8
2012-10-23,NA,NA,NA,NA,10,3.1342062486354427,7.611210497668269
2012-10-24,3.8,NA,3.4,NA,10,3.8,7.586368142152924
2012-10-25,NA,NA,NA,NA,10,3.857014060229536,7.315287627316646
2012-10-26,3.5,7,4.4,-4,10,3.5,7
2012-10-27,2.6,7.1,5.1,-4,10,2.6,7.1
2012-10-28,3.6,6.8,2,-3,10,3.6,6.8
2012-10-29,3.5,7,3.7,-4,10,3.5,7
2012-10-30,1.4,7.5,6.8,-6,10,1.4000000000000001,7.5
2012-10-31,-0.1,NA,7.8,NA,10,-0.09999999999999987,7.256364632966593
2012-11-01,2,7.1,7,-5,11,2,7.1
2012-11-02,6.5,7.1,8.2,-1,11,6.5,7.1
2012-11-03,NA,NA,NA,NA,11,5.395535613858783,7.460187901935587
2012-11-04,5.9,7.9,8.1,-2,11,5.9,7.9
2012-11-05,4.7,7.4,7.2,-3,11,4.7,7.4
2012-11-06,3.6,7.8,7.9,-4,11,3.6000000000000005,7.8
2012-11-07,3.5,7.5,11.8,-4,11,3.5,7.5
2012-11-08,3.4,6.3,3.1,-3,11,3.4,6.3
2012-11-09,3.9,6.5,8.7,-3,11,3.8999999999999995,6.5
2012-11-10,3.8,NA,12,NA,11,3.8,6.956098971568146
2012-11-11,5.6,7.3,5.3,-2,11,5.6,7.3
2012-11-12,4.7,7.1,3.9,-2,11,4.7,7.1
2012-11-13,NA,NA,NA,NA,11,4.633856697099958,7.089750997556264
2012-11-14,3.5,NA,14.7,NA,11,3.5000000000000004,6.961534212585405
2012-11-15,NA,NA,NA,NA,11,5.195579040343615,6.832665079491259
2012-11-16,5.3,6.9,8,-2,11,5.299999999999999,6.9
