Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1986-05-13,NA,NA,NA,NA,5,2.810080925757935,2.450762813964732
1986-05-14,NA,NA,NA,NA,5,2.5297678175612246,2.569928270723703
1986-05-15,NA,NA,NA,NA,5,2.6617293540673206,2.557606530597985
1986-05-16,NA,NA,NA,NA,5,3.9492110991300695,2.6433818090956906
1986-05-17,NA,NA,NA,NA,5,3.109954362132978,2.6104667824327707
1986-05-18,NA,NA,NA,NA,5,2.9103936815880345,2.7015018423714086
1986-05-19,NA,NA,NA,NA,5,2.9028461187615475,2.748507996266957
1986-05-20,NA,NA,NA,NA,5,3.7788035811469625,2.7730942798559184
1986-05-21,3.6,2.8,2,1,5,3.6,2.8000000000000007
1986-05-22,4.3,3.1,0,1,5,4.3,3.0999999999999996
1986-05-23,4.2,3.2,4,1,5,4.199999999999999,3.1999999999999993
1986-05-24,3.9,3.5,0,0,5,3.9,3.499999999999999
1986-05-25,3.5,3.5,0,0,5,3.5,3.500000000000001
1986-05-26,5.1,3.2,2,2,5,5.1,3.1999999999999993
1986-05-27,6.8,3.2,3,4,5,6.8,3.200000000000001
1986-05-28,6.3,3.9,2,2,5,6.3,3.8999999999999995
1986-05-29,6.2,3.6,0,3,5,6.2,3.5999999999999996
1986-05-30,10.2,4,1,6,5,10.2,4.000000000000001
1986-05-31,6.9,3.9,6,3,5,6.9,3.9000000000000004
1986-06-01,7.4,4.2,1,3,6,7.4,4.199999999999999
1986-06-02,4.7,3.9,5,1,6,4.7,3.9000000000000004
1986-06-03,5.4,4.4,3,1,6,5.4,4.4
1986-06-04,7,4.3,4,3,6,7,4.3
1986-06-05,6.6,4.7,5,2,6,6.6,4.699999999999999
1986-06-06,6.3,4.6,4,2,6,6.3,4.6
1986-06-07,7.4,5.1,2,2,6,7.4,5.1
1986-06-08,8.9,5.4,3,4,6,8.9,5.4
1986-06-09,7.2,4.7,0,2,6,7.2,4.700000000000001
1986-06-10,8.5,5.5,3,3,6,8.5,5.5
1986-06-11,7.5,5.9,3,2,6,7.5,5.9
1986-06-12,8.6,5.8,3,3,6,8.6,5.8
1986-06-13,9,5.5,4,4,6,9,5.5
1986-06-14,9.8,7.4,2,2,6,9.8,7.4
1986-06-15,8.6,7.4,2,1,6,8.6,7.4
1986-06-16,10.4,7,5,3,6,10.4,7
1986-06-17,6.6,5.5,2,1,6,6.6,5.5
1986-06-18,8.6,5.9,2,3,6,8.6,5.9
1986-06-19,9.7,6.7,4,3,6,9.7,6.7
1986-06-20,8.1,6.2,5,2,6,8.1,6.2
1986-06-21,9.7,8.1,2,2,6,9.7,8.1
1986-06-22,11,7,5,4,6,11,7
1986-06-23,13.1,7.5,7,6,6,13.1,7.5
1986-06-24,8.6,7.8,8,1,6,8.6,7.8
1986-06-25,8.5,8.1,4,0,6,8.5,8.1
1986-06-26,10.6,8.7,5,2,6,10.6,8.7
1986-06-27,13.6,8.5,7,5,6,13.599999999999998,8.5
1986-06-28,11.7,9.4,1,2,6,11.7,9.4
1986-06-29,12.9,9.8,2,3,6,12.9,9.8
1986-06-30,9.3,8.9,4,0,6,9.3,8.9
1986-07-01,11.3,10.5,3,1,7,11.3,10.5
1986-07-02,11.4,11,5,0,7,11.4,11
1986-07-03,10.5,11,6,0,7,10.5,11
1986-07-04,12.5,11,7,2,7,12.5,11
1986-07-05,15.1,10.5,2,5,7,15.1,10.5
1986-07-06,14.3,10.9,6,3,7,14.3,10.9
1986-07-07,12.9,11.3,2,2,7,12.9,11.3
1986-07-08,15.4,12.5,3,3,7,15.4,12.5
1986-07-09,13.2,11.7,5,2,7,13.2,11.7
1986-07-10,12.6,12.1,2,0,7,12.6,12.1
1986-07-11,14.4,13.3,4,1,7,14.4,13.3
1986-07-12,14.1,13.6,3,0,7,14.1,13.6
1986-07-13,16.8,13.6,8,3,7,16.8,13.6
1986-07-14,13.6,12.6,6,1,7,13.6,12.6
1986-07-15,14.8,12.8,2,2,7,14.8,12.8
1986-07-16,16,14.4,3,2,7,16,14.4
1986-07-17,15.9,14.4,4,2,7,15.9,14.4
1986-07-18,18.8,15.2,5,4,7,18.8,15.2
1986-07-19,18.2,16.7,0,2,7,18.2,16.7
1986-07-20,18.2,17.1,4,1,7,18.2,17.1
1986-07-21,15.2,16,6,-1,7,15.2,16
1986-07-22,17.1,16.4,4,1,7,17.1,16.4
1986-07-23,18.4,17.2,2,1,7,18.4,17.2
1986-07-24,19.5,17.9,4,2,7,19.5,17.9
1986-07-25,20.3,17.5,4,3,7,20.3,17.5
1986-07-26,17.9,17.5,3,0,7,17.9,17.5
1986-07-27,18.2,18.2,1,0,7,18.2,18.2
1986-07-28,20.3,19.5,6,1,7,20.3,19.5
1986-07-29,18.7,18.7,5,0,7,18.7,18.7
1986-07-30,18.9,18.7,5,0,7,18.9,18.7
1986-07-31,19.6,19.5,3,0,7,19.6,19.5
1986-08-01,19.5,19.8,2,0,8,19.5,19.8
1986-08-02,18.3,19.6,5,-1,8,18.3,19.6
1986-08-03,16.8,19,4,-2,8,16.8,19
1986-08-04,18.3,19,6,-1,8,18.3,19
1986-08-05,19.5,19,3,0,8,19.5,19
1986-08-06,19.1,19,1,0,8,19.1,19
1986-08-07,19.1,19,7,0,8,19.1,19
1986-08-08,19.5,19.6,1,0,8,19.5,19.6
1986-08-09,18.3,18.8,8,0,8,18.3,18.8
1986-08-10,19.6,18.9,5,1,8,19.6,18.9
1986-08-11,14.9,17.5,9,-3,8,14.9,17.5
1986-08-12,16.4,17.5,1,-1,8,16.4,17.5
1986-08-13,17.9,17.5,4,0,8,17.9,17.5
1986-08-14,18.3,17.9,2,0,8,18.3,17.9
1986-08-15,19.6,17.6,3,2,8,19.6,17.6
1986-08-16,19.5,19,0,0,8,19.5,19
1986-08-17,20.3,19.5,2,1,8,20.3,19.5
1986-08-18,18,18.7,6,-1,8,18,18.7
1986-08-19,19,19.1,6,0,8,19,19.1
1986-08-20,19.8,19.5,0,0,8,19.8,19.5
1986-08-21,19.6,19.6,3,0,8,19.6,19.6
1986-08-22,18,19.1,7,-1,8,18,19.1
1986-08-23,20.4,19.1,11,1,8,20.4,19.1
1986-08-24,15.2,17.5,9,-2,8,15.2,17.5
1986-08-25,17.4,17.5,4,0,8,17.4,17.5
1986-08-26,17.9,17.4,5,0,8,17.9,17.4
1986-08-27,12.8,17.4,10,-5,8,12.8,17.4
1986-08-28,12,17.2,9,-5,8,12,17.2
1986-08-29,14,17.4,4,-3,8,14,17.4
1986-08-30,15.6,17.2,5,-2,8,15.6,17.2
1986-08-31,16.7,17.2,2,0,8,16.7,17.2
1986-09-01,16.8,16.4,2,0,9,16.8,16.4
1986-09-02,17.2,16.7,2,0,9,17.2,16.7
1986-09-03,18,17.2,2,1,9,18,17.2
1986-09-04,18.7,16.4,7,2,9,18.7,16.4
1986-09-05,16.4,15.9,5,0,9,16.4,15.9
1986-09-06,12.1,14.9,7,-3,9,12.1,14.9
1986-09-07,9.4,14.4,10,-5,9,9.4,14.4
1986-09-08,12.5,14.4,9,-2,9,12.5,14.4
1986-09-09,14.4,14.9,6,0,9,14.4,14.9
1986-09-10,14.4,14.9,11,0,9,14.4,14.9
1986-09-11,16.7,14.4,8,2,9,16.7,14.4
1986-09-12,12.8,14.4,10,-2,9,12.8,14.4
1986-09-13,14.3,14.1,7,0,9,14.3,14.1
1986-09-14,10.1,14,3,-4,9,10.1,14
1986-09-15,10.5,14,5,-4,9,10.5,14
1986-09-16,9.6,14,7,-4,9,9.6,14
1986-09-17,11.9,13.7,8,-2,9,11.9,13.7
1986-09-18,14.2,13.6,4,1,9,14.2,13.6
1986-09-19,12.9,14.8,3,-2,9,12.9,14.8
1986-09-20,14.8,14.1,3,1,9,14.8,14.1
1986-09-21,14.1,14.9,5,-1,9,14.1,14.9
1986-09-22,14.8,15.1,11,0,9,14.8,15.1
1986-09-23,14.1,15.1,4,-1,9,14.1,15.1
1986-09-24,15.6,15.1,4,0,9,15.6,15.099999999999998
1986-09-25,15.9,15.2,2,1,9,15.9,15.2
1986-09-26,15.9,15.6,3,0,9,15.899999999999999,15.6
1986-09-27,15.6,15.6,7,0,9,15.599999999999998,15.6
1986-09-28,15.9,15.7,7,0,9,15.9,15.7
1986-09-29,16.8,16.3,2,0,9,16.8,16.3
1986-09-30,16.5,15.9,4,1,9,16.5,15.9
1986-10-01,13.7,15.7,4,-2,10,13.7,15.7
1986-10-02,14.4,15.7,3,-1,10,14.399999999999999,15.7
1986-10-03,15.9,15.6,10,0,10,15.9,15.6
1986-10-04,11.2,15.2,10,-4,10,11.2,15.2
1986-10-05,8.8,14.4,5,-6,10,8.8,14.4
1986-10-06,6.6,12.9,13,-6,10,6.6,12.9
1986-10-07,9.3,13.6,9,-4,10,9.3,13.599999999999998
1986-10-08,12.6,13.2,8,-1,10,12.6,13.2
1986-10-09,7.2,12.5,7,-5,10,7.199999999999999,12.5
1986-10-10,6.2,12.5,7,-6,10,6.200000000000001,12.5
1986-10-11,11.2,12.6,6,-1,10,11.2,12.6
1986-10-12,13.6,12.5,9,1,10,13.600000000000001,12.5
1986-10-13,11.2,12.5,6,-1,10,11.2,12.5
1986-10-14,9.3,12.4,8,-3,10,9.3,12.4
1986-10-15,7,11.8,8,-5,10,7,11.8
1986-10-16,7.1,11.3,8,-4,10,7.1,11.3
1986-10-17,7.5,11.2,9,-4,10,7.5,11.2
1986-10-18,7,11,0,-4,10,7,11
1986-10-19,9.3,11.2,4,-2,10,9.3,11.2
1986-10-20,10.2,11.7,6,-2,10,10.2,11.7
1986-10-21,11.3,11.3,4,0,10,11.3,11.3
1986-10-22,11.7,11.2,3,0,10,11.7,11.2
1986-10-23,11,11.2,4,0,10,11,11.2
1986-10-24,8.2,11.3,3,-3,10,8.2,11.3
1986-10-25,8.5,11.2,3,-3,10,8.5,11.2
1986-10-26,10.4,11.8,6,-1,10,10.4,11.8
1986-10-27,11.3,12,4,-1,10,11.3,12
1986-10-28,10.1,12,4,-2,10,10.1,12
1986-10-29,12.5,11.7,6,1,10,12.5,11.7
1986-10-30,5.1,10.5,7,-5,10,5.1,10.5
1986-10-31,8.6,11,9,-2,10,8.6,11
1986-11-01,11,11,5,0,11,11,11
1986-11-02,4.7,10.4,7,-6,11,4.7,10.4
1986-11-03,4.9,10.2,8,-5,11,4.9,10.2
1986-11-04,1.2,9.7,9,-8,11,1.1999999999999997,9.7
1986-11-05,3.6,9.8,5,-6,11,3.6,9.8
1986-11-06,7.4,10.5,7,-3,11,7.4,10.5
1986-11-07,9.7,9.3,5,0,11,9.7,9.3
1986-11-08,10.4,9.3,10,1,11,10.4,9.3
1986-11-09,7.1,9.3,15,-2,11,7.1,9.3
1986-11-10,0,9,8,-9,11,0,9
1986-11-11,1.5,8.6,7,-7,11,1.5,8.6
1986-11-12,-0.7,8.5,8,-9,11,-0.7000000000000002,8.5
1986-11-13,-5,8.2,11,-13,11,-5.000000000000001,8.2
1986-11-14,-3.5,7.9,12,-11,11,-3.5000000000000004,7.9
1986-11-15,1.9,7.3,8,-5,11,1.9,7.3
1986-11-16,2.4,7.4,5,-5,11,2.4000000000000004,7.3999999999999995
1986-11-17,4.2,7.4,8,-3,11,4.2,7.3999999999999995
1986-11-18,0.4,7.1,6,-7,11,0.40000000000000036,7.1
1986-11-19,-2.2,7.1,3,-9,11,-2.2,7.1
1986-11-20,0.8,7.1,10,-6,11,0.8000000000000003,7.099999999999999
1986-11-21,1.2,7.1,6,-6,11,1.2000000000000002,7.1
1986-11-22,1.3,7,7,-6,11,1.2999999999999998,7.000000000000001
1986-11-23,5.8,6.7,8,-1,11,5.800000000000001,6.7
1986-11-24,3.8,6.6,11,-3,11,3.8,6.6
1986-11-25,1.6,6.6,7,-5,11,1.6000000000000005,6.6
1986-11-26,6.3,6.6,0,0,11,6.300000000000001,6.6
1986-11-27,2.4,6.7,5,-4,11,2.4000000000000004,6.700000000000001
1986-11-28,3.3,6.2,12,-3,11,3.3,6.2
1986-11-29,4.3,6.7,6,-2,11,4.299999999999999,6.7
1986-11-30,-0.7,6.2,9,-7,11,-0.7000000000000002,6.2
1986-12-01,-1.8,5.9,11,-8,12,-1.7999999999999998,5.9
1986-12-02,1.6,6.2,12,-5,12,1.5999999999999996,6.200000000000001
1986-12-03,4.2,6.3,10,-2,12,4.2,6.299999999999999
1986-12-04,-0.7,5.8,13,-6,12,-0.7000000000000002,5.8
1986-12-05,0.5,5.5,8,-5,12,0.5,5.5
1986-12-06,NA,NA,NA,NA,12,0.4140425946003381,5.454837133388967
1986-12-07,NA,NA,NA,NA,12,0.3286275461222896,5.409692249959731
1986-12-08,NA,NA,NA,NA,12,0.2437596320928357,5.364564813299577
1986-12-09,NA,NA,NA,NA,12,0.15941128374924407,5.319454067424092
1986-12-10,NA,NA,NA,NA,12,0.0755579503340762,5.274448662735554
1986-12-11,NA,NA,NA,NA,12,-0.00777921706391993,5.229461624111342
1986-12-12,NA,NA,NA,NA,12,-0.09060261858353869,5.184492343292449
1986-12-13,NA,NA,NA,NA,12,-0.1729360226521024,5.139540269316133
1986-12-14,NA,NA,NA,NA,12,-0.2547594459017226,5.094604886370389
1986-12-15,NA,NA,NA,NA,12,-0.3360773168017097,5.049687550982855
1986-12-16,NA,NA,NA,NA,12,-0.41689960556453176,5.0047856507917174
1986-12-17,NA,NA,NA,NA,12,-0.4972401344773978,4.959960873467075
1986-12-18,NA,NA,NA,NA,12,-0.5770898213671822,4.915150608307208
1986-12-19,NA,NA,NA,NA,12,-0.6564485806511904,4.870354303479804
1986-12-20,NA,NA,NA,NA,12,-0.7353270509475704,4.82557146596743
1986-12-21,NA,NA,NA,NA,12,-0.813726848959722,4.780801525989739
1986-12-22,NA,NA,NA,NA,12,-0.8915322904392688,4.736057094678625
1986-12-23,NA,NA,NA,NA,12,-0.9688479200067404,4.691324376239125
1986-12-24,NA,NA,NA,NA,12,-1.045676265282288,4.646602961092974
1986-12-25,NA,NA,NA,NA,12,-1.1220122522175613,4.601892545540828
1986-12-26,NA,NA,NA,NA,12,-1.1978573993284405,4.557192329978494
1986-12-27,NA,NA,NA,NA,12,-1.2732090703045342,4.51250183827482
1986-12-28,NA,NA,NA,NA,12,-1.3480651804364943,4.467820512774278
1986-12-29,NA,NA,NA,NA,12,-1.4224262674182109,4.423189358493821
1986-12-30,NA,NA,NA,NA,12,-1.4962870807762956,4.3785668461170255
1986-12-31,NA,NA,NA,NA,12,-1.569644269651314,4.333952461112611
1987-01-01,NA,NA,NA,NA,1,-1.6424945390648382,4.289345692055472
1987-01-02,NA,NA,NA,NA,1,-1.7148343339109742,4.244746030786488
1987-01-03,NA,NA,NA,NA,1,-1.7866600734026141,4.200152071845907
1987-01-04,NA,NA,NA,NA,1,-1.8579673887888966,4.155564354419484
1987-01-05,NA,NA,NA,NA,1,-1.9287077811156097,4.110711249399776
1987-01-06,NA,NA,NA,NA,1,-1.9989284506284308,4.065868911926936
1987-01-07,NA,NA,NA,NA,1,-2.068625139202556,4.021036869195418
1987-01-08,NA,NA,NA,NA,1,-2.1377935047580663,3.976214651961483
1987-01-09,NA,NA,NA,NA,1,-2.2064291891510615,3.931401709753557
1987-01-10,NA,NA,NA,NA,1,-2.274655297313581,3.8865662829309886
1987-01-11,NA,NA,NA,NA,1,-2.342338923243835,3.841739420546495
1987-01-12,NA,NA,NA,NA,1,-2.409475897582853,3.7969206507673525
1987-01-13,NA,NA,NA,NA,1,-2.476062187561857,3.75210950381115
1987-01-14,NA,NA,NA,NA,1,-2.542093955819737,3.7073055109949595
1987-01-15,NA,NA,NA,NA,1,-2.607567649949971,3.662508122756606
1987-01-16,NA,NA,NA,NA,1,-2.6724799784786475,3.6177165134437086
1987-01-17,NA,NA,NA,NA,1,-2.7366348657981807,3.573001069867643
1987-01-18,NA,NA,NA,NA,1,-2.800222855394753,3.5282905960605837
1987-01-19,NA,NA,NA,NA,1,-2.8632426459559395,3.483584687693641
1987-01-20,NA,NA,NA,NA,1,-2.925692481831015,3.438883002906085
1987-01-21,NA,NA,NA,NA,1,-2.9875719459224555,3.3941851631371383
1987-01-22,NA,NA,NA,NA,1,-3.048881730620627,3.3494908318402583
1987-01-23,NA,NA,NA,NA,1,-3.109623081254827,3.304799577999273
1987-01-24,NA,NA,NA,NA,1,-3.1697093156718585,3.2600479562786164
1987-01-25,NA,NA,NA,NA,1,-3.229231935673997,3.215298467192728
1987-01-26,NA,NA,NA,NA,1,-3.2881961811200138,3.170550684464139
1987-01-27,NA,NA,NA,NA,1,-3.346608871556794,3.1258041744508285
1987-01-28,NA,NA,NA,NA,1,-3.4044785364620838,3.0810584960854452
1987-01-29,NA,NA,NA,NA,1,-3.4617991905796197,3.0363251781614844
1987-01-30,NA,NA,NA,NA,1,-3.5185998101732974,2.9915919660678285
1987-01-31,NA,NA,NA,NA,1,-3.5748946067190124,2.946858990761662
1987-02-01,NA,NA,NA,NA,2,-3.6307009987759313,2.9021251816769302
1987-02-02,NA,NA,NA,NA,2,-3.6860384984363295,2.857390057239942
1987-02-03,NA,NA,NA,NA,2,-3.7409292843001545,2.8126531269849133
1987-02-04,NA,NA,NA,NA,2,-3.795398334969504,2.7679138961187064
1987-02-05,NA,NA,NA,NA,2,-3.850034393907009,2.7229892974280974
1987-02-06,NA,NA,NA,NA,2,-3.904302817439204,2.678061355131259
1987-02-07,NA,NA,NA,NA,2,-3.958237111110617,2.633129501520158
1987-02-08,NA,NA,NA,NA,2,-4.01187389635435,2.5881931615605698
1987-02-09,NA,NA,NA,NA,2,-4.065252937417929,2.543251752365279
1987-02-10,NA,NA,NA,NA,2,-4.118417036833526,2.4983047327370134
1987-02-11,NA,NA,NA,NA,2,-4.171412253640318,2.453351451285484
1987-02-12,NA,NA,NA,NA,2,-4.2239374518291894,2.4085870180361137
1987-02-13,NA,NA,NA,NA,2,-4.276388390689328,2.3638178292219862
1987-02-14,NA,NA,NA,NA,2,-4.328820419822408,2.319043279703707
1987-02-15,NA,NA,NA,NA,2,-4.381291343185692,2.2742627557821793
1987-02-16,NA,NA,NA,NA,2,-4.4338611142304565,2.2294756372906956
1987-02-17,NA,NA,NA,NA,2,-4.486592725485852,2.184681537422387
1987-02-18,NA,NA,NA,NA,2,-4.539548016773802,2.139879575348341
1987-02-19,NA,NA,NA,NA,2,-4.593170028768751,2.0952550823125113
1987-02-20,NA,NA,NA,NA,2,-4.647142028483301,2.0506179794589796
1987-02-21,NA,NA,NA,NA,2,-4.701527932433176,2.005967459170532
1987-02-22,NA,NA,NA,NA,2,-4.756391027512395,1.9613027032497987
1987-02-23,NA,NA,NA,NA,2,-4.811793729359952,1.916622880538993
1987-02-24,NA,NA,NA,NA,2,-4.867382516441232,1.8720157515679379
1987-02-25,NA,NA,NA,NA,2,-4.9236350799993795,1.827392654751229
1987-02-26,NA,NA,NA,NA,2,-4.9806083099046825,1.7827527923499087
1987-02-27,NA,NA,NA,NA,2,-5.038357033869132,1.7380953074986545
1987-02-28,NA,NA,NA,NA,2,-5.096932938291911,1.693419327971183
1987-03-01,NA,NA,NA,NA,3,-5.156384269552148,1.6487239655815955
1987-03-02,NA,NA,NA,NA,3,-5.216755564178413,1.6040083155510487
1987-03-03,NA,NA,NA,NA,3,-5.2780438422114635,1.5592157592530205
1987-03-04,NA,NA,NA,NA,3,-5.340330928567747,1.5144008644296303
1987-03-05,NA,NA,NA,NA,3,-5.403649625030843,1.4695626793535865
1987-03-06,NA,NA,NA,NA,3,-5.468028713137597,1.4247002360370296
1987-03-07,NA,NA,NA,NA,3,-5.533493011605082,1.3798125464023547
1987-03-08,NA,NA,NA,NA,3,-5.599956609817802,1.3348985816304015
1987-03-09,NA,NA,NA,NA,3,-5.6666130440996865,1.2899581067581378
1987-03-10,NA,NA,NA,NA,3,-5.733293728212972,1.2449945773569508
1987-03-11,-5.8,1.2,6,-7,3,-5.8,1.2000000000000002
1987-03-12,-1.9,1.2,4,-3,3,-1.9,1.2000000000000002
1987-03-13,-2.3,1.5,6,-4,3,-2.3,1.5
1987-03-14,-1.8,1.2,1,-3,3,-1.7999999999999998,1.2000000000000002
1987-03-15,-0.2,1.5,7,-2,3,-0.20000000000000018,1.5
1987-03-16,-0.3,1.5,7,-2,3,-0.2999999999999998,1.5
1987-03-17,1.1,1.5,5,0,3,1.0999999999999996,1.5
1987-03-18,1.2,1.5,8,0,3,1.2000000000000002,1.5
1987-03-19,1.9,1.5,5,0,3,1.8999999999999995,1.5
1987-03-20,2.3,1.5,5,1,3,2.3,1.5
1987-03-21,1.9,0.5,1,1,3,1.9000000000000004,0.5
1987-03-22,2.3,1.5,4,1,3,2.3,1.5
1987-03-23,2.8,1.2,2,2,3,2.8,1.2000000000000002
1987-03-24,3.7,1.3,2,2,3,3.7,1.2999999999999998
1987-03-25,4,1.6,6,2,3,4,1.6000000000000005
1987-03-26,2.8,1.6,4,1,3,2.8,1.6000000000000005
1987-03-27,2.4,1.5,0,1,3,2.4000000000000004,1.5
1987-03-28,2.4,1.6,1,1,3,2.3999999999999995,1.5999999999999996
1987-03-29,2,1.6,5,0,3,2,1.5999999999999996
1987-03-30,-0.2,1.6,8,-2,3,-0.20000000000000018,1.5999999999999996
1987-03-31,NA,NA,NA,NA,3,0.11079967761430165,1.5629310258082763
1987-04-01,NA,NA,NA,NA,4,0.4256683779611281,1.5258013862235567
1987-04-02,0.7,1.5,8,-1,4,0.7000000000000002,1.5
1987-04-03,-1.9,1.6,6,-4,4,-1.9000000000000004,1.5999999999999996
1987-04-04,0.8,1.6,11,-1,4,0.7999999999999998,1.6000000000000005
1987-04-05,NA,NA,NA,NA,4,1.9784338958961243,1.5644022060045293
1987-04-06,3.2,1.5,8,2,4,3.2,1.5
1987-04-07,3.5,1.5,5,2,4,3.5,1.5
1987-04-08,1.6,1.5,5,0,4,1.5999999999999996,1.5
1987-04-09,2.4,1.2,1,1,4,2.3999999999999995,1.2000000000000002
1987-04-10,5.3,1.5,1,4,4,5.299999999999999,1.5
1987-04-11,4.6,2,3,3,4,4.599999999999999,2
1987-04-12,3.5,1.5,3,2,4,3.500000000000001,1.5
1987-04-13,3.2,1.5,3,2,4,3.1999999999999993,1.5
1987-04-14,4.6,1.6,5,3,4,4.6,1.6000000000000005
1987-04-15,4.6,1.9,4,3,4,4.599999999999999,1.9000000000000004
1987-04-16,4.5,2,3,2,4,4.500000000000001,2
1987-04-17,4.2,2,2,2,4,4.200000000000001,2.000000000000001
1987-04-18,3.7,2,2,2,4,3.6999999999999993,2.000000000000001
1987-04-19,2.8,2.3,2,0,4,2.8,2.3000000000000007
1987-04-20,5.5,2.3,1,3,4,5.5,2.3
1987-04-21,6.6,2.4,2,4,4,6.6,2.4000000000000004
1987-04-22,3.1,2.5,7,1,4,3.1000000000000005,2.500000000000001
1987-04-23,3.6,2.3,2,1,4,3.6000000000000005,2.3
1987-04-24,3.5,2.3,8,1,4,3.5,2.3
1987-04-25,3.6,2.5,2,1,4,3.5999999999999996,2.5
1987-04-26,3.9,2.4,2,2,4,3.9000000000000004,2.3999999999999995
1987-04-27,5,2.4,1,3,4,5.000000000000001,2.4000000000000004
1987-04-28,NA,NA,NA,NA,4,5.295515909254339,2.4036901278622755
1987-04-29,5.7,2.4,5,3,4,5.700000000000001,2.3999999999999995
1987-04-30,2.8,NA,10,NA,4,2.8,2.660622443129622
1987-05-01,4.2,2.8,3,1,5,4.2,2.799999999999999
1987-05-02,3.5,2.7,4,1,5,3.5,2.6999999999999993
1987-05-03,3.9,3,4,1,5,3.8999999999999995,3
1987-05-04,3.9,2.8,5,1,5,3.8999999999999995,2.8
1987-05-05,3.6,2.7,1,1,5,3.6000000000000005,2.7
1987-05-06,5.3,2.8,3,2,5,5.299999999999999,2.799999999999999
1987-05-07,4.6,3.2,2,1,5,4.6000000000000005,3.1999999999999993
1987-05-08,4.6,3.2,3,1,5,4.599999999999999,3.200000000000001
1987-05-09,8.3,3.1,8,5,5,8.3,3.0999999999999996
1987-05-10,5.8,3.5,4,2,5,5.799999999999999,3.499999999999999
1987-05-11,7.1,3.9,5,3,5,7.1,3.8999999999999995
1987-05-12,4.3,3.9,6,0,5,4.299999999999999,3.8999999999999995
1987-05-13,5.1,3.6,3,1,5,5.1,3.5999999999999996
1987-05-14,6.3,3.9,6,2,5,6.299999999999999,3.8999999999999995
1987-05-15,4.8,4.3,5,0,5,4.800000000000001,4.299999999999999
1987-05-16,5.8,3.9,4,2,5,5.8,3.8999999999999995
1987-05-17,6.9,3.6,6,3,5,6.900000000000001,3.5999999999999996
1987-05-18,6.2,4.3,9,2,5,6.199999999999999,4.299999999999999
1987-05-19,5.4,3.9,5,2,5,5.4,3.8999999999999995
1987-05-20,6.2,3.9,3,2,5,6.2,3.9000000000000004
1987-05-21,7.3,4.2,5,3,5,7.300000000000001,4.2
1987-05-22,7.6,4.4,4,3,5,7.6,4.4
1987-05-23,5,4.5,2,0,5,5,4.500000000000001
1987-05-24,5.2,4.7,3,0,5,5.2,4.7
1987-05-25,5.1,4.7,2,0,5,5.1,4.7
1987-05-26,6.7,4.7,5,2,5,6.7,4.7
1987-05-27,8.1,5.4,2,3,5,8.1,5.400000000000001
1987-05-28,10.2,6.2,4,4,5,10.2,6.200000000000001
1987-05-29,12,7.4,4,5,5,12,7.400000000000001
1987-05-30,13.3,8.9,3,4,5,13.3,8.900000000000002
1987-05-31,11.7,7.8,3,4,5,11.7,7.8
1987-06-01,11.2,8.9,4,2,6,11.2,8.899999999999999
1987-06-02,10.9,7.3,5,4,6,10.9,7.3
1987-06-03,13.3,9.7,4,4,6,13.3,9.7
1987-06-04,9.7,8.7,4,1,6,9.7,8.7
1987-06-05,10.5,9.3,3,1,6,10.5,9.3
1987-06-06,10.5,9.7,3,1,6,10.5,9.7
1987-06-07,12.4,9.4,7,3,6,12.4,9.399999999999999
1987-06-08,14.9,9.7,3,5,6,14.9,9.7
1987-06-09,9,9.8,8,-1,6,9,9.8
1987-06-10,10.4,9.7,2,1,6,10.400000000000002,9.7
1987-06-11,11.7,10.1,4,2,6,11.7,10.099999999999998
1987-06-12,13.6,10.1,4,4,6,13.599999999999998,10.100000000000001
1987-06-13,12,10.5,1,2,6,12,10.5
1987-06-14,14.9,11.7,4,3,6,14.9,11.7
1987-06-15,12.3,10.9,4,1,6,12.3,10.9
1987-06-16,14.4,12.1,4,2,6,14.4,12.100000000000001
1987-06-17,12.9,11.7,3,1,6,12.899999999999999,11.7
1987-06-18,14.3,12.8,3,2,6,14.3,12.8
1987-06-19,14.9,13.2,2,2,6,14.899999999999999,13.2
1987-06-20,14.9,13.3,5,2,6,14.9,13.3
1987-06-21,14.9,13.6,3,1,6,14.9,13.6
1987-06-22,14.4,NA,7,NA,6,14.4,13.43237390232064
1987-06-23,15.2,13.6,2,2,6,15.2,13.6
1987-06-24,16.8,15.9,2,1,6,16.8,15.9
1987-06-25,17.8,15.7,4,2,6,17.8,15.7
1987-06-26,16.4,15.9,3,0,6,16.4,15.9
1987-06-27,16,16.4,6,0,6,16,16.4
1987-06-28,NA,NA,NA,NA,6,16.603916931138038,16.591665274030973
1987-06-29,17.2,15.6,5,2,6,17.2,15.6
1987-06-30,16,15.6,1,0,6,16,15.6
1987-07-01,15.6,15.9,3,0,7,15.600000000000001,15.9
1987-07-02,17.1,16.4,3,1,7,17.1,16.4
1987-07-03,18,17.1,4,1,7,18,17.1
1987-07-04,16.4,NA,7,NA,7,16.4,16.991937391977668
1987-07-05,17.4,17.1,1,0,7,17.4,17.1
1987-07-06,18.7,17.5,4,1,7,18.7,17.5
1987-07-07,18.3,18.2,1,0,7,18.3,18.2
1987-07-08,20.3,19,3,1,7,20.3,19
1987-07-09,21.4,20.3,0.1,1,7,21.4,20.3
