Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-02-25,23.7,23.1,4.5,1,2,23.699999999999996,23.1
2011-02-26,24,23.3,5.8,1,2,24,23.3
2011-02-27,23.9,23.2,8.6,1,2,23.9,23.2
2011-02-28,24.3,23.5,8.6,1,2,24.3,23.5
2011-03-01,22.8,23.7,8.5,-1,3,22.8,23.7
2011-03-02,22.7,23.5,1.9,-1,3,22.700000000000003,23.5
2011-03-03,22.5,23.5,1.8,-1,3,22.5,23.5
2011-03-04,23.6,23.6,5.6,0,3,23.6,23.6
2011-03-05,24.7,23.7,8.8,1,3,24.7,23.7
2011-03-06,21.3,23.5,11,-2,3,21.3,23.5
2011-03-07,22.6,23.4,6,-1,3,22.6,23.4
2011-03-08,24.1,23.5,9,1,3,24.1,23.5
2011-03-09,24.4,23.7,9.5,1,3,24.4,23.7
2011-03-10,22.7,23.4,13.4,-1,3,22.699999999999996,23.4
2011-03-11,19.9,23.1,3.4,-3,3,19.9,23.1
2011-03-12,22.5,23.1,9.3,-1,3,22.5,23.1
2011-03-13,23.4,23.1,8.5,0,3,23.4,23.1
2011-03-14,23.9,23.2,6.9,1,3,23.9,23.2
2011-03-15,22.8,23.2,4.6,0,3,22.8,23.2
2011-03-16,23.6,23.2,5.1,0,3,23.6,23.2
2011-03-17,23.6,23.4,6.6,0,3,23.6,23.4
2011-03-18,23.7,23.4,8.8,0,3,23.7,23.4
2011-03-19,23.9,23.6,8.6,0,3,23.9,23.6
2011-03-20,23.7,23.9,9,0,3,23.7,23.9
2011-03-21,23.8,23.9,8.8,0,3,23.8,23.9
2011-03-22,24.3,23.9,9.3,0,3,24.3,23.9
2011-03-23,24.4,23.9,8.9,0,3,24.4,23.9
2011-03-24,24.1,24,4.3,0,3,24.1,24
2011-03-25,24.3,24.3,7.2,0,3,24.3,24.3
2011-03-26,25.2,24.3,9.7,1,3,25.2,24.3
2011-03-27,25.3,24.5,5.8,1,3,25.3,24.5
2011-03-28,24.9,24.7,1.5,0,3,24.9,24.7
2011-03-29,25.1,24.9,3.3,0,3,25.1,24.9
2011-03-30,25.8,25.2,0.9,1,3,25.8,25.2
2011-03-31,25.4,25.8,4,0,3,25.4,25.8
2011-04-01,25.1,25.7,7,-1,4,25.1,25.7
2011-04-02,25.3,25.8,7.6,0,4,25.3,25.8
2011-04-03,25.9,25.7,5.1,0,4,25.9,25.7
2011-04-04,26.9,25.9,9.6,1,4,26.9,25.9
2011-04-05,25.8,25.9,8.5,0,4,25.8,25.9
2011-04-06,24,25.2,2.8,-1,4,24,25.2
2011-04-07,25.6,25.4,7.1,0,4,25.6,25.4
2011-04-08,26.5,25.5,10.7,1,4,26.5,25.5
2011-04-09,26.6,25.6,10,1,4,26.6,25.6
2011-04-10,26.5,25.6,9.1,1,4,26.5,25.6
2011-04-11,26.7,25.7,12.4,1,4,26.7,25.7
2011-04-12,25.5,25.9,3.1,0,4,25.5,25.9
2011-04-13,25.7,NA,4.7,NA,4,25.7,25.9795036901405
2011-04-14,26.2,NA,7.7,NA,4,26.2,25.93072927656955
2011-04-15,27,NA,10.3,NA,4,27,25.881655089960585
2011-04-16,25.8,NA,8.3,NA,4,25.8,25.957241029028467
2011-04-17,26.1,NA,4.5,NA,4,26.1,26.059193684139412
2011-04-18,26.3,NA,8.7,NA,4,26.3,25.98946330253769
2011-04-19,27.3,NA,12.8,NA,4,27.3,26.07808460041091
2011-04-20,27.3,NA,12.1,NA,4,27.3,26.07882712717945
2011-04-21,27.1,NA,10.9,NA,4,27.1,26.199864849659594
2011-04-22,27,NA,11.9,NA,4,27,26.090954687349797
2011-04-23,27.2,NA,10.1,NA,4,27.2,26.115434165537167
2011-04-24,27.3,NA,10.4,NA,4,27.3,26.237901792024577
2011-04-25,27.2,NA,10.1,NA,4,27.2,26.35451253931683
2011-04-26,27.4,NA,8.7,NA,4,27.4,26.435798793961535
2011-04-27,28,NA,11.5,NA,4,28,26.448331164013087
2011-04-28,26.9,NA,7.6,NA,4,26.9,26.57053337489474
2011-04-29,25.9,NA,7.1,NA,4,25.9,26.62683913898963
2011-04-30,26.7,NA,7.1,NA,4,26.7,26.686522175334197
2011-05-01,27.9,NA,9.8,NA,5,27.9,26.6259039956691
2011-05-02,27.7,NA,10.9,NA,5,27.7,26.694570567151946
2011-05-03,26.7,NA,9.8,NA,5,26.7,26.652325617467657
2011-05-04,24.3,NA,11.3,NA,5,24.3,26.597635038795516
2011-05-05,25.9,NA,4.7,NA,5,25.9,26.70133167268492
2011-05-06,25.8,NA,4,NA,5,25.8,26.743758570857068
2011-05-07,26.5,NA,7.4,NA,5,26.5,26.921876022867355
2011-05-08,26.8,NA,7.2,NA,5,26.8,27.039891513853128
2011-05-09,27.5,NA,7.6,NA,5,27.5,27.164623796792068
2011-05-10,27.8,NA,11,NA,5,27.8,27.210797681239928
2011-05-11,27.9,NA,10.6,NA,5,27.9,27.348776896689046
2011-05-12,28,NA,8.8,NA,5,28,27.48330258635462
2011-05-13,27.6,NA,6.1,NA,5,27.6,27.53571579163647
2011-05-14,26.8,27.5,5.7,-1,5,26.8,27.5
2011-05-15,26.1,27.5,4.1,-1,5,26.1,27.5
2011-05-16,25.2,27.5,4.8,-2,5,25.2,27.5
2011-05-17,25.3,27.5,5,-2,5,25.3,27.5
2011-05-18,26.2,27.4,9.4,-1,5,26.2,27.4
2011-05-19,27.7,27.6,9,0,5,27.7,27.6
2011-05-20,28.4,27.7,12,1,5,28.4,27.7
2011-05-21,28.2,27.8,10,0,5,28.2,27.8
2011-05-22,28.1,27.8,10.3,0,5,28.1,27.8
2011-05-23,28.4,27.8,10.1,1,5,28.4,27.8
2011-05-24,28.3,27.8,8.7,0,5,28.3,27.8
2011-05-25,27.8,27.8,7.8,0,5,27.8,27.8
2011-05-26,27.5,27.9,5.8,0,5,27.5,27.9
2011-05-27,27.5,28,3.9,0,5,27.5,28
2011-05-28,27.6,28,6.9,0,5,27.6,28
2011-05-29,28.5,28.1,8.4,0,5,28.5,28.1
2011-05-30,28.5,28,9,0,5,28.5,28
2011-05-31,27.6,28,9.4,0,5,27.6,28
2011-06-01,27.5,28,6.8,0,6,27.5,28
2011-06-02,27,27.9,4,-1,6,27,27.9
2011-06-03,27.1,27.8,0.7,-1,6,27.1,27.8
2011-06-04,27.5,27.8,6.8,0,6,27.5,27.8
2011-06-05,27.2,27.9,4.6,-1,6,27.2,27.9
2011-06-06,27.1,28,2.8,-1,6,27.1,28
2011-06-07,27.2,28,2.8,-1,6,27.2,28
2011-06-08,27.3,28,4.1,-1,6,27.3,28
2011-06-09,27.7,28.2,4,0,6,27.7,28.2
2011-06-10,27.8,28.2,5,0,6,27.8,28.2
2011-06-11,27.9,28.3,5.5,0,6,27.9,28.3
2011-06-12,27.9,28.4,4,0,6,27.9,28.4
2011-06-13,27.9,28.5,3.4,-1,6,27.9,28.5
2011-06-14,28,28.6,7.4,-1,6,28,28.6
2011-06-15,28.3,28.6,7.3,0,6,28.3,28.6
2011-06-16,28.8,28.6,8.5,0,6,28.8,28.6
2011-06-17,28.3,28.7,8.2,0,6,28.3,28.700000000000003
2011-06-18,28.6,28.8,5.8,0,6,28.6,28.8
2011-06-19,28.5,28.8,7.8,0,6,28.5,28.8
2011-06-20,28.5,28.8,8.7,0,6,28.5,28.8
2011-06-21,28.8,28.8,10.8,0,6,28.8,28.8
2011-06-22,29,28.7,12.1,0,6,29,28.7
2011-06-23,29.1,28.7,7.8,0,6,29.1,28.7
2011-06-24,29,28.8,7,0,6,29,28.799999999999997
2011-06-25,28.7,28.9,7.7,0,6,28.7,28.9
2011-06-26,28.4,28.8,6.7,0,6,28.4,28.8
2011-06-27,28,28.9,5,-1,6,28,28.9
2011-06-28,27.7,28.7,9.9,-1,6,27.7,28.7
2011-06-29,27.3,28.7,10.6,-1,6,27.3,28.7
2011-06-30,27.5,28.5,10.3,-1,6,27.5,28.5
2011-07-01,28.5,28.4,11.4,0,7,28.5,28.4
2011-07-02,28.1,28.4,10.5,0,7,28.1,28.4
2011-07-03,27.9,28.3,6.4,0,7,27.9,28.3
2011-07-04,27.8,28.4,4,-1,7,27.8,28.4
2011-07-05,27.5,28.4,3.5,-1,7,27.5,28.4
2011-07-06,28,28.6,3.8,-1,7,28,28.6
2011-07-07,28.1,28.6,2.3,0,7,28.1,28.6
2011-07-08,28.4,28.6,2.1,0,7,28.4,28.6
2011-07-09,28.4,28.8,5.8,0,7,28.4,28.8
2011-07-10,28.3,28.9,6.3,-1,7,28.300000000000004,28.9
2011-07-11,28.5,28.9,6.6,0,7,28.5,28.9
2011-07-12,28.4,28.9,5.6,0,7,28.4,28.9
2011-07-13,28.5,28.9,8.4,0,7,28.5,28.9
2011-07-14,28.4,28.9,6.1,0,7,28.4,28.9
2011-07-15,NA,NA,NA,NA,7,28.27219768523181,28.946588380146
2011-07-16,28.3,29,7.2,-1,7,28.3,29
2011-07-17,28.7,28.8,8.6,0,7,28.7,28.8
2011-07-18,28.7,28.8,6.4,0,7,28.7,28.8
2011-07-19,28.4,29.1,4.5,-1,7,28.4,29.1
2011-07-20,28.3,29.1,5.2,-1,7,28.299999999999997,29.1
2011-07-21,28.7,29.2,6.3,0,7,28.7,29.2
2011-07-22,28.9,29.2,6.6,0,7,28.9,29.2
2011-07-23,29,29.3,6.2,0,7,29,29.3
2011-07-24,28.9,29.2,6.6,0,7,28.9,29.2
2011-07-25,28.8,29.4,3.8,-1,7,28.799999999999997,29.4
2011-07-26,28.6,29.3,3.7,-1,7,28.6,29.3
2011-07-27,28.8,29.3,3.6,0,7,28.8,29.3
2011-07-28,28.6,29.4,2.4,-1,7,28.6,29.4
2011-07-29,29.2,29.5,4.5,0,7,29.200000000000003,29.5
2011-07-30,29.2,29.3,5.6,0,7,29.2,29.3
2011-07-31,29,29.3,7.5,0,7,29,29.3
2011-08-01,NA,NA,NA,NA,8,29.368158278672638,29.369038090968623
2011-08-02,NA,NA,NA,NA,8,29.129266195777035,29.449010282415077
2011-08-03,NA,NA,NA,NA,8,29.240112105069137,29.536493636932452
2011-08-04,NA,NA,NA,NA,8,29.391595729843417,29.552632690273327
2011-08-05,NA,NA,NA,NA,8,29.504101221166966,29.605571698269245
2011-08-06,NA,NA,NA,NA,8,29.45497562636884,29.667561129190222
2011-08-07,NA,NA,NA,NA,8,29.624984367700396,29.68457082982428
2011-08-08,NA,NA,NA,NA,8,29.42191324569756,29.768817190944734
2011-08-09,NA,NA,NA,NA,8,29.788247938020817,29.812242729891615
2011-08-10,NA,NA,NA,NA,8,29.66421943836721,29.798405222870283
2011-08-11,NA,NA,NA,NA,8,29.39117003267561,29.826473112854817
2011-08-12,29.7,29.9,6.5,0,8,29.7,29.9
2011-08-13,29.5,30,6.5,0,8,29.5,30
2011-08-14,29.7,30.1,5.4,0,8,29.7,30.1
2011-08-15,29.3,30.1,4.4,-1,8,29.300000000000004,30.1
2011-08-16,29.6,30.2,6.6,-1,8,29.6,30.2
2011-08-17,29.4,30.2,5.8,-1,8,29.4,30.2
2011-08-18,29,30.2,1.1,-1,8,29,30.2
2011-08-19,29.1,30.3,1.9,-1,8,29.1,30.3
2011-08-20,28.5,30.3,4.3,-2,8,28.5,30.300000000000004
2011-08-21,29.6,30.3,5.4,-1,8,29.6,30.3
2011-08-22,28.6,30.2,4.7,-2,8,28.6,30.2
2011-08-23,29.8,30.2,5.4,0,8,29.8,30.2
2011-08-24,29.4,30.3,3,-1,8,29.4,30.3
2011-08-25,29.7,30.4,2.3,-1,8,29.7,30.4
2011-08-26,29.7,30.4,1.9,-1,8,29.7,30.4
2011-08-27,30,30.5,1.7,0,8,30,30.5
2011-08-28,30.7,30.8,0.6,0,8,30.7,30.8
2011-08-29,29.8,30.6,2.8,-1,8,29.8,30.6
2011-08-30,29.1,30.8,3.5,-2,8,29.1,30.8
2011-08-31,27.8,30.5,5.4,-3,8,27.799999999999997,30.5
2011-09-01,30.1,30.4,0.8,0,9,30.1,30.4
2011-09-02,29.7,30.4,5.1,-1,9,29.7,30.4
2011-09-03,29.8,30.4,6.6,-1,9,29.8,30.4
2011-09-04,29.9,30.5,4.7,-1,9,29.9,30.5
2011-09-05,30.1,30.7,6.3,-1,9,30.1,30.7
2011-09-06,24.5,30.3,11.8,-6,9,24.5,30.300000000000004
2011-09-07,27,29.9,12.5,-3,9,27,29.9
2011-09-08,28.3,29.3,13.5,-1,9,28.300000000000004,29.3
2011-09-09,26.9,28.7,10.8,-2,9,26.9,28.7
2011-09-10,28.4,28.8,11.3,0,9,28.4,28.8
2011-09-11,28,28.8,2.3,-1,9,28,28.8
2011-09-12,27.8,29,2.1,-1,9,27.8,29
2011-09-13,28.6,29,2.6,0,9,28.6,29
2011-09-14,28.3,29,4.2,-1,9,28.3,29
2011-09-15,28.5,29.1,4.1,-1,9,28.5,29.1
2011-09-16,29,29.1,7.7,0,9,29,29.1
2011-09-17,29,28.7,4.8,0,9,29,28.7
2011-09-18,29.3,28.9,4.3,0,9,29.3,28.9
2011-09-19,28.9,28.6,3.5,0,9,28.9,28.6
2011-09-20,29.6,28.8,2.6,1,9,29.6,28.8
2011-09-21,28.9,29.1,2.1,0,9,28.9,29.1
2011-09-22,29.3,29.5,1.9,0,9,29.3,29.5
2011-09-23,29.5,29.7,2.7,0,9,29.5,29.7
2011-09-24,30.2,29.7,1.5,0,9,30.2,29.7
2011-09-25,29.2,29.6,3.3,0,9,29.2,29.6
2011-09-26,29.1,29.7,5.6,-1,9,29.1,29.7
2011-09-27,29.7,29.7,8.4,0,9,29.699999999999996,29.7
2011-09-28,29.1,29.7,6.4,-1,9,29.1,29.7
2011-09-29,29.5,29.7,5.9,0,9,29.5,29.7
2011-09-30,29,29.7,5.6,-1,9,29,29.7
2011-10-01,28.2,28.7,5.6,0,10,28.199999999999996,28.699999999999996
2011-10-02,28.3,28.5,8.4,0,10,28.3,28.5
2011-10-03,28.3,28.3,6.9,0,10,28.3,28.299999999999997
2011-10-04,28.1,28.3,5.9,0,10,28.1,28.3
2011-10-05,27.7,27.8,5.9,0,10,27.7,27.8
2011-10-06,28.4,27.8,4.3,1,10,28.4,27.8
2011-10-07,28.3,27.8,4.5,0,10,28.3,27.8
2011-10-08,28.2,27.8,5.6,0,10,28.2,27.8
2011-10-09,28.6,27.9,3.8,1,10,28.6,27.9
2011-10-10,27.7,28,1.8,0,10,27.7,28
2011-10-11,28.2,28,3,0,10,28.2,28
2011-10-12,28.2,28.5,1.2,0,10,28.2,28.5
2011-10-13,25.4,28.7,6.6,-3,10,25.4,28.7
2011-10-14,28.9,28.6,4.7,0,10,28.9,28.6
2011-10-15,28.8,28.7,6,0,10,28.8,28.7
2011-10-16,29.1,28.4,9.6,1,10,29.1,28.4
2011-10-17,28.9,28.5,8.6,0,10,28.9,28.5
2011-10-18,28.1,28.4,3.3,0,10,28.1,28.4
2011-10-19,26.2,28.2,12.3,-2,10,26.199999999999996,28.2
2011-10-20,25.2,28,2.3,-3,10,25.200000000000003,28
2011-10-21,26,28,2.8,-2,10,26,28
2011-10-22,25.7,27.9,5.2,-2,10,25.7,27.9
2011-10-23,26.4,27.9,2.8,-2,10,26.4,27.9
2011-10-24,26.9,28,2.8,-1,10,26.9,28
2011-10-25,NA,NA,NA,NA,10,26.73592128078664,27.872969218578913
2011-10-26,27.1,27.9,6.3,-1,10,27.1,27.9
2011-10-27,27.2,28,2.9,-1,10,27.2,28
2011-10-28,27.1,27.8,5.6,-1,10,27.1,27.8
2011-10-29,25.6,27.7,12.7,-2,10,25.6,27.7
2011-10-30,24.8,27.4,2.6,-3,10,24.8,27.4
2011-10-31,25.8,27.2,5.6,-1,10,25.8,27.2
2011-11-01,26.6,27.1,7.4,0,11,26.6,27.1
2011-11-02,26.9,27.1,8.1,0,11,26.9,27.1
2011-11-03,27.4,26.8,4.6,1,11,27.4,26.8
2011-11-04,25.4,26.8,9.6,-1,11,25.4,26.8
2011-11-05,24.7,26.7,6.5,-2,11,24.7,26.7
2011-11-06,25.8,26.7,7.4,-1,11,25.8,26.7
2011-11-07,26.1,26.6,6.3,0,11,26.1,26.6
2011-11-08,26.4,26.7,6.7,0,11,26.4,26.7
2011-11-09,26.4,26.7,3,0,11,26.4,26.7
2011-11-10,24.6,26.7,13.7,-2,11,24.6,26.7
2011-11-11,23.3,26.5,7.9,-3,11,23.3,26.5
2011-11-12,24.9,26.4,6,-2,11,24.9,26.4
2011-11-13,25.8,26.4,5.6,-1,11,25.8,26.4
2011-11-14,26.5,26.5,9.2,0,11,26.5,26.5
2011-11-15,27,26.3,8.5,1,11,27,26.3
2011-11-16,27,26.3,4.2,1,11,27,26.3
2011-11-17,26.5,26.5,7,0,11,26.5,26.5
2011-11-18,25.7,26.2,7.3,0,11,25.7,26.2
2011-11-19,26.4,26.4,6.9,0,11,26.4,26.4
2011-11-20,27.2,26.6,7.2,1,11,27.2,26.6
2011-11-21,26.6,26.5,6.4,0,11,26.6,26.5
2011-11-22,26.9,26.7,7.8,0,11,26.9,26.7
2011-11-23,27,26.8,2.5,0,11,27,26.8
2011-11-24,25.9,26.8,6.6,-1,11,25.9,26.8
2011-11-25,26.4,26.8,6.1,0,11,26.4,26.8
2011-11-26,26.4,26.6,8,0,11,26.4,26.6
2011-11-27,22.1,26.5,17.9,-4,11,22.1,26.5
2011-11-28,20.6,26.2,9.6,-6,11,20.6,26.2
2011-11-29,22.1,26.1,0.9,-4,11,22.1,26.1
2011-11-30,23.8,26,1.1,-2,11,23.8,26
2011-12-01,24.3,26.1,2.2,-2,12,24.3,26.1
2011-12-02,25.1,26,5.7,-1,12,25.1,26
2011-12-03,25,26,8.5,-1,12,25,26
2011-12-04,25.3,25.8,9.4,0,12,25.3,25.8
2011-12-05,26.3,26,7.3,0,12,26.300000000000004,26
2011-12-06,25.6,25.9,2.7,0,12,25.6,25.9
2011-12-07,21.7,25.4,12.8,-4,12,21.7,25.4
2011-12-08,20.9,25.1,7,-4,12,20.9,25.1
2011-12-09,23.1,25.1,7.5,-2,12,23.1,25.1
2011-12-10,23,25.1,3.6,-2,12,23,25.1
2011-12-11,23.6,25.1,7.5,-2,12,23.6,25.1
2011-12-12,24.7,25.2,7,0,12,24.7,25.2
2011-12-13,25.5,25.1,8.1,0,12,25.5,25.1
2011-12-14,25,25,8,0,12,25,25
2011-12-15,25.4,25,6.6,0,12,25.4,25
2011-12-16,25.1,25.1,6.2,0,12,25.1,25.1
2011-12-17,23.7,25.1,4.7,-1,12,23.7,25.1
2011-12-18,24.6,25.2,7.7,-1,12,24.6,25.2
2011-12-19,25,25.2,8.1,0,12,25,25.2
2011-12-20,25.4,25.2,7.5,0,12,25.4,25.199999999999996
2011-12-21,25.2,25.2,4.3,0,12,25.2,25.2
2011-12-22,25.3,25.2,5.4,0,12,25.3,25.2
2011-12-23,25.3,25.3,4.3,0,12,25.300000000000004,25.3
2011-12-24,25.2,25.2,3.2,0,12,25.2,25.2
2011-12-25,23.5,25.1,10.6,-2,12,23.5,25.1
2011-12-26,21.6,25.1,9.5,-4,12,21.6,25.1
2011-12-27,22.9,25,9,-2,12,22.9,25
2011-12-28,22.1,24.8,5.4,-3,12,22.1,24.8
2011-12-29,23.5,24.8,4.4,-1,12,23.5,24.800000000000004
2011-12-30,24.9,24.8,6.2,0,12,24.9,24.8
2011-12-31,25.3,24.9,5.5,0,12,25.3,24.9
2012-01-01,25.4,25,5.4,0,1,25.4,25
2012-01-02,23.8,25,13.1,-1,1,23.800000000000004,25
2012-01-03,20.9,24.7,8.8,-4,1,20.9,24.7
2012-01-04,22.5,24.7,4.9,-2,1,22.5,24.7
2012-01-05,22.1,24.4,5.6,-2,1,22.1,24.4
2012-01-06,23.1,24.5,8.1,-1,1,23.1,24.5
2012-01-07,23.8,24.3,6.4,0,1,23.8,24.3
2012-01-08,24.4,24.4,8.6,0,1,24.4,24.4
2012-01-09,25.1,24.3,9.2,1,1,25.1,24.3
2012-01-10,23.7,24.3,10.3,-1,1,23.7,24.3
2012-01-11,21.9,24.6,2.7,-3,1,21.9,24.6
2012-01-12,23.7,24.1,2.8,0,1,23.7,24.1
2012-01-13,21.6,24.1,10.5,-2,1,21.6,24.1
2012-01-14,22.3,24.3,10.7,-2,1,22.3,24.3
2012-01-15,23.1,24.1,7.4,-1,1,23.1,24.1
2012-01-16,24,24.3,7.9,0,1,24,24.3
2012-01-17,24.4,24.3,8.2,0,1,24.4,24.3
2012-01-18,24.1,24.3,5.3,0,1,24.1,24.3
2012-01-19,23.9,24.3,3.3,0,1,23.9,24.3
2012-01-20,24,24.2,9.7,0,1,24,24.2
2012-01-21,24.8,24.2,9.2,1,1,24.8,24.2
2012-01-22,25,24.2,8.1,1,1,25,24.2
2012-01-23,25.2,24.4,5.7,1,1,25.2,24.4
2012-01-24,24.7,24.5,7.4,0,1,24.699999999999996,24.5
2012-01-25,25.1,24.5,10.8,1,1,25.1,24.5
2012-01-26,23.2,24.4,9.7,-1,1,23.2,24.4
2012-01-27,22.1,24.2,6.6,-2,1,22.1,24.2
2012-01-28,23.3,24.3,2.6,-1,1,23.3,24.3
2012-01-29,22.9,24.3,10,-1,1,22.9,24.3
2012-01-30,23.9,24.2,9.6,0,1,23.9,24.2
2012-01-31,24.3,24.2,6.4,0,1,24.3,24.2
2012-02-01,24,24.2,7,0,2,24,24.2
2012-02-02,24,24.2,6.2,0,2,24,24.2
2012-02-03,24.3,24.2,7.6,0,2,24.3,24.2
2012-02-04,24.5,24.3,6.9,0,2,24.5,24.3
2012-02-05,23.9,24.3,3,0,2,23.9,24.3
2012-02-06,23.6,24.3,0.9,-1,2,23.6,24.3
2012-02-07,23.7,24.2,6.8,0,2,23.7,24.2
2012-02-08,23.8,24.2,9.1,0,2,23.8,24.2
2012-02-09,22.8,24.1,9.7,-1,2,22.8,24.1
2012-02-10,24.1,24.1,2.2,0,2,24.1,24.1
2012-02-11,23,24,9,-1,2,23,24
2012-02-12,21.4,23.9,9.9,-2,2,21.4,23.9
2012-02-13,23.3,23.9,7.9,-1,2,23.3,23.9
2012-02-14,23.9,23.8,5.7,0,2,23.9,23.8
2012-02-15,24.2,23.9,3.7,0,2,24.2,23.9
2012-02-16,24.5,23.9,6.4,1,2,24.5,23.9
2012-02-17,24.2,23.4,7.9,1,2,24.200000000000003,23.4
2012-02-18,24.4,23.7,5.2,1,2,24.4,23.7
2012-02-19,22.9,23.5,11.5,-1,2,22.9,23.5
2012-02-20,22.5,23.6,4.5,-1,2,22.5,23.6
2012-02-21,24.1,23.5,3.2,1,2,24.1,23.5
2012-02-22,24,23.7,3.7,0,2,24,23.7
2012-02-23,24.5,23.9,7.4,1,2,24.5,23.9
2012-02-24,25,23.8,7.6,1,2,25,23.8
2012-02-25,24,24,5.1,0,2,24,24
2012-02-26,24,23.8,2.9,0,2,24,23.799999999999997
2012-02-27,23.6,23.9,2.8,0,2,23.6,23.9
2012-02-28,24.7,23.9,7.5,1,2,24.7,23.9
2012-03-01,25.3,24,5.1,1,3,25.3,24
2012-03-02,25.3,24,10.4,1,3,25.3,24
2012-03-03,25.1,24,8.4,1,3,25.1,24
2012-03-04,21.5,23.7,11.4,-2,3,21.5,23.7
2012-03-05,21.2,23.6,6.1,-2,3,21.2,23.6
2012-03-06,23.3,23.9,6.8,-1,3,23.3,23.9
2012-03-07,24.4,23.9,8.1,0,3,24.4,23.9
2012-03-08,24.7,24,7,1,3,24.7,24
2012-03-09,25.4,24.3,4.4,1,3,25.4,24.3
2012-03-10,24.5,24.6,6,0,3,24.5,24.6
2012-03-11,24.7,24.4,6.7,0,3,24.7,24.4
2012-03-12,25.2,24.6,6.3,1,3,25.2,24.6
2012-03-13,25,24.5,7.7,0,3,25,24.5
2012-03-14,25.1,24.6,8.5,0,3,25.1,24.6
2012-03-15,25.2,24.6,9.4,1,3,25.200000000000003,24.6
2012-03-16,25,24.7,8.7,0,3,25,24.7
2012-03-17,24.6,24.9,8.8,0,3,24.6,24.9
2012-03-18,25.5,25,7.3,0,3,25.5,25
2012-03-19,25.7,25,11.2,1,3,25.7,25
2012-03-20,25.6,25,13,1,3,25.6,25
2012-03-21,25.7,24.9,5.1,1,3,25.7,24.9
2012-03-22,24.8,24.9,5.4,0,3,24.8,24.9
2012-03-23,25.5,25.1,3,0,3,25.5,25.1
2012-03-24,26,25.3,2.3,1,3,26,25.3
2012-03-25,25.7,25.1,5.2,1,3,25.7,25.1
2012-03-26,25.6,25.7,4.9,0,3,25.6,25.7
2012-03-27,25.5,25.7,7.2,0,3,25.5,25.7
2012-03-28,26,25.5,7.3,0,3,26,25.5
2012-03-29,25.5,25.5,6.8,0,3,25.5,25.5
2012-03-30,NA,NA,NA,NA,3,25.548199731993293,25.64846028429757
2012-03-31,25.8,25.6,5.9,0,3,25.8,25.6
2012-04-01,25.9,25.8,5.2,0,4,25.9,25.8
2012-04-02,26.3,26,8.3,0,4,26.3,26
2012-04-03,27,26,10.2,1,4,27,26
2012-04-04,26.8,26.1,6.6,1,4,26.8,26.1
2012-04-05,26.8,26.6,1.4,0,4,26.8,26.6
2012-04-06,26.6,26.6,7.3,0,4,26.6,26.6
2012-04-07,26.3,26.2,7.9,0,4,26.3,26.2
2012-04-08,25.8,26.5,6.8,-1,4,25.8,26.5
2012-04-09,25.6,26.4,6.5,-1,4,25.6,26.4
2012-04-10,25.7,26.3,2.3,-1,4,25.7,26.3
2012-04-11,25.9,26.4,5.1,0,4,25.9,26.4
2012-04-12,25.8,26.4,6.5,-1,4,25.8,26.4
2012-04-13,26.4,26.4,9.1,0,4,26.4,26.4
2012-04-14,26.5,26.2,12.1,0,4,26.5,26.2
2012-04-15,26.7,26,11.9,1,4,26.7,26
2012-04-16,27.1,26.1,9.8,1,4,27.1,26.1
2012-04-17,26.4,26.2,5.5,0,4,26.4,26.2
2012-04-18,25.6,26,5.9,0,4,25.6,26
2012-04-19,NA,NA,NA,NA,4,25.65576990786849,26.143160111909165
2012-04-20,25.9,26.2,2.1,0,4,25.9,26.2
2012-04-21,25.9,26.4,7.3,0,4,25.9,26.4
2012-04-22,24.5,25.9,6.7,-1,4,24.5,25.9
2012-04-23,24.9,25.8,4.9,-1,4,24.9,25.8
2012-04-24,25.1,26,2.4,-1,4,25.1,26
2012-04-25,24.3,26,6.5,-2,4,24.3,26
2012-04-26,25.6,25.8,8.4,0,4,25.6,25.8
2012-04-27,26,26,9.6,0,4,26,26
2012-04-28,26.6,26.1,10,0,4,26.6,26.1
2012-04-29,26.9,26,9,1,4,26.9,26
2012-04-30,26.6,26.1,8,0,4,26.6,26.1
2012-05-01,26.3,26.2,6,0,5,26.3,26.2
2012-05-02,26.5,26.3,6.2,0,5,26.5,26.3
2012-05-03,26.6,26.3,4.3,0,5,26.6,26.3
2012-05-04,26.8,26.3,7,0,5,26.8,26.3
2012-05-05,27.1,26.4,5.3,1,5,27.1,26.4
2012-05-06,27,26.5,3.9,0,5,27,26.5
2012-05-07,27.2,26.9,4.7,0,5,27.2,26.9
2012-05-08,27.3,27.1,5.1,0,5,27.3,27.1
2012-05-09,27.3,27.3,5,0,5,27.3,27.3
2012-05-10,27.4,27.2,6.7,0,5,27.4,27.2
2012-05-11,28.1,27.2,6.7,1,5,28.1,27.2
2012-05-12,28.5,27.3,6.3,1,5,28.5,27.3
2012-05-13,26.9,27.4,3.4,0,5,26.9,27.4
2012-05-14,27.1,27.1,4.4,0,5,27.1,27.1
2012-05-15,27.2,27.2,3.8,0,5,27.2,27.2
2012-05-16,27.5,27.5,1.6,0,5,27.5,27.5
2012-05-17,26.9,27.3,4,0,5,26.9,27.3
2012-05-18,27,27.3,0.6,0,5,27,27.3
2012-05-19,27.1,27.2,4.4,0,5,27.1,27.2
