Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1993-02-09,19.5,24.2,5,-5,2,19.5,24.2
1993-02-09,19.8,24.2,4.6,-4,2,19.8,24.2
1993-02-10,21.7,24.3,9.8,-3,2,21.7,24.3
1993-02-10,18,24.3,5.9,-6,2,18,24.3
1993-02-11,22.2,24.2,4.4,-2,2,22.2,24.2
1993-02-11,22.2,24.2,5,-2,2,22.2,24.2
1993-02-12,23.4,24.2,7.5,-1,2,23.4,24.2
1993-02-12,23.8,24.2,10.7,0,2,23.8,24.2
1993-02-13,18.3,23.5,9,-5,2,18.3,23.5
1993-02-13,18.3,23.5,9.1,-5,2,18.3,23.5
1993-02-14,17.2,23.5,7.7,-6,2,17.2,23.5
1993-02-14,17.3,23.5,7.5,-6,2,17.300000000000004,23.5
1993-02-15,18.8,23.4,3,-5,2,18.8,23.4
1993-02-15,18.8,23.4,1.3,-5,2,18.8,23.4
1993-02-16,21.1,23,11,-2,2,21.1,23
1993-02-16,21.2,23,10.8,-2,2,21.2,23
1993-02-17,22.7,23,6.8,0,2,22.7,23
1993-02-17,22.7,23,6.9,0,2,22.7,23
1993-02-18,20.4,22.8,7.8,-2,2,20.4,22.8
1993-02-18,20.3,22.7,7.7,-2,2,20.3,22.7
1993-02-19,15,22.7,8.9,-8,2,15,22.7
1993-02-19,15.2,22.7,10,-8,2,15.2,22.7
1993-02-20,16.2,22.7,1.5,-6,2,16.2,22.7
1993-02-20,16.7,22.7,1.9,-6,2,16.7,22.7
1993-02-21,21.1,22.7,10.5,-2,2,21.1,22.7
1993-02-21,21.1,22.7,11,-2,2,21.1,22.7
1993-02-22,22.9,22.7,8.5,0,2,22.9,22.7
1993-02-22,23,22.7,10.6,0,2,23,22.7
1993-02-23,20.7,22.7,7.9,-2,2,20.7,22.7
1993-02-23,20.7,22.7,7.9,-2,2,20.7,22.7
1993-02-24,18.3,22.7,8.9,-4,2,18.3,22.7
1993-02-24,18.1,22.7,9,-5,2,18.1,22.7
1993-02-25,17.3,23,4.9,-6,2,17.3,23
1993-02-25,17.5,23,4.8,-6,2,17.5,23
1993-02-26,20.7,23.7,9,-3,2,20.7,23.7
1993-02-26,21.1,23.7,11.2,-3,2,21.1,23.7
1993-02-27,18.8,24.5,10.9,-6,2,18.8,24.5
1993-02-27,18.5,24.5,11.5,-6,2,18.5,24.5
1993-02-28,17.1,24.3,5.9,-7,2,17.1,24.3
1993-02-28,17.5,24.3,7.5,-7,2,17.5,24.300000000000004
1993-03-01,16.2,24.3,5.9,-8,3,16.2,24.3
1993-03-01,16.1,24.3,6.2,-8,3,16.1,24.3
1993-03-02,17.2,23.1,1.1,-6,3,17.2,23.1
1993-03-02,17.5,23.2,0.5,-6,3,17.5,23.2
1993-03-03,21.1,23,7.9,-2,3,21.1,23
1993-03-03,21.1,23,8.6,-2,3,21.1,23
1993-03-04,20.1,22.2,12.2,-2,3,20.1,22.2
1993-03-04,20.2,22.2,11.8,-2,3,20.2,22.2
1993-03-05,18.8,22,10.8,-3,3,18.8,22
1993-03-05,18.8,22,10.7,-3,3,18.8,22
1993-03-06,18.3,22.2,6.2,-4,3,18.3,22.2
1993-03-06,18.3,22.2,5.6,-4,3,18.3,22.2
1993-03-07,19.5,22.2,0.8,-3,3,19.5,22.2
1993-03-07,19.6,22.2,0.4,-3,3,19.6,22.2
1993-03-08,19.9,23.3,7,-3,3,19.9,23.3
1993-03-08,19.8,23,7.1,-3,3,19.8,23
1993-03-09,21.4,23.7,7.3,-2,3,21.4,23.700000000000003
1993-03-09,21.4,23.7,6.7,-2,3,21.4,23.7
1993-03-10,22.2,23.7,5.4,-2,3,22.2,23.7
1993-03-10,22.2,23.7,5.3,-2,3,22.2,23.7
1993-03-11,22.2,23.5,8.7,-1,3,22.2,23.5
1993-03-11,22.2,23.5,8.5,-1,3,22.2,23.5
1993-03-12,21.2,23.5,4.1,-2,3,21.2,23.5
1993-03-12,21.4,23.5,3.9,-2,3,21.4,23.5
1993-03-13,20.7,23,19,-2,3,20.7,23
1993-03-13,21.8,23,18.6,-1,3,21.8,23
1993-03-14,9.5,21.9,14.2,-12,3,9.5,21.9
1993-03-14,9.5,21.9,13.1,-12,3,9.5,21.9
1993-03-15,12.1,21.9,10.4,-10,3,12.1,21.9
1993-03-15,12.1,21.9,8.5,-10,3,12.1,21.9
1993-03-16,17.9,22.2,11.2,-4,3,17.9,22.2
1993-03-16,17.6,22.2,11.1,-5,3,17.6,22.2
1993-03-17,22,22.7,11.8,-1,3,22,22.7
1993-03-17,21.9,22.7,12.7,-1,3,21.9,22.7
1993-03-18,21.5,22.7,9.4,-1,3,21.5,22.7
1993-03-18,21.5,22.7,10.3,-1,3,21.5,22.7
1993-03-19,18.6,22.7,14,-4,3,18.6,22.7
1993-03-19,18.3,22.7,14.3,-4,3,18.3,22.7
1993-03-20,19.8,22.2,11.4,-2,3,19.8,22.2
1993-03-20,19.8,22.2,11.1,-2,3,19.8,22.2
1993-03-21,19.9,22.2,8.9,-2,3,19.9,22.2
1993-03-21,20.1,22.2,8.4,-2,3,20.1,22.2
1993-03-22,20.4,21.9,7.9,-2,3,20.4,21.9
1993-03-22,20.4,21.9,7.6,-2,3,20.4,21.9
1993-03-23,20.9,23,9.5,-2,3,20.9,23
1993-03-23,21.1,23.1,9.1,-2,3,21.1,23.1
1993-03-24,21.9,23,6.5,-1,3,21.9,23
1993-03-24,21.9,23,6.3,-1,3,21.9,23
1993-03-25,21.7,23.5,2.1,-2,3,21.7,23.5
1993-03-25,21.9,23.5,2.4,-2,3,21.9,23.5
1993-03-26,22.2,22.4,7.2,0,3,22.2,22.4
1993-03-26,22.2,22.3,6.8,0,3,22.2,22.3
1993-03-27,22.3,22.2,5.8,0,3,22.300000000000004,22.2
1993-03-27,22.2,22.2,5.8,0,3,22.2,22.2
1993-03-28,18.8,22.2,7.9,-3,3,18.8,22.2
1993-03-28,18.8,22.2,8.3,-3,3,18.8,22.2
1993-03-29,21.5,22.2,5.7,-1,3,21.5,22.2
1993-03-29,21.9,22.2,6.3,0,3,21.9,22.2
1993-03-30,22.3,22.2,5.3,0,3,22.3,22.2
1993-03-31,22.7,22.3,3.9,0,3,22.7,22.3
1993-03-31,22.7,22.3,4.9,0,3,22.7,22.3
1993-04-01,21.8,22.7,8.5,-1,4,21.8,22.7
1993-04-01,21.9,22.7,9.6,-1,4,21.9,22.7
1993-04-02,21.2,22.2,10.2,-1,4,21.2,22.2
1993-04-02,21.2,22.2,10.9,-1,4,21.2,22.2
1993-04-03,19.1,22.7,3.7,-4,4,19.1,22.7
1993-04-03,19.1,22.7,3.8,-4,4,19.1,22.7
1993-04-04,19.8,22.9,6.1,-3,4,19.8,22.9
1993-04-04,19.9,23,6.3,-3,4,19.9,23
1993-04-05,23,23.5,14.3,0,4,23,23.5
1993-04-05,22.3,23.5,14.1,-1,4,22.3,23.5
1993-04-06,19.9,22.2,9.7,-2,4,19.9,22.2
1993-04-07,19.9,23,8.5,-3,4,19.9,23
1993-04-07,19.7,23,9.2,-3,4,19.7,23
1993-04-08,19.7,22.7,4.2,-3,4,19.7,22.7
1993-04-08,19.9,22.7,3.1,-3,4,19.9,22.7
1993-04-09,21.4,23,4.6,-2,4,21.4,23
1993-04-09,21.4,23,5,-2,4,21.4,23
1993-04-10,19.8,22,10.6,-2,4,19.8,22
1993-04-10,19.7,22,10.5,-2,4,19.7,22
1993-04-11,21.4,21.5,2.8,0,4,21.4,21.5
1993-04-11,21.4,21.5,3.9,0,4,21.4,21.5
1993-04-12,22.2,21.5,5.2,1,4,22.2,21.5
1993-04-12,22.2,21.5,6.5,1,4,22.2,21.5
1993-04-13,22.7,21.9,5.8,1,4,22.7,21.9
1993-04-13,22.7,21.9,5.7,1,4,22.7,21.9
1993-04-14,21.9,23,1.9,-1,4,21.9,23
1993-04-14,22,23,1.8,-1,4,22,23
1993-04-15,22.8,22.9,10.3,0,4,22.8,22.9
1993-04-15,22.9,22.9,10,0,4,22.9,22.9
1993-04-16,23.4,23,11.4,0,4,23.4,23
1993-04-16,23.5,23,11.4,0,4,23.5,23
1993-04-17,20.6,23.5,8.5,-3,4,20.6,23.5
1993-04-17,20.6,23.5,8.4,-3,4,20.6,23.5
1993-04-18,19.9,22.7,6.4,-3,4,19.9,22.7
1993-04-18,19.9,22.3,7.1,-2,4,19.9,22.3
1993-04-19,19.8,21.9,5.5,-2,4,19.8,21.9
1993-04-19,19.8,21.9,6,-2,4,19.8,21.9
1993-04-20,20.6,23.4,4.4,-3,4,20.6,23.4
1993-04-20,20.7,23.5,3.1,-3,4,20.7,23.5
1993-04-21,21,25,5.1,-4,4,21,25
1993-04-21,21.1,25,5.6,-4,4,21.1,25
1993-04-22,18.4,23.8,10.6,-5,4,18.4,23.8
1993-04-22,18.3,23.7,10.3,-5,4,18.3,23.7
1993-04-23,19.1,22.7,1.5,-4,4,19.1,22.7
1993-04-23,19.1,22.7,2.4,-4,4,19.1,22.7
1993-04-24,20.7,23.7,4.1,-3,4,20.7,23.7
1993-04-24,20.7,23.7,3.9,-3,4,20.7,23.7
1993-04-25,21.9,23.8,7.6,-2,4,21.9,23.8
1993-04-25,21.9,23.8,7.9,-2,4,21.9,23.8
1993-04-26,22.3,23.7,7,-1,4,22.3,23.7
1993-04-26,22.4,23.7,6.7,-1,4,22.4,23.7
1993-04-27,22.1,23.8,3.8,-2,4,22.1,23.8
1993-04-27,22.4,23.8,4,-1,4,22.4,23.8
1993-04-28,19.7,23.5,7.6,-4,4,19.7,23.5
1993-04-28,20.3,23.5,8.9,-3,4,20.3,23.5
1993-04-29,19.9,23,7.7,-3,4,19.9,23
1993-04-29,20,23,7,-3,4,20,23
1993-04-30,20.4,23,2.3,-3,4,20.4,23
1993-04-30,20.4,23,3,-3,4,20.4,23
1993-05-01,21.4,23.8,4.8,-2,5,21.4,23.8
1993-05-01,21.5,23.8,3.6,-2,5,21.5,23.8
1993-05-02,21.8,22.7,6,-1,5,21.8,22.7
1993-05-02,21.5,22.7,5.8,-1,5,21.5,22.7
1993-05-03,21.9,22.4,8,0,5,21.9,22.4
1993-05-03,22,22.6,8,-1,5,22,22.6
1993-05-04,23,24.5,6.5,-2,5,23,24.5
1993-05-04,23,24.5,6.6,-2,5,23,24.5
1993-05-05,23.2,24.5,4.7,-1,5,23.2,24.5
1993-05-05,23.4,24.5,4.7,-1,5,23.4,24.5
1993-05-06,22.9,23.8,1.2,-1,5,22.9,23.8
1993-05-06,23,24.1,4.4,-1,5,23,24.1
1993-05-07,23.4,24.2,2.4,-1,5,23.4,24.2
1993-05-07,23.2,24.2,3.2,-1,5,23.2,24.2
1993-05-08,23.5,23.5,3.7,0,5,23.5,23.5
1993-05-08,23.5,23.5,3.7,0,5,23.5,23.5
1993-05-09,23.4,24.3,7,-1,5,23.4,24.3
1993-05-09,23.4,24.3,7,-1,5,23.4,24.3
1993-05-10,22.2,24.2,5.3,-2,5,22.2,24.2
1993-05-10,22.2,24.2,4.4,-2,5,22.2,24.2
1993-05-11,23,24.2,3.4,-1,5,23,24.2
1993-05-11,22.7,24.2,3.8,-2,5,22.7,24.2
1993-05-12,22.7,23.8,3.1,-1,5,22.7,23.8
1993-05-12,22.7,23.8,3.2,-1,5,22.7,23.8
1993-05-13,23.8,23.5,8.1,0,5,23.8,23.5
1993-05-13,23.7,23.5,8,0,5,23.7,23.5
1993-05-14,23.8,23.4,7.1,0,5,23.8,23.4
1993-05-14,23.8,23.5,6.8,0,5,23.8,23.5
1993-05-15,24.3,23.8,2.6,0,5,24.3,23.8
1993-05-15,24.5,23.8,2.9,1,5,24.5,23.8
1993-05-16,24.4,23.8,3.2,1,5,24.4,23.8
1993-05-16,24.3,24.2,2.9,0,5,24.3,24.2
1993-05-17,24.2,24.2,1.8,0,5,24.2,24.2
1993-05-17,24.5,24.3,2,0,5,24.5,24.3
1993-05-18,24,24.6,4.5,-1,5,24,24.6
1993-05-18,24.1,24.6,4.2,0,5,24.1,24.6
1993-05-19,24.6,24.3,6,0,5,24.6,24.3
1993-05-19,24.6,24.3,5.4,0,5,24.6,24.3
1993-05-20,23.8,24.5,4.5,-1,5,23.8,24.5
1993-05-20,24.4,24.5,6.4,0,5,24.4,24.5
1993-05-21,24.5,24.5,4.4,0,5,24.5,24.5
1993-05-21,24.5,24.5,4.5,0,5,24.5,24.5
1993-05-22,23,24.3,4.7,-1,5,23,24.3
1993-05-22,23,24.3,3.5,-1,5,23,24.3
1993-05-23,22.6,23.8,4.2,-1,5,22.6,23.8
1993-05-23,22.7,23.8,4.8,-1,5,22.7,23.8
1993-05-24,22.7,23.8,6.6,-1,5,22.7,23.8
1993-05-24,22.7,23.8,7.1,-1,5,22.7,23.8
1993-05-25,22.9,23.7,4.7,-1,5,22.9,23.7
1993-05-25,23,23.7,4.8,-1,5,23,23.7
1993-05-26,23.4,23.8,5.4,0,5,23.4,23.8
1993-05-26,23.5,23.8,5.4,0,5,23.5,23.800000000000004
1993-05-27,23.5,23.8,6.5,0,5,23.5,23.8
1993-05-27,23.5,23.8,6.5,0,5,23.5,23.8
1993-05-28,24.3,23.7,6.7,1,5,24.3,23.7
1993-05-28,24.3,23.7,6.6,1,5,24.3,23.7
1993-05-29,24.2,24.2,2.6,0,5,24.2,24.2
1993-05-29,24.2,24.2,3.1,0,5,24.2,24.2
1993-05-30,24.2,23.7,4.3,0,5,24.2,23.7
1993-05-30,24.3,23.7,4.1,1,5,24.3,23.7
1993-05-31,23.8,24.2,7.7,0,5,23.8,24.2
1993-05-31,23.9,24.2,7.5,0,5,23.9,24.2
1993-06-01,23.7,24.5,3.3,-1,6,23.7,24.5
1993-06-01,24.2,24.5,3.4,0,6,24.2,24.5
1993-06-02,25.2,25.3,0.6,0,6,25.2,25.3
1993-06-02,25.1,25.3,0.8,0,6,25.1,25.3
1993-06-03,25.3,25.8,4.3,0,6,25.3,25.8
1993-06-03,25.3,25.8,4.3,0,6,25.3,25.8
1993-06-04,26.1,26.6,5.9,0,6,26.1,26.6
1993-06-04,26.1,26.6,5.5,0,6,26.1,26.6
1993-06-05,26.1,26.6,5,0,6,26.1,26.6
1993-06-05,26.6,26.6,5.8,0,6,26.6,26.6
1993-06-06,26.6,25.9,5,1,6,26.6,25.9
1993-06-06,26.8,25.9,5.1,1,6,26.8,25.9
1993-06-07,26.8,26.6,1.4,0,6,26.8,26.6
1993-06-07,26.8,26.6,1,0,6,26.8,26.6
1993-06-08,26.1,25.9,3.1,0,6,26.1,25.9
1993-06-08,26.6,25.9,2.4,1,6,26.6,25.9
1993-06-09,26.4,26.6,3.2,0,6,26.4,26.6
1993-06-09,26.5,26.1,3.3,0,6,26.5,26.1
1993-06-10,26.2,26.6,4.5,0,6,26.2,26.6
1993-06-10,26.5,26.6,4.8,0,6,26.5,26.6
1993-06-11,26.1,26.6,4.5,0,6,26.1,26.6
1993-06-11,26.1,26.6,3.7,0,6,26.1,26.6
1993-06-12,26.1,26.9,2,-1,6,26.1,26.9
1993-06-12,26.1,26.9,2.1,-1,6,26.1,26.9
1993-06-13,26.6,27.6,2.4,-1,6,26.6,27.6
1993-06-13,26.6,27.6,2.9,-1,6,26.6,27.6
1993-06-14,25.6,28,6.7,-2,6,25.6,28
1993-06-14,25,27.9,2.8,-3,6,25,27.9
1993-06-15,26.8,28,1.1,-1,6,26.8,28
1993-06-15,27.1,28.1,0.1,-1,6,27.1,28.1
1993-06-16,26.6,27.4,6.7,-1,6,26.6,27.4
1993-06-16,26.6,27.4,6.8,-1,6,26.6,27.4
1993-06-17,25.8,26.8,7.2,-1,6,25.8,26.8
1993-06-17,25.8,26.8,6.7,-1,6,25.8,26.8
1993-06-18,25.9,26.9,7.5,-1,6,25.9,26.9
1993-06-18,25.8,26.9,7.4,-1,6,25.8,26.9
1993-06-19,25.8,26.6,6.8,-1,6,25.8,26.6
1993-06-19,25.8,26.6,7.5,-1,6,25.8,26.6
1993-06-20,26.1,26.7,3.8,-1,6,26.1,26.7
1993-06-20,26.1,26.7,4.3,-1,6,26.1,26.7
1993-06-21,26.6,27,3.2,0,6,26.6,27
1993-06-21,26.6,27.3,2.9,-1,6,26.6,27.3
1993-06-22,26.1,26.9,1.7,-1,6,26.1,26.9
1993-06-22,26.1,26.9,1.6,-1,6,26.1,26.9
1993-06-23,26.8,27.4,4.4,-1,6,26.8,27.4
1993-06-23,26.9,27.4,4.1,0,6,26.9,27.4
1993-06-24,27,27.4,4.1,0,6,27,27.4
1993-06-24,27.3,27.3,4.6,0,6,27.3,27.3
1993-06-25,24.9,26.6,4.1,-2,6,24.9,26.6
1993-06-25,24.8,26.6,6.5,-2,6,24.8,26.6
1993-06-26,26.6,26.7,3.6,0,6,26.6,26.7
1993-06-26,25.6,26.6,9.2,-1,6,25.6,26.6
1993-06-27,25.1,26.9,6.8,-2,6,25.1,26.9
1993-06-27,25.1,26.9,6.5,-2,6,25.1,26.9
1993-06-28,26.9,26.8,7.2,0,6,26.9,26.8
1993-06-28,27.2,26.8,7,0,6,27.2,26.8
1993-06-29,27.6,26.9,6.4,1,6,27.6,26.9
1993-06-29,27.7,26.9,7.1,1,6,27.7,26.9
1993-06-30,27.3,26.6,8.2,1,6,27.3,26.6
1993-06-30,27.4,26.6,7.8,1,6,27.4,26.6
1993-07-01,26.6,26.6,5,0,7,26.6,26.6
1993-07-01,26.6,26.6,5.1,0,7,26.6,26.6
1993-07-02,26.9,26.9,3.7,0,7,26.9,26.9
1993-07-02,26.9,26.9,3.7,0,7,26.9,26.9
1993-07-03,26.9,27.4,4.4,0,7,26.9,27.4
1993-07-03,26.9,27.4,4.5,0,7,26.9,27.4
1993-07-04,27.6,27.4,5.4,0,7,27.6,27.4
1993-07-04,27.6,27.4,5.2,0,7,27.6,27.4
1993-07-05,27.4,27.4,4.6,0,7,27.4,27.4
1993-07-05,27.4,27.4,4.4,0,7,27.4,27.4
1993-07-06,27.6,27.4,3.9,0,7,27.6,27.4
1993-07-06,27.6,27.4,3.8,0,7,27.6,27.4
1993-07-07,26.9,27.6,3.2,-1,7,26.9,27.6
1993-07-07,27,27.6,3.7,-1,7,27,27.6
1993-07-08,27.7,27.6,2.4,0,7,27.7,27.6
1993-07-08,28,27.6,1.9,0,7,28,27.6
1993-07-09,28.3,28.4,1.2,0,7,28.3,28.4
1993-07-09,28.2,28.4,2.5,0,7,28.2,28.4
1993-07-10,28.1,28.4,2.8,0,7,28.1,28.4
1993-07-10,28.1,28.4,2,0,7,28.1,28.4
1993-07-11,27.7,28.4,2.5,-1,7,27.7,28.4
1993-07-11,28,28.4,2.5,0,7,28,28.4
1993-07-12,28.1,28.4,3.8,0,7,28.1,28.4
1993-07-12,28.2,28.4,3.6,0,7,28.2,28.4
1993-07-13,28.1,28.4,3.7,0,7,28.1,28.4
1993-07-13,28.2,28.4,3.6,0,7,28.2,28.4
1993-07-14,28.2,28.1,4.1,0,7,28.200000000000003,28.1
1993-07-14,28.4,28.1,4.8,0,7,28.4,28.1
1993-07-15,27.7,28.2,2.8,0,7,27.7,28.2
1993-07-15,27.7,28.2,2.5,0,7,27.7,28.2
1993-07-16,27.8,28.4,4.6,-1,7,27.8,28.4
1993-07-16,28.1,28.4,4,0,7,28.1,28.4
1993-07-17,28.2,28.4,8,0,7,28.2,28.4
1993-07-17,28.2,28.4,7.1,0,7,28.200000000000003,28.4
1993-07-18,28.4,28.2,6.3,0,7,28.4,28.2
1993-07-18,28.4,28.2,6,0,7,28.4,28.2
1993-07-19,28.4,28.4,6,0,7,28.4,28.4
1993-07-19,28.4,28.4,5.2,0,7,28.4,28.4
1993-07-20,28.1,28.1,4.8,0,7,28.1,28.1
1993-07-20,28.2,28.1,4.6,0,7,28.2,28.1
1993-07-21,28.4,28.1,3.2,0,7,28.4,28.1
1993-07-21,28.4,28.1,3.1,0,7,28.4,28.1
1993-07-22,28.4,28.2,5.7,0,7,28.4,28.2
1993-07-22,28.4,28.4,5.3,0,7,28.4,28.4
1993-07-23,28.4,28.4,2.9,0,7,28.4,28.4
1993-07-23,28.5,28.4,3.4,0,7,28.5,28.4
1993-07-24,28.9,28.4,5.1,0,7,28.9,28.4
1993-07-24,28.9,28.4,4.5,0,7,28.9,28.4
1993-07-25,28.4,28.4,4.3,0,7,28.4,28.4
1993-07-25,28.5,28.4,4.1,0,7,28.5,28.4
1993-07-26,28.4,28.4,3.7,0,7,28.4,28.4
1993-07-26,28.4,28.4,2.9,0,7,28.4,28.4
1993-07-27,27.4,28.5,3.9,-1,7,27.4,28.5
1993-07-27,27.6,28.5,3.2,-1,7,27.6,28.5
1993-07-28,28.2,28.9,1.8,-1,7,28.2,28.9
1993-07-28,28.4,28.9,1.7,0,7,28.4,28.9
1993-07-29,28.3,28.9,1.3,-1,7,28.3,28.9
1993-07-29,28.2,28.9,1.2,-1,7,28.2,28.9
1993-07-30,28.9,28.9,3,0,7,28.9,28.9
1993-07-30,29,28.9,3.2,0,7,29,28.9
1993-07-31,28.9,29,5,0,7,28.9,29
1993-07-31,28.9,29,5,0,7,28.9,29
1993-08-01,28.4,29,5.2,-1,8,28.4,29
1993-08-01,28.8,29,5.3,0,8,28.8,29
1993-08-02,28.4,29,5.4,-1,8,28.4,29
1993-08-02,28.9,29,6.6,0,8,28.9,29
1993-08-03,28.9,29,6.5,0,8,28.9,29
1993-08-03,29,29,6,0,8,29,29
1993-08-04,28.9,29,5.3,0,8,28.9,29
1993-08-04,28.9,29,5.9,0,8,28.9,29
1993-08-05,28.4,29.2,5.6,-1,8,28.4,29.2
1993-08-05,28.5,29.2,5.3,-1,8,28.5,29.2
1993-08-06,28.4,29.2,6.9,-1,8,28.4,29.199999999999996
1993-08-06,28.4,29.2,7.1,-1,8,28.4,29.2
1993-08-07,28.2,28.9,4.5,-1,8,28.2,28.9
1993-08-07,28.2,29,4.1,-1,8,28.2,29
1993-08-08,28.3,29,4.7,-1,8,28.3,29
1993-08-08,28.4,29,5.1,-1,8,28.4,29
1993-08-09,28.4,29.1,4.6,-1,8,28.4,29.1
1993-08-09,28.5,29.2,5.2,-1,8,28.5,29.2
1993-08-10,27.6,29,5.6,-1,8,27.6,29
1993-08-10,28.2,28.9,6.2,-1,8,28.2,28.9
1993-08-11,27.4,28.5,1.1,-1,8,27.4,28.5
1993-08-11,27.6,28.9,1,-1,8,27.6,28.9
1993-08-12,27.6,28.9,3,-1,8,27.6,28.9
1993-08-12,27.7,28.9,3.5,-1,8,27.7,28.9
1993-08-13,28.1,28.9,2.9,-1,8,28.1,28.9
1993-08-13,28.2,28.9,3.2,-1,8,28.2,28.9
1993-08-14,28.5,29,5.5,0,8,28.5,29
1993-08-14,28.5,29,6.4,0,8,28.5,29
1993-08-15,28.2,28.9,7.8,-1,8,28.2,28.9
1993-08-15,28.2,28.9,7.5,-1,8,28.2,28.9
1993-08-16,27.7,28.9,7.5,-1,8,27.7,28.9
1993-08-16,27.5,28.9,6.4,-1,8,27.5,28.9
1993-08-17,27.6,28.9,8.2,-1,8,27.6,28.9
1993-08-17,26.5,28.9,11.2,-2,8,26.5,28.9
1993-08-18,27.3,28.2,5.2,-1,8,27.3,28.2
1993-08-18,27.4,28.2,5.4,-1,8,27.4,28.2
1993-08-19,28.2,28.2,1.3,0,8,28.2,28.2
1993-08-19,28.4,28.2,1.7,0,8,28.4,28.2
1993-08-20,28.6,28.8,4.4,0,8,28.6,28.8
1993-08-20,28.9,28.5,4.7,0,8,28.9,28.5
1993-08-21,28.5,28.5,4.1,0,8,28.5,28.5
1993-08-21,28.9,28.5,3.6,0,8,28.9,28.5
1993-08-22,28.3,29,5.3,-1,8,28.3,29
1993-08-22,28.6,29,4.8,0,8,28.6,29
1993-08-23,28.4,29,2,-1,8,28.4,29
1993-08-23,28.4,29,2.6,-1,8,28.4,29
1993-08-24,28.1,29,4.2,-1,8,28.1,29
1993-08-24,28.1,29,3.9,-1,8,28.1,29
1993-08-25,26.6,28.4,1.8,-2,8,26.6,28.4
1993-08-25,27.3,28.4,4.5,-1,8,27.3,28.4
1993-08-26,27.7,28.9,5.4,-1,8,27.700000000000003,28.9
1993-08-26,27.4,28.9,8.7,-2,8,27.4,28.9
1993-08-27,25.1,28.9,7.1,-4,8,25.1,28.9
1993-08-27,25.8,28.9,6.5,-3,8,25.8,28.9
1993-08-28,24.9,28.5,2.2,-4,8,24.9,28.5
1993-08-28,25,28.5,1.4,-4,8,25,28.5
1993-08-29,27.4,28.9,1.9,-2,8,27.4,28.9
1993-08-29,27.6,28.9,1.9,-1,8,27.6,28.9
1993-08-30,28.1,28.9,2.1,-1,8,28.1,28.9
1993-08-30,28.2,28.9,1.7,-1,8,28.2,28.9
1993-08-31,28.1,28.9,4,-1,8,28.1,28.9
1993-08-31,28.2,28.9,4.2,-1,8,28.2,28.9
1993-09-01,28.5,28.9,5.7,0,9,28.5,28.9
1993-09-01,28.5,28.9,5.2,0,9,28.5,28.9
1993-09-02,26.1,28.4,10.3,-2,9,26.1,28.4
1993-09-02,24.6,28.4,6.6,-4,9,24.6,28.4
1993-09-03,28.2,28.4,6,0,9,28.2,28.4
1993-09-03,28.3,28.4,6.3,0,9,28.3,28.4
1993-09-04,28.2,28.5,4.3,0,9,28.2,28.5
1993-09-04,28.4,28.5,4.1,0,9,28.4,28.5
1993-09-05,28.4,28.5,4.3,0,9,28.4,28.5
1993-09-05,28.5,28.5,3.7,0,9,28.5,28.5
1993-09-06,28.4,28.9,4.1,0,9,28.4,28.9
1993-09-06,28.4,28.9,3.8,0,9,28.4,28.9
1993-09-07,28.2,29,1.2,-1,9,28.2,29
1993-09-07,28.4,29,0.9,-1,9,28.4,29
1993-09-08,27.4,29,3.3,-2,9,27.4,29
1993-09-08,27.6,29,2.7,-1,9,27.6,29
1993-09-09,28.2,29,6.9,-1,9,28.2,29
1993-09-09,28.2,29,5.2,-1,9,28.2,29
1993-09-10,28.4,28.9,6.4,0,9,28.4,28.9
1993-09-10,28.5,28.9,6.1,0,9,28.5,28.9
1993-09-11,28.4,28.9,4.6,0,9,28.4,28.9
1993-09-11,28.4,28.9,3.8,0,9,28.4,28.9
1993-09-12,27.2,28.9,6.1,-2,9,27.2,28.9
1993-09-12,27.6,28.9,5.5,-1,9,27.6,28.9
1993-09-13,27.7,28.5,5.1,-1,9,27.7,28.5
1993-09-13,28.1,28.5,4.7,0,9,28.1,28.5
1993-09-14,28.1,28.9,7.6,-1,9,28.1,28.9
1993-09-14,28.2,28.9,7.6,-1,9,28.2,28.9
1993-09-15,28.3,28.5,6.2,0,9,28.3,28.5
1993-09-15,28.4,28.9,6.3,0,9,28.4,28.9
1993-09-16,28.3,28.5,4.1,0,9,28.3,28.5
1993-09-16,28.4,28.5,3.3,0,9,28.4,28.5
1993-09-17,27.9,28.9,4.2,-1,9,27.9,28.9
1993-09-17,28.4,28.9,3.1,0,9,28.4,28.9
1993-09-18,28.2,28.4,2.2,0,9,28.2,28.4
1993-09-18,28.5,28.4,2,0,9,28.5,28.4
1993-09-19,28.2,28.9,0.1,-1,9,28.2,28.9
1993-09-19,28.9,28.9,0.7,0,9,28.9,28.9
1993-09-20,27.7,28.4,4.8,-1,9,27.7,28.4
1993-09-20,27.7,28.4,4.6,-1,9,27.7,28.4
1993-09-21,27.4,28.8,1.3,-1,9,27.4,28.8
1993-09-21,28,28.5,0.3,0,9,28,28.5
1993-09-22,27.7,28.5,1.5,-1,9,27.7,28.5
1993-09-22,28.1,28.5,0.9,0,9,28.1,28.5
1993-09-23,27.2,28.6,4.3,-1,9,27.2,28.6
1993-09-23,27.3,28.9,4.2,-2,9,27.3,28.9
1993-09-24,27.4,28.9,2.3,-2,9,27.4,28.9
1993-09-24,27.4,28.9,3.3,-2,9,27.4,28.9
