Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-02-21,25.8,26.6,4.3,-1,2,25.8,26.6
2011-02-22,25.9,26.5,9.2,-1,2,25.9,26.5
2011-02-23,26.2,26.5,8.9,0,2,26.2,26.5
2011-02-24,26.4,26.5,7.7,0,2,26.4,26.5
2011-02-25,26.3,26.6,5.7,0,2,26.3,26.6
2011-02-26,25.7,26.5,10.5,-1,2,25.7,26.5
2011-02-27,25.3,26.4,8.2,-1,2,25.3,26.4
2011-02-28,24.9,26.3,8,-1,2,24.9,26.3
2011-03-01,25.5,26.4,8.4,-1,3,25.5,26.4
2011-03-02,25.7,26.3,7.1,-1,3,25.7,26.3
2011-03-03,25.8,26.3,7,0,3,25.8,26.3
2011-03-04,26,26.3,9.3,0,3,26,26.299999999999997
2011-03-05,25.7,26.3,8.3,-1,3,25.7,26.3
2011-03-06,25.4,26.5,7.3,-1,3,25.4,26.5
2011-03-07,25.8,26.6,3.9,-1,3,25.8,26.6
2011-03-08,25.5,26.6,4.1,-1,3,25.5,26.6
2011-03-09,25.5,26.6,4.1,-1,3,25.5,26.6
2011-03-10,25.2,26.6,2.6,-1,3,25.2,26.6
2011-03-11,25.3,26.6,3.3,-1,3,25.3,26.6
2011-03-12,24.6,26.5,7.2,-2,3,24.6,26.5
2011-03-13,25.4,26.5,4.9,-1,3,25.4,26.5
2011-03-14,25.9,26.5,5.5,-1,3,25.9,26.5
2011-03-15,26.4,26.6,5.3,0,3,26.4,26.6
2011-03-16,24.3,26.5,6.1,-2,3,24.3,26.5
2011-03-17,25.5,26.6,6.5,-1,3,25.5,26.6
2011-03-18,26.3,26.6,8,0,3,26.3,26.6
2011-03-19,26.1,26.6,6.1,0,3,26.1,26.6
2011-03-20,26,26.7,2.7,-1,3,26,26.7
2011-03-21,26,27,2.9,-1,3,26,27
2011-03-22,26.1,26.7,5.7,-1,3,26.1,26.7
2011-03-23,25.9,26.7,8.1,-1,3,25.9,26.7
2011-03-24,26.4,26.6,7.9,0,3,26.4,26.6
2011-03-25,26.6,26.7,7.7,0,3,26.6,26.7
2011-03-26,26.5,26.7,9,0,3,26.5,26.7
2011-03-27,25.9,26.6,8,-1,3,25.9,26.6
2011-03-28,26.4,26.6,9.9,0,3,26.4,26.6
2011-03-29,26.3,26.6,7,0,3,26.3,26.6
2011-03-30,26.3,26.6,7.2,0,3,26.3,26.6
2011-03-31,26.3,26.6,7.6,0,3,26.3,26.6
2011-04-01,26.3,26.6,7.8,0,4,26.3,26.6
2011-04-02,26.4,26.6,7.4,0,4,26.4,26.6
2011-04-03,26.4,26.6,8.3,0,4,26.4,26.6
2011-04-04,26.5,26.6,8.5,0,4,26.5,26.6
2011-04-05,26.4,26.6,8.4,0,4,26.4,26.6
2011-04-06,26.3,26.6,8.7,0,4,26.3,26.6
2011-04-07,26.5,26.6,8.6,0,4,26.5,26.6
2011-04-08,25.9,26.6,6.3,-1,4,25.9,26.6
2011-04-09,26.1,26.6,7,0,4,26.1,26.6
2011-04-10,24.9,26.6,6.9,-2,4,24.9,26.6
2011-04-11,26.3,26.7,7.4,0,4,26.3,26.7
2011-04-12,26.5,26.6,6.5,0,4,26.5,26.6
2011-04-13,26.5,26.7,6.4,0,4,26.5,26.7
2011-04-14,26.5,26.6,5.8,0,4,26.5,26.6
2011-04-15,25.4,26.7,5.5,-1,4,25.4,26.7
2011-04-16,26.3,26.8,5,0,4,26.3,26.8
2011-04-17,24.1,26.7,6.9,-3,4,24.1,26.7
2011-04-18,26.7,26.9,3.8,0,4,26.7,26.9
2011-04-19,26.6,27,4.4,0,4,26.6,27
2011-04-20,26.4,27,5.8,-1,4,26.4,27
2011-04-21,26.8,26.9,8.9,0,4,26.8,26.9
2011-04-22,26.7,26.9,7.7,0,4,26.7,26.9
2011-04-23,26.5,27,6.3,0,4,26.5,27
2011-04-24,26.3,27,5.4,-1,4,26.3,27
2011-04-25,26.6,27,8.7,0,4,26.6,27
2011-04-26,26.6,26.9,8.5,0,4,26.6,26.9
2011-04-27,26.5,26.9,8.5,0,4,26.5,26.9
2011-04-28,26.6,26.8,9.4,0,4,26.6,26.8
2011-04-29,26.4,26.9,7.6,0,4,26.4,26.9
2011-04-30,26.5,26.9,8.3,0,4,26.5,26.9
2011-05-01,25.5,26.9,8.5,-1,5,25.5,26.9
2011-05-02,26.3,26.9,7.5,-1,5,26.3,26.9
2011-05-03,26.3,27,5.4,-1,5,26.3,27
2011-05-04,26.4,27.1,4.1,-1,5,26.4,27.1
2011-05-05,26.8,27.3,1.5,0,5,26.8,27.3
2011-05-06,27,27.7,3.3,-1,5,27,27.7
2011-05-07,27.1,27.5,4.6,0,5,27.1,27.5
2011-05-08,27,27.5,4.3,0,5,27,27.5
2011-05-09,27.1,27.7,5.8,-1,5,27.1,27.7
2011-05-10,27.3,27.8,7.1,0,5,27.3,27.8
2011-05-11,27.4,27.9,6.2,0,5,27.4,27.9
2011-05-12,27.1,28,7.1,-1,5,27.1,28
2011-05-13,27.4,27.8,5.8,0,5,27.4,27.8
2011-05-14,27.5,28,6.9,0,5,27.5,28
2011-05-15,27.3,27.8,6.8,0,5,27.3,27.8
2011-05-16,24.5,27.8,5.9,-3,5,24.5,27.8
2011-05-17,27.3,27.7,7.8,0,5,27.3,27.7
2011-05-18,27.3,27.4,7.9,0,5,27.3,27.4
2011-05-19,27.3,27.5,7.7,0,5,27.3,27.5
2011-05-20,27.3,27.5,7.3,0,5,27.3,27.5
2011-05-21,27.4,27.6,7.3,0,5,27.4,27.6
2011-05-22,27.6,27.6,7.1,0,5,27.6,27.6
2011-05-23,27.6,27.8,4.7,0,5,27.6,27.8
2011-05-24,27.5,27.9,3.9,0,5,27.5,27.9
2011-05-25,27.6,28.1,4.1,0,5,27.6,28.1
2011-05-26,27.7,28.1,5,0,5,27.7,28.1
2011-05-27,27.8,28.1,5,0,5,27.8,28.1
2011-05-28,27.8,28.1,6.7,0,5,27.8,28.1
2011-05-29,27.9,28.1,7.4,0,5,27.9,28.1
2011-05-30,28.7,31,3.4,-2,5,28.7,31
2011-05-31,27.9,28.1,6.6,0,5,27.9,28.1
2011-06-01,27.9,28.2,5.7,0,6,27.9,28.2
2011-06-02,27.8,28.2,6.6,0,6,27.8,28.2
2011-06-03,28,28.2,6.7,0,6,28,28.2
2011-06-04,28,28.3,4.6,0,6,28,28.3
2011-06-05,28.1,28.6,3.1,0,6,28.1,28.6
2011-06-06,28.3,28.5,5.1,0,6,28.3,28.5
2011-06-07,28.3,28.4,7.7,0,6,28.3,28.4
2011-06-08,28.1,28.5,7.2,0,6,28.1,28.5
2011-06-09,28.2,28.6,6.5,0,6,28.2,28.6
2011-06-10,28.2,28.7,4.6,0,6,28.2,28.7
2011-06-11,28.1,28.7,7.6,-1,6,28.1,28.7
2011-06-12,28.1,28.7,6.5,-1,6,28.1,28.7
2011-06-13,28.6,28.7,9.1,0,6,28.6,28.7
2011-06-14,28.5,28.5,8.3,0,6,28.5,28.5
2011-06-15,28.4,28.5,8.6,0,6,28.4,28.5
2011-06-16,28.2,28.6,8,0,6,28.2,28.6
2011-06-17,28.5,28.6,9.8,0,6,28.5,28.6
2011-06-18,28.5,28.5,9.4,0,6,28.5,28.5
2011-06-19,28.2,28.4,8.4,0,6,28.2,28.4
2011-06-20,28.5,28.3,9.1,0,6,28.5,28.3
2011-06-21,28.3,28.3,9.4,0,6,28.3,28.3
2011-06-22,28.1,28.3,6.9,0,6,28.1,28.3
2011-06-23,28,28.3,6.7,0,6,28,28.3
2011-06-24,27.8,28.3,7.7,0,6,27.8,28.3
2011-06-25,28,28.2,8.2,0,6,28,28.2
2011-06-26,28.3,28.3,9.4,0,6,28.3,28.3
2011-06-27,28.3,28.2,8,0,6,28.3,28.2
2011-06-28,28.4,28.3,9.1,0,6,28.4,28.3
2011-06-29,28.2,28.3,8.6,0,6,28.2,28.3
2011-06-30,28.2,28.3,8.3,0,6,28.2,28.3
2011-07-01,28.1,28.3,9.1,0,7,28.1,28.3
2011-07-02,28.2,28.3,8.8,0,7,28.2,28.3
2011-07-03,27.8,28.3,9.2,0,7,27.8,28.3
2011-07-04,28,28.3,8.5,0,7,28,28.3
2011-07-05,28.1,28.3,8.8,0,7,28.1,28.3
2011-07-06,28,28.3,6.1,0,7,28,28.3
2011-07-07,28.3,28.3,9.8,0,7,28.3,28.3
2011-07-08,28.2,28.3,8.5,0,7,28.2,28.3
2011-07-09,27.9,28.3,6.9,0,7,27.9,28.3
2011-07-10,27.8,28.3,7.6,0,7,27.8,28.3
2011-07-11,28.1,28.4,8.3,0,7,28.1,28.4
2011-07-12,28.2,28.3,7.9,0,7,28.2,28.3
2011-07-13,28,28.4,6.8,0,7,28,28.4
2011-07-14,27.7,28.4,4.9,-1,7,27.7,28.4
2011-07-15,27.8,28.4,6.5,-1,7,27.8,28.4
2011-07-16,28.1,28.6,9.6,0,7,28.1,28.6
2011-07-17,27.9,28.5,5.6,-1,7,27.9,28.5
2011-07-18,28.1,28.5,6.1,0,7,28.1,28.5
2011-07-19,28.1,28.5,7.6,0,7,28.1,28.5
2011-07-20,28.1,28.6,7.3,0,7,28.1,28.6
2011-07-21,28.2,28.6,6.5,0,7,28.2,28.6
2011-07-22,27.6,28.5,5.8,-1,7,27.6,28.5
2011-07-23,28.1,28.7,2.8,-1,7,28.1,28.7
2011-07-24,27.9,28.6,7.3,-1,7,27.9,28.6
2011-07-25,27.8,28.6,5,-1,7,27.8,28.6
2011-07-26,28.1,28.7,6.6,-1,7,28.1,28.7
2011-07-27,27.8,28.6,6.3,-1,7,27.8,28.6
2011-07-28,28.4,28.6,9.1,0,7,28.4,28.6
2011-07-29,27.9,28.6,8.1,-1,7,27.9,28.6
2011-07-30,27.7,28.5,7.8,-1,7,27.7,28.5
2011-07-31,27.9,28.5,10.6,-1,7,27.9,28.5
2011-08-01,27.6,28.5,7,-1,8,27.6,28.5
2011-08-02,28,28.6,5.2,-1,8,28,28.6
2011-08-03,28.3,28.5,8.1,0,8,28.3,28.5
2011-08-04,28,28.5,7.9,0,8,28,28.5
2011-08-05,28,28.5,8.5,0,8,28,28.5
2011-08-06,27.1,28.5,5.1,-1,8,27.1,28.5
2011-08-07,27.8,28.8,2.1,-1,8,27.8,28.8
2011-08-08,26.7,28.9,2.9,-2,8,26.7,28.9
2011-08-09,27.9,28.8,5.6,-1,8,27.9,28.8
2011-08-10,28.3,28.8,5.6,0,8,28.3,28.8
2011-08-11,28.3,28.8,5.6,0,8,28.3,28.8
2011-08-12,28.3,28.7,6.7,0,8,28.3,28.7
2011-08-13,27.8,28.8,3.8,-1,8,27.8,28.8
2011-08-14,28.2,28.9,5.4,-1,8,28.2,28.9
2011-08-15,28.4,28.7,5.8,0,8,28.4,28.7
2011-08-16,28.5,28.9,9.7,0,8,28.5,28.9
2011-08-17,28.2,28.9,6.5,-1,8,28.2,28.9
2011-08-18,28.4,28.8,6.5,0,8,28.4,28.8
2011-08-19,28.2,28.5,7.4,0,8,28.2,28.5
2011-08-20,27.7,28.4,9.8,-1,8,27.7,28.4
2011-08-21,28.4,28.5,5.8,0,8,28.4,28.5
2011-08-22,28,28.5,4.6,0,8,28,28.5
2011-08-23,28,28.6,4.4,-1,8,28,28.6
2011-08-24,28.3,28.6,5.4,0,8,28.300000000000004,28.6
2011-08-25,27.4,28.4,4,-1,8,27.4,28.4
2011-08-26,28.2,28.5,5.9,0,8,28.2,28.5
2011-08-27,27.9,28.6,4.6,-1,8,27.9,28.6
2011-08-28,28.1,28.7,4.8,-1,8,28.1,28.7
2011-08-29,28.3,28.6,5.3,0,8,28.3,28.6
2011-08-30,28.1,28.6,5.7,0,8,28.1,28.6
2011-08-31,28.4,28.7,4.4,0,8,28.4,28.7
2011-09-01,28.6,28.8,4.2,0,9,28.6,28.800000000000004
2011-09-02,26.4,28.8,9,-2,9,26.4,28.8
2011-09-03,28.3,29,3.4,-1,9,28.3,29
2011-09-04,28,29,6.1,-1,9,28,29
2011-09-05,27.3,29.1,1.2,-2,9,27.3,29.1
2011-09-06,26,29,4,-3,9,26,29
2011-09-07,28.5,29,7,0,9,28.5,29
2011-09-08,28.2,29,11.5,-1,9,28.2,29
2011-09-09,27.7,28.6,9.7,-1,9,27.7,28.6
2011-09-10,28.2,28.5,8.5,0,9,28.2,28.5
2011-09-11,28.4,28.7,6.2,0,9,28.4,28.7
2011-09-12,28.1,29.2,1.4,-1,9,28.1,29.200000000000003
2011-09-13,28.7,29.1,6.7,0,9,28.7,29.1
2011-09-14,28.6,28.8,8.5,0,9,28.6,28.8
2011-09-15,27.7,28.8,8.2,-1,9,27.7,28.8
2011-09-16,24.9,28.6,2.9,-4,9,24.9,28.6
2011-09-17,28.1,28.7,7.6,-1,9,28.1,28.7
2011-09-18,27.9,28.7,5.5,-1,9,27.9,28.7
2011-09-19,28,29,4.2,-1,9,28,29
2011-09-20,28.1,29,4.9,-1,9,28.1,29
2011-09-21,28.2,28.9,7.5,-1,9,28.2,28.9
2011-09-22,28.6,28.9,10.4,0,9,28.6,28.9
2011-09-23,26.7,28.7,11.4,-2,9,26.7,28.7
2011-09-24,27.3,28.8,8.9,-2,9,27.3,28.8
2011-09-25,28.1,28.8,5.7,-1,9,28.1,28.8
2011-09-26,28,28.9,3.1,-1,9,28,28.9
2011-09-27,28.1,28.8,4.6,-1,9,28.1,28.8
2011-09-28,28,28.8,5.7,-1,9,28,28.8
2011-09-29,28.3,29.1,3.4,-1,9,28.3,29.1
2011-09-30,28.3,29,4.9,-1,9,28.3,29
2011-10-01,28.4,28.8,8.4,0,10,28.4,28.8
2011-10-02,28.6,28.8,8.1,0,10,28.6,28.8
2011-10-03,28.5,28.6,8.5,0,10,28.5,28.6
2011-10-04,28.1,28.4,8.5,0,10,28.1,28.4
2011-10-05,27.9,28.4,5.5,0,10,27.9,28.4
2011-10-06,27.9,28.4,4.9,0,10,27.9,28.4
2011-10-07,28,28.3,4.7,0,10,28,28.3
2011-10-08,27.9,28.4,7.5,0,10,27.9,28.4
2011-10-09,28.4,28.4,8.6,0,10,28.4,28.4
2011-10-10,28.3,28.4,7.2,0,10,28.3,28.4
2011-10-11,28.2,28.4,7.7,0,10,28.2,28.4
2011-10-12,28.2,28.4,7.2,0,10,28.2,28.4
2011-10-13,28.2,28.4,8,0,10,28.2,28.4
2011-10-14,27.9,28.4,7.7,0,10,27.9,28.4
2011-10-15,28.2,28.4,9.2,0,10,28.2,28.4
2011-10-16,28.3,28.4,7.4,0,10,28.3,28.4
2011-10-17,28.1,28.4,8.5,0,10,28.1,28.4
2011-10-18,28.2,28.4,7.5,0,10,28.2,28.4
2011-10-19,28.1,28.3,8.6,0,10,28.1,28.3
2011-10-20,27.5,28.4,5.3,-1,10,27.5,28.4
2011-10-21,28,28.3,7.4,0,10,28,28.3
2011-10-22,26.6,28.3,8.9,-2,10,26.6,28.3
2011-10-23,27.9,28.5,4.9,-1,10,27.9,28.5
2011-10-24,28,28.4,6.3,0,10,28,28.4
2011-10-25,28,28.4,6.4,0,10,28,28.4
2011-10-26,27.7,28.4,4.3,-1,10,27.7,28.4
2011-10-27,27.8,28.3,6.1,0,10,27.8,28.3
2011-10-28,28,28.3,6.7,0,10,28,28.3
2011-10-29,27.9,28.3,5.7,0,10,27.9,28.3
2011-10-30,27.9,28.4,4.9,0,10,27.9,28.4
2011-10-31,27.9,28.6,4.9,-1,10,27.9,28.6
2011-11-01,28.3,28.4,7.7,0,11,28.3,28.4
2011-11-02,28.3,28.4,8,0,11,28.3,28.4
2011-11-03,28.2,28.5,8.1,0,11,28.2,28.5
2011-11-04,28.3,28.4,6.4,0,11,28.3,28.4
2011-11-05,27.9,28.6,6.6,-1,11,27.9,28.6
2011-11-06,28.5,28.5,6.4,0,11,28.5,28.5
2011-11-07,28.4,28.4,9,0,11,28.4,28.4
2011-11-08,28.4,28.5,7.6,0,11,28.4,28.5
2011-11-09,27.9,28.5,8.8,-1,11,27.9,28.5
2011-11-10,27.8,28.5,5.6,-1,11,27.8,28.5
2011-11-11,28.1,28.4,9,0,11,28.1,28.4
2011-11-12,28,28.4,8.8,0,11,28,28.4
2011-11-13,27.7,28.3,6.7,-1,11,27.7,28.3
2011-11-14,27.5,28.3,6.1,-1,11,27.5,28.3
2011-11-15,27.8,28.3,6.3,0,11,27.8,28.3
2011-11-16,27.7,28.2,7.2,0,11,27.7,28.2
2011-11-17,25.4,28.1,7.4,-3,11,25.4,28.1
2011-11-18,27.1,28.2,2.2,-1,11,27.1,28.2
2011-11-19,26.6,28.1,6,-2,11,26.6,28.1
2011-11-20,27.3,28.3,1.3,-1,11,27.3,28.3
2011-11-21,27.4,28.3,3.4,-1,11,27.4,28.3
2011-11-22,26.8,28,3.2,-1,11,26.8,28
2011-11-23,27.4,28.1,6.3,-1,11,27.4,28.1
2011-11-24,27.5,28,8.2,0,11,27.5,28
2011-11-25,27.5,27.8,9.7,0,11,27.5,27.8
2011-11-26,27.5,27.8,8.4,0,11,27.5,27.8
2011-11-27,27.4,27.8,9.4,0,11,27.4,27.8
2011-11-28,27.5,27.7,8.6,0,11,27.5,27.7
2011-11-29,27.6,27.6,9.1,0,11,27.6,27.6
2011-11-30,26.9,27.6,9.3,-1,11,26.9,27.6
2011-12-01,27.4,27.7,8.9,0,12,27.4,27.7
2011-12-02,27.2,27.7,7.5,0,12,27.2,27.7
2011-12-03,26.2,27.5,4.2,-1,12,26.2,27.5
2011-12-04,26.4,27.5,6.4,-1,12,26.4,27.5
2011-12-05,26.6,27.5,6.4,-1,12,26.6,27.5
2011-12-06,27.2,27.6,3.2,0,12,27.2,27.6
2011-12-07,27.5,27.5,6.2,0,12,27.5,27.5
2011-12-08,27.5,27.7,4,0,12,27.5,27.7
2011-12-09,27.6,27.7,3,0,12,27.6,27.7
2011-12-10,27.4,28.1,2.6,-1,12,27.4,28.1
2011-12-11,27.6,27.9,6,0,12,27.6,27.9
2011-12-12,27.7,27.8,7,0,12,27.7,27.8
2011-12-13,26.2,27.7,6,-2,12,26.2,27.7
2011-12-14,27,27.8,7.4,-1,12,27,27.8
2011-12-15,26,27.8,3.7,-2,12,26,27.8
2011-12-16,27,28.2,1.4,-1,12,27,28.2
2011-12-17,26.5,28,3.3,-2,12,26.5,28
2011-12-18,26.4,28,5.6,-2,12,26.4,28
2011-12-19,27,27.9,5.8,-1,12,27,27.9
2011-12-20,26.9,NA,9.5,NA,12,26.9,27.854225278736635
2011-12-21,25.1,27.9,10.4,-3,12,25.1,27.9
2011-12-22,NA,NA,NA,NA,12,25.75836319423289,27.78014620045839
2011-12-23,26.4,27.6,8,-1,12,26.4,27.6
2011-12-24,26.4,27.5,6.2,-1,12,26.4,27.5
2011-12-25,26.2,27.4,4.8,-1,12,26.2,27.4
2011-12-26,26.5,27.1,7.8,-1,12,26.5,27.1
2011-12-27,26,27.2,6.5,-1,12,26,27.2
2011-12-28,26.7,27.1,7.6,0,12,26.7,27.1
2011-12-29,26.7,27,10.4,0,12,26.7,27
2011-12-30,NA,NA,10.9,NA,12,26.800055427980688,26.950615124304058
2011-12-31,26.5,26.9,10.3,0,12,26.5,26.9
2012-01-01,26.5,26.9,9.6,0,1,26.5,26.9
2012-01-02,26.6,26.8,11.2,0,1,26.6,26.8
2012-01-03,26.5,27,8.4,0,1,26.5,27
2012-01-04,26.5,27,8.3,0,1,26.5,27
2012-01-05,26.3,27,8.9,-1,1,26.3,27
2012-01-06,26.1,27,7.2,-1,1,26.1,27
2012-01-07,26.1,27,8.2,-1,1,26.1,27
2012-01-08,25.8,27,8.6,-1,1,25.8,27
2012-01-09,26.2,27,6.5,-1,1,26.2,27
2012-01-10,25.2,27,7,-2,1,25.2,27
2012-01-11,25.4,27,5.8,-2,1,25.4,27
2012-01-12,26.4,26.9,8.7,0,1,26.4,26.9
2012-01-13,26.4,26.9,9.8,0,1,26.4,26.9
2012-01-14,26,26.9,11,-1,1,26,26.9
2012-01-15,25.8,26.8,8.8,-1,1,25.8,26.8
2012-01-16,26,26.8,9.3,-1,1,26,26.8
2012-01-17,25.5,26.6,6.7,-1,1,25.5,26.6
2012-01-18,25.6,26.6,8.4,-1,1,25.6,26.6
2012-01-19,25.5,26.6,7.7,-1,1,25.5,26.6
2012-01-20,25.7,26.4,8.2,-1,1,25.7,26.4
2012-01-21,25.9,26.4,8.2,0,1,25.9,26.4
2012-01-22,24.9,26.3,9.5,-1,1,24.9,26.3
2012-01-23,25,26.2,8.2,-1,1,25,26.2
2012-01-24,25.4,26.1,7.4,-1,1,25.4,26.1
2012-01-25,22.5,26,6.9,-4,1,22.5,26
2012-01-26,25.5,25.9,8.5,0,1,25.5,25.9
2012-01-27,25.1,26,8.3,-1,1,25.1,26
2012-01-28,25.2,25.8,9.1,-1,1,25.2,25.8
2012-01-29,25.4,25.8,8.6,0,1,25.4,25.8
2012-01-30,25.4,25.7,9.4,0,1,25.4,25.7
2012-01-31,25.3,25.8,8.9,0,1,25.3,25.8
2012-02-01,25.3,25.7,9.4,0,2,25.3,25.7
2012-02-02,25.3,25.8,8.6,0,2,25.3,25.8
2012-02-03,25.5,25.6,8.8,0,2,25.5,25.6
2012-02-04,25.4,25.7,7.2,0,2,25.4,25.7
2012-02-05,25.5,25.6,8.2,0,2,25.5,25.6
2012-02-06,25.7,25.6,8,0,2,25.7,25.6
2012-02-07,25.6,25.8,9.6,0,2,25.6,25.8
2012-02-08,25.3,25.7,8.3,0,2,25.3,25.7
2012-02-09,23.4,25.8,12.3,-2,2,23.4,25.8
2012-02-10,25.1,25.7,10.2,-1,2,25.1,25.7
2012-02-11,25.3,25.7,10.2,0,2,25.3,25.7
2012-02-12,23.9,25.7,9.6,-2,2,23.9,25.7
2012-02-13,24.7,25.7,8.2,-1,2,24.7,25.7
2012-02-14,25.7,25.6,8.8,0,2,25.7,25.6
2012-02-15,25.3,25.7,9.4,0,2,25.3,25.7
2012-02-16,25.3,25.7,6.9,0,2,25.3,25.7
2012-02-17,24.7,25.8,3.8,-1,2,24.7,25.800000000000004
2012-02-18,24.7,25.7,5.5,-1,2,24.7,25.7
2012-02-19,25.3,25.7,6,0,2,25.3,25.7
2012-02-20,25.6,25.8,6.2,0,2,25.6,25.8
2012-02-21,25.6,25.8,7.3,0,2,25.6,25.8
2012-02-22,25.3,25.9,9.9,-1,2,25.3,25.9
2012-02-23,24.8,25.8,6.5,-1,2,24.8,25.8
2012-02-24,25.6,25.8,8.6,0,2,25.6,25.8
2012-02-25,25.4,25.8,9.9,0,2,25.4,25.8
2012-02-26,25.2,26,10.5,-1,2,25.2,26
2012-02-27,25.1,25.9,10.8,-1,2,25.1,25.9
2012-02-28,24.3,25.9,6.9,-2,2,24.3,25.9
2012-03-01,25.8,25.8,7.7,0,3,25.8,25.8
2012-03-02,25,25.8,9,-1,3,25,25.8
2012-03-03,25.5,25.8,8,0,3,25.5,25.8
2012-03-04,25.5,25.9,10.2,0,3,25.5,25.9
2012-03-05,25.6,26,10.1,0,3,25.6,26
2012-03-06,25.4,26.2,9.6,-1,3,25.4,26.2
2012-03-07,25.2,26.2,8.8,-1,3,25.2,26.2
2012-03-08,25.3,26.3,9.7,-1,3,25.3,26.3
2012-03-09,25.5,26.3,8.9,-1,3,25.5,26.3
2012-03-10,25.7,26.3,7.1,-1,3,25.7,26.3
2012-03-11,25.7,26.3,5.9,-1,3,25.7,26.3
2012-03-12,25.6,26.3,3.9,-1,3,25.6,26.3
2012-03-13,25.8,26.3,6.5,0,3,25.8,26.3
2012-03-14,25.6,26.4,8.8,-1,3,25.6,26.4
2012-03-15,25.7,26.4,8.3,-1,3,25.7,26.4
2012-03-16,25.5,26.3,8.4,-1,3,25.5,26.3
2012-03-17,25.4,26.3,7.9,-1,3,25.4,26.300000000000004
2012-03-18,25.7,26.3,8,-1,3,25.7,26.3
2012-03-19,25.6,26.2,7,-1,3,25.6,26.199999999999996
2012-03-20,25.6,26.3,6.3,-1,3,25.6,26.3
2012-03-21,25.7,26.3,6.9,-1,3,25.7,26.3
2012-03-22,25.6,26.4,7.4,-1,3,25.6,26.4
2012-03-23,26.1,26.5,6.9,0,3,26.1,26.5
2012-03-24,26.3,26.5,5.7,0,3,26.3,26.5
2012-03-25,26,26.5,7,0,3,26,26.5
2012-03-26,26,26.5,7.8,0,3,26,26.5
2012-03-27,26.1,26.5,6.6,0,3,26.1,26.5
2012-03-28,26,26.7,3,-1,3,26,26.7
2012-03-29,25.7,26.9,2.4,-1,3,25.7,26.9
2012-03-30,26,26.6,6.3,-1,3,26,26.6
2012-03-31,25.9,26.6,5.2,-1,3,25.9,26.6
2012-04-01,25.9,26.5,7.3,-1,4,25.9,26.5
2012-04-02,26,26.5,7.8,0,4,26,26.5
2012-04-03,26,26.5,6.5,0,4,26,26.5
2012-04-04,26.1,26.6,5.8,0,4,26.1,26.6
2012-04-05,26,26.5,7.3,0,4,26,26.5
2012-04-06,26.2,26.6,6.9,0,4,26.2,26.6
2012-04-07,26.2,26.6,7.1,0,4,26.2,26.6
2012-04-08,26,26.6,7.6,-1,4,26,26.6
2012-04-09,25.9,26.7,6.2,-1,4,25.9,26.7
2012-04-10,26,26.7,8.2,-1,4,26,26.7
2012-04-11,26.1,26.6,8.5,0,4,26.1,26.6
2012-04-12,25.9,26.6,8.2,-1,4,25.9,26.6
2012-04-13,25.6,26.6,8.7,-1,4,25.6,26.6
2012-04-14,26.1,26.7,6.5,-1,4,26.1,26.7
2012-04-15,26,26.8,4.6,-1,4,26,26.8
2012-04-16,25.7,26.9,4.1,-1,4,25.7,26.9
2012-04-17,25.9,26.9,5.4,-1,4,25.9,26.9
2012-04-18,26.2,26.8,7.6,-1,4,26.2,26.799999999999997
2012-04-19,26.3,26.7,3.9,0,4,26.3,26.7
2012-04-20,23.7,26.7,7.7,-3,4,23.7,26.7
2012-04-21,26.2,26.8,7.3,-1,4,26.2,26.8
2012-04-22,26.3,26.8,6.7,0,4,26.3,26.8
2012-04-23,26.1,26.7,7.1,-1,4,26.1,26.7
2012-04-24,26.1,26.8,6.9,-1,4,26.1,26.8
2012-04-25,26.1,26.8,5.7,-1,4,26.1,26.800000000000004
2012-04-26,26.1,26.7,8,-1,4,26.1,26.7
2012-04-27,26.2,26.7,8.7,0,4,26.2,26.7
2012-04-28,26.2,26.8,8.5,-1,4,26.2,26.8
2012-04-29,25.9,26.8,8.7,-1,4,25.9,26.799999999999997
2012-04-30,25.6,26.8,7.6,-1,4,25.6,26.8
2012-05-01,NA,NA,NA,NA,5,25.51493623697108,26.820532356597788
2012-05-02,NA,NA,NA,NA,5,25.57651028639344,26.84632874367995
2012-05-03,NA,NA,NA,NA,5,25.6874357300808,26.851205329262466
2012-05-04,NA,NA,NA,NA,5,25.698885503919637,26.903227322847812
2012-05-05,NA,NA,NA,NA,5,25.811328784672973,26.97507030239205
2012-05-06,NA,NA,NA,NA,5,25.692070485537226,27.078646569060332
2012-05-07,NA,NA,NA,NA,5,25.917314052568212,27.069542872320106
2012-05-08,NA,NA,NA,NA,5,25.95970143780957,27.029046660213357
2012-05-09,NA,NA,NA,NA,5,25.956206984002392,27.002451323479903
2012-05-10,NA,NA,NA,NA,5,25.85731654984707,26.983255877171516
2012-05-11,NA,NA,NA,NA,5,26.29665454324832,27.004306291775556
2012-05-12,NA,NA,NA,NA,5,26.2906366966326,26.961215519616168
2012-05-13,NA,NA,NA,NA,5,26.21660752402455,26.950909958038128
2012-05-14,NA,NA,NA,NA,5,26.38029838195612,27.016449306225628
2012-05-15,NA,NA,NA,NA,5,26.445312278427203,27.125507408527398
2012-05-16,NA,NA,NA,NA,5,26.324270015762597,27.21323192356177
2012-05-17,NA,NA,NA,NA,5,26.54174332920635,27.223985236032494
