Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2009-07-26,11.4,10.8,7.5,1,7,11.4,10.8
2009-07-27,11.2,10.5,4.6,1,7,11.2,10.5
2009-07-28,10.9,10.3,3.2,1,7,10.9,10.3
2009-07-29,11.4,10,4.9,1,7,11.4,10
2009-07-30,9.8,9.6,0.4,0,7,9.8,9.6
2009-07-31,10.6,10.3,6.7,0,7,10.6,10.3
2009-08-01,10.5,11.2,5.1,-1,8,10.5,11.2
2009-08-02,10.9,11.5,6.6,-1,8,10.9,11.5
2009-08-03,11,11.4,3.7,0,8,11,11.4
2009-08-04,11.5,12,4.4,0,8,11.5,12
2009-08-05,11.8,11.6,10.3,0,8,11.8,11.6
2009-08-06,11.8,11.2,6.6,1,8,11.8,11.2
2009-08-07,11.6,12.2,5.5,-1,8,11.6,12.2
2009-08-08,11.5,12.2,5.7,-1,8,11.5,12.2
2009-08-09,12.2,12.5,4.9,0,8,12.2,12.5
2009-08-10,12.2,12.7,2,0,8,12.2,12.7
2009-08-11,13,13.2,1.4,0,8,13,13.2
2009-08-12,13.3,13.2,1.5,0,8,13.3,13.2
2009-08-13,13,12.2,3.3,1,8,13,12.2
2009-08-14,12.4,12.7,4.8,0,8,12.4,12.7
2009-08-15,12.9,11.8,6.6,1,8,12.9,11.8
2009-08-16,12.7,12.2,5.7,0,8,12.7,12.2
2009-08-17,13.1,13.3,1.8,0,8,13.1,13.3
2009-08-18,12.5,13,3.2,0,8,12.5,13
2009-08-19,12.2,13.1,1.1,-1,8,12.2,13.100000000000001
2009-08-20,13.7,13.1,5.5,1,8,13.7,13.1
2009-08-21,13.4,12.8,5,1,8,13.4,12.8
2009-08-22,12.9,12.6,0.9,0,8,12.9,12.6
2009-08-23,12.3,12.6,2.8,0,8,12.3,12.599999999999998
2009-08-24,11.6,12.4,4.4,-1,8,11.6,12.400000000000002
2009-08-25,11.7,12.8,3.8,-1,8,11.7,12.8
2009-08-26,12.5,11.9,5.9,1,8,12.5,11.9
2009-08-27,12.9,12.5,8,0,8,12.9,12.5
2009-08-28,12.4,11.3,8.1,1,8,12.4,11.3
2009-08-29,11.8,11.2,5.7,1,8,11.8,11.2
2009-08-30,12.4,11.3,4.2,1,8,12.4,11.3
2009-08-31,11.9,11.6,2,0,8,11.9,11.6
2009-09-01,11.7,12.1,2.3,0,9,11.7,12.1
2009-09-02,11.7,12.2,4.1,0,9,11.7,12.2
2009-09-03,11.7,11.2,6.9,0,9,11.7,11.2
2009-09-04,12.4,11.8,3.9,1,9,12.4,11.8
2009-09-05,12.2,11.9,0.9,0,9,12.2,11.9
2009-09-06,12,12.1,6.6,0,9,12,12.1
2009-09-07,11.8,12.5,1.9,-1,9,11.8,12.5
2009-09-08,12.3,12.7,9.3,0,9,12.3,12.7
2009-09-09,12.2,11.4,7.6,1,9,12.2,11.4
2009-09-10,12.1,11.5,14.2,1,9,12.1,11.5
2009-09-11,12.3,11.5,12.4,1,9,12.3,11.5
2009-09-12,11.7,11.7,6.4,0,9,11.7,11.7
2009-09-13,10.9,11.4,4.2,0,9,10.9,11.4
2009-09-14,11.3,11.2,11.8,0,9,11.3,11.2
2009-09-15,11.2,11.2,4.5,0,9,11.2,11.2
2009-09-16,12.3,10.9,14.5,1,9,12.3,10.9
2009-09-17,11.3,10.6,10.1,1,9,11.3,10.6
2009-09-18,11.4,11.5,7,0,9,11.4,11.5
2009-09-19,11,11.4,4.5,0,9,11,11.400000000000002
2009-09-20,11.4,11.1,13.4,0,9,11.4,11.1
2009-09-21,10.9,10.4,10.6,0,9,10.9,10.4
2009-09-22,10.7,10.5,9,0,9,10.7,10.5
2009-09-23,8.1,10.5,4.8,-2,9,8.1,10.5
2009-09-24,8.9,10.5,6.9,-2,9,8.9,10.5
2009-09-25,10.7,10.6,2.4,0,9,10.7,10.6
2009-09-26,8.7,10.1,13.9,-1,9,8.7,10.1
2009-09-27,8.5,10,4.5,-2,9,8.5,10
2009-09-28,9.1,10.6,6.6,-2,9,9.1,10.6
2009-09-29,7.8,11,2.5,-3,9,7.8,11
2009-09-30,9.2,10.2,7.1,-1,9,9.2,10.2
2009-10-01,9.7,9.9,3.6,0,10,9.7,9.9
2009-10-02,10.3,10.6,1.8,0,10,10.3,10.599999999999998
2009-10-03,8.7,10.9,10.4,-2,10,8.7,10.9
2009-10-04,10,10.9,2.2,-1,10,10,10.899999999999999
2009-10-05,9.6,10.7,4.1,-1,10,9.6,10.7
2009-10-06,10.9,10.7,4.9,0,10,10.9,10.7
2009-10-07,9.1,10.6,11.5,-2,10,9.1,10.6
2009-10-08,10.2,10.6,8.7,0,10,10.2,10.6
2009-10-09,10.6,10.6,11.1,0,10,10.6,10.6
2009-10-10,10.6,10.5,12.2,0,10,10.6,10.5
2009-10-11,10.7,10.3,8.4,0,10,10.7,10.3
2009-10-12,10.3,10.2,5.1,0,10,10.3,10.2
2009-10-13,8.6,10.6,4.5,-2,10,8.6,10.6
2009-10-14,8.6,10.4,1.4,-2,10,8.6,10.4
2009-10-15,9.5,10.4,6.7,-1,10,9.5,10.4
2009-10-16,7.9,10.3,11.1,-2,10,7.9,10.3
2009-10-17,9.5,10.3,2.1,-1,10,9.5,10.3
2009-10-18,9,10.3,4.1,-1,10,9,10.3
2009-10-19,8.9,10.2,5.5,-1,10,8.9,10.2
2009-10-20,9.2,10.2,9.6,-1,10,9.2,10.2
2009-10-21,9.8,10.2,14.1,0,10,9.8,10.2
2009-10-22,9,10.2,9.5,-1,10,9,10.2
2009-10-23,8.5,10,12.7,-2,10,8.5,10
2009-10-24,8.6,10,9.7,-1,10,8.6,10
2009-10-25,NA,NA,NA,NA,10,8.900459802941223,9.655507634972437
2009-10-26,8.9,9.2,9,0,10,8.9,9.2
2009-10-27,6.8,9.2,8.8,-2,10,6.8,9.2
2009-10-28,6.3,9,1.5,-3,10,6.299999999999999,9
2009-10-29,6.9,9.5,7.8,-3,10,6.900000000000001,9.5
2009-10-30,4.7,9.8,8.4,-5,10,4.7,9.8
2009-10-31,4.3,9.4,8.9,-5,10,4.300000000000001,9.4
2009-11-01,4.7,9.6,11.8,-5,11,4.7,9.6
2009-11-02,5.7,9.2,3.2,-3,11,5.7,9.2
2009-11-03,5.3,9.3,10.1,-4,11,5.3,9.3
2009-11-04,8,9.2,17,-1,11,7.999999999999999,9.2
2009-11-05,9.2,8.8,14.4,0,11,9.2,8.8
2009-11-06,8.6,9.3,9.2,-1,11,8.6,9.3
2009-11-07,8.4,9.1,6.3,-1,11,8.4,9.1
2009-11-08,7.2,9,5.6,-2,11,7.200000000000001,9
2009-11-09,6.9,8.7,1.1,-2,11,6.9,8.7
2009-11-10,6.2,8.6,14.5,-2,11,6.2,8.6
2009-11-11,5.7,8.8,5.7,-3,11,5.7,8.8
2009-11-12,2.7,8.7,18.4,-6,11,2.7,8.7
2009-11-13,1.2,8.6,11.2,-7,11,1.1999999999999997,8.6
2009-11-14,1.8,8.2,10,-6,11,1.8,8.2
2009-11-15,-2,7.9,2.8,-10,11,-2.0000000000000004,7.9
2009-11-16,-1,8.2,6.1,-9,11,-1.0000000000000002,8.2
2009-11-17,-0.1,8.1,5.1,-8,11,-0.10000000000000053,8.1
2009-11-18,-0.3,7.9,1.3,-8,11,-0.30000000000000004,7.8999999999999995
2009-11-19,3.7,7.9,8.5,-4,11,3.6999999999999997,7.900000000000001
2009-11-20,2,7.8,8,-6,11,1.9999999999999996,7.800000000000001
2009-11-21,2.1,7.8,8.7,-6,11,2.1000000000000005,7.8
2009-11-22,3.8,8,2,-4,11,3.8,7.999999999999999
2009-11-23,6,7.9,18.2,-2,11,6,7.9
2009-11-24,4.4,7.9,4.4,-4,11,4.4,7.8999999999999995
2009-11-25,4.9,7.9,14.6,-3,11,4.9,7.8999999999999995
2009-11-26,5.7,7.8,9.7,-2,11,5.7,7.800000000000001
2009-11-27,2.5,7.8,7.9,-5,11,2.4999999999999996,7.8
2009-11-28,5.4,7.4,13.1,-2,11,5.4,7.3999999999999995
2009-11-29,4.1,7.4,7,-3,11,4.1,7.4
2009-11-30,2.4,7.3,7.6,-5,11,2.3999999999999995,7.299999999999999
2009-12-01,6.3,7.1,17.9,-1,12,6.300000000000001,7.1
2009-12-02,5.3,7.1,9.3,-2,12,5.3,7.099999999999999
2009-12-03,4.8,7.2,7.3,-2,12,4.799999999999999,7.2
2009-12-04,3.1,7.2,1,-4,12,3.1,7.2
2009-12-05,5.7,7.2,10.6,-2,12,5.7,7.2
2009-12-06,6.1,7.3,8.5,-1,12,6.1,7.299999999999999
2009-12-07,5,7.1,3.1,-2,12,5,7.1000000000000005
2009-12-08,5.8,7.1,1.5,-1,12,5.8,7.1000000000000005
2009-12-09,5.1,6.9,1.5,-2,12,5.1,6.900000000000001
2009-12-10,4.1,6.8,5.7,-3,12,4.1,6.800000000000001
2009-12-11,4.3,7,6.7,-3,12,4.3,6.999999999999999
2009-12-12,3.7,6.9,5.5,-3,12,3.6999999999999997,6.8999999999999995
2009-12-13,2.9,6.6,2.6,-4,12,2.8999999999999995,6.6
2009-12-14,4.5,6.9,5.8,-2,12,4.5,6.8999999999999995
2009-12-15,4.4,6.7,7.4,-2,12,4.4,6.7
2009-12-16,0.4,6.6,5.1,-6,12,0.40000000000000036,6.6
2009-12-17,-3.9,6.6,11.9,-10,12,-3.9,6.599999999999999
2009-12-18,-7.1,6.2,9,-13,12,-7.1,6.2
2009-12-19,-2.1,6.1,8.2,-8,12,-2.1000000000000005,6.1
2009-12-20,4.5,6.6,6,-2,12,4.5,6.6
2009-12-21,5,6.6,11.1,-2,12,5,6.6
2009-12-22,6.2,6.6,8.5,0,12,6.199999999999999,6.6000000000000005
2009-12-23,5.7,6.5,17.8,-1,12,5.7,6.5
2009-12-24,5.9,6.6,9,-1,12,5.9,6.6
2009-12-25,6.9,6.4,13.3,0,12,6.9,6.400000000000001
2009-12-26,6.2,6.4,9.3,0,12,6.2,6.4
2009-12-27,6.2,6.4,10.3,0,12,6.2,6.400000000000001
2009-12-28,5.4,6.5,7.8,-1,12,5.4,6.499999999999999
2009-12-29,5.6,6.4,7.5,-1,12,5.6,6.4
2009-12-30,4.9,6.4,7,-2,12,4.9,6.4
2009-12-31,4.2,6.3,4.3,-2,12,4.2,6.299999999999999
2010-01-01,2.7,6.3,1.9,-4,1,2.7,6.300000000000001
2010-01-02,2.3,6.4,9.6,-4,1,2.2999999999999994,6.400000000000001
2010-01-03,4,6.1,6.3,-2,1,4,6.099999999999999
2010-01-04,6,6.2,7.6,0,1,6,6.2
2010-01-05,5.1,6.1,7.3,-1,1,5.1,6.1
2010-01-06,4.9,6.1,12.4,-1,1,4.9,6.1
2010-01-07,6.1,6.3,13.9,0,1,6.1,6.3
2010-01-08,6.3,6.4,6.1,0,1,6.299999999999999,6.3999999999999995
2010-01-09,5.7,6.4,12,-1,1,5.700000000000001,6.4
2010-01-10,5.6,6.1,13.4,0,1,5.6,6.1
2010-01-11,0.6,6.3,10.9,-6,1,0.6000000000000001,6.3
2010-01-12,3.2,6,14.3,-3,1,3.2,5.999999999999999
2010-01-13,4.1,6,1.1,-2,1,4.1,6
2010-01-14,3.2,6.1,4.1,-3,1,3.2,6.099999999999999
2010-01-15,4.3,5.9,3.5,-2,1,4.3,5.900000000000001
2010-01-16,5.5,5.9,7.9,0,1,5.5,5.9
2010-01-17,NA,NA,NA,NA,1,4.97374930239406,5.862803463767456
2010-01-18,4.4,5.9,5.6,-2,1,4.4,5.8999999999999995
2010-01-19,3.4,5.9,12.5,-3,1,3.3999999999999995,5.9
2010-01-20,4.3,5.7,5.5,-1,1,4.3,5.699999999999999
2010-01-21,4.5,5.7,1,-1,1,4.5,5.700000000000001
2010-01-22,5.3,5.6,9.3,0,1,5.3,5.599999999999999
2010-01-23,4.2,5.5,0.4,-1,1,4.2,5.5
2010-01-24,NA,NA,NA,NA,1,3.997626662582827,5.515489333633097
2010-01-25,NA,NA,NA,NA,1,3.8601099350436234,5.547117587415416
2010-01-26,NA,NA,NA,NA,1,3.04576334191422,5.626759519560824
2010-01-27,NA,NA,NA,NA,1,2.267459910906988,5.548774711356495
2010-01-28,NA,NA,NA,NA,1,2.598121284952904,5.5864974071492615
2010-01-29,NA,NA,NA,NA,1,2.001679295888011,5.608968896809001
2010-01-30,NA,NA,NA,NA,1,2.1371028458623753,5.552531654046538
2010-01-31,NA,NA,NA,NA,1,2.40456573866679,5.573294196012501
2010-02-01,NA,NA,NA,NA,2,1.7057788054917995,5.472408781719913
2010-02-02,NA,NA,NA,NA,2,2.2289470919105785,5.480670135968055
2010-02-03,NA,NA,NA,NA,2,0.6123146230281815,5.543616734774112
2010-02-04,NA,NA,NA,NA,2,0.33581221977215847,5.569712917048402
2010-02-05,NA,NA,NA,NA,2,0.22134921016766995,5.42323268423849
2010-02-06,NA,NA,NA,NA,2,0.28299529946168667,5.480899439095888
2010-02-07,NA,NA,NA,NA,2,-0.48097607255731134,5.445770882701133
2010-02-08,NA,NA,NA,NA,2,-0.1313450646829315,5.428405147905621
2010-02-09,NA,NA,NA,NA,2,-0.36712998796867646,5.456088708531389
2010-02-10,NA,NA,NA,NA,2,0.47968696188120097,5.4897517890556475
2010-02-11,NA,NA,NA,NA,2,-1.4024633951068544,5.478343624219337
2010-02-12,NA,NA,NA,NA,2,-0.21081468107709167,5.5276698331503695
2010-02-13,NA,NA,NA,NA,2,-0.5251332059019731,5.553573406398063
2010-02-14,NA,NA,NA,NA,2,0.17265206243633857,5.543766007704432
2010-02-15,NA,NA,NA,NA,2,-0.47153416134992465,5.499992246147502
2010-02-16,NA,NA,NA,NA,2,-3.2731986311036545,5.468513087001094
2010-02-17,NA,NA,NA,NA,2,-2.566585010820638,5.48021198735832
2010-02-18,NA,NA,NA,NA,2,-2.0642161595109934,5.48650173719564
2010-02-19,NA,NA,NA,NA,2,-2.963524189928213,5.390625724371091
2010-02-20,NA,NA,NA,NA,2,-1.9489006544852874,5.424309767484404
2010-02-21,NA,NA,NA,NA,2,-2.9522128956815425,5.387285133941976
2010-02-22,NA,NA,NA,NA,2,-4.178655356058377,5.399005439728087
2010-02-23,NA,NA,NA,NA,2,-4.696307825910729,5.385055086564655
2010-02-24,NA,NA,NA,NA,2,-3.4608480780934157,5.388040402112578
2010-02-25,NA,NA,NA,NA,2,-2.779940641517644,5.314097456600447
2010-02-26,NA,NA,NA,NA,2,-4.583810384904228,5.398583826356848
2010-02-27,NA,NA,NA,NA,2,-3.0986860742857756,5.414278489430256
2010-02-28,NA,NA,NA,NA,2,-4.337867252897864,5.380635958961946
2010-03-01,NA,NA,NA,NA,3,-4.361644739255951,5.329519016172322
2010-03-02,NA,NA,NA,NA,3,-5.146642552445248,5.3525596152849975
2010-03-03,NA,NA,NA,NA,3,-5.63052055069496,5.22990403855677
2010-03-04,NA,NA,NA,NA,3,-5.64586052362808,5.270086524386056
2010-03-05,NA,NA,NA,NA,3,-5.493333081574685,5.367590952468596
2010-03-06,NA,NA,NA,NA,3,-5.525264034769387,5.176686993178972
2010-03-07,NA,NA,NA,NA,3,-5.4556696753879095,5.131444635399483
2010-03-08,NA,NA,NA,NA,3,-5.701460261377608,5.173512539423729
2010-03-09,NA,NA,NA,NA,3,-6.703994888664117,5.180511628432788
2010-03-10,-6.8,5.1,5.7,-12,3,-6.8,5.1000000000000005
2010-03-11,-5.2,4.9,10.7,-10,3,-5.2,4.9
2010-03-12,-4.4,5,9.9,-9,3,-4.4,5
2010-03-13,1.2,5,11.1,-4,3,1.2000000000000002,4.999999999999999
2010-03-14,5.3,5.1,5.7,0,3,5.3,5.1
2010-03-15,5.4,5.1,5.2,0,3,5.4,5.1
2010-03-16,5.5,5.1,8.9,0,3,5.5,5.1000000000000005
2010-03-17,5,5.1,6.2,0,3,5,5.1
2010-03-18,4,5.1,8.9,-1,3,4,5.1
2010-03-19,4.5,5.1,17.4,-1,3,4.499999999999999,5.1
2010-03-20,4.7,5.1,11.4,0,3,4.7,5.1
2010-03-21,4,5.3,2.6,-1,3,4,5.299999999999999
2010-03-22,3.3,5.4,4.6,-2,3,3.3000000000000003,5.3999999999999995
2010-03-23,4.5,5.6,12.6,-1,3,4.5,5.6
2010-03-24,4.4,5.1,11,-1,3,4.4,5.1
2010-03-25,2.5,5.4,3.7,-3,3,2.5,5.3999999999999995
2010-03-26,3.6,5.1,7.5,-1,3,3.6,5.1
2010-03-27,3.6,5.1,8.8,-1,3,3.6000000000000005,5.1
2010-03-28,2.7,5.2,3.8,-2,3,2.7,5.200000000000001
2010-03-29,4.8,NA,13.3,NA,3,4.8,5.174190699945525
2010-03-30,4.6,5.2,10.1,-1,3,4.6,5.200000000000001
2010-03-31,4.8,5.3,8.9,0,3,4.8,5.299999999999999
2010-04-01,4.7,5.4,13.9,-1,4,4.700000000000001,5.3999999999999995
2010-04-02,4.9,5.4,13.1,0,4,4.9,5.4
2010-04-03,5.4,5.5,4.9,0,4,5.4,5.500000000000001
2010-04-04,4,5.8,9.4,-2,4,4,5.8
2010-04-05,3.3,5.8,5.3,-2,4,3.3000000000000003,5.800000000000001
2010-04-06,NA,NA,NA,NA,4,3.0089859112207145,5.799090535081689
2010-04-07,NA,NA,NA,NA,4,2.9580297295482585,5.746499782667928
2010-04-08,NA,NA,NA,NA,4,3.3574377705430325,5.8537973842815845
2010-04-09,NA,NA,NA,NA,4,2.2856112533428856,5.520238313971402
2010-04-10,NA,NA,NA,NA,4,2.8794538212580716,5.6426592134153575
2010-04-11,NA,NA,NA,NA,4,3.2388753190083808,5.545945300367967
2010-04-12,NA,NA,NA,NA,4,2.7329352750678386,5.609328874447582
2010-04-13,NA,NA,NA,NA,4,3.6206148391293698,5.589035323467792
2010-04-14,NA,NA,NA,NA,4,3.4001551304881352,5.732306245097865
2010-04-15,NA,NA,NA,NA,4,3.8908836406583056,5.6456208935715395
2010-04-16,NA,NA,NA,NA,4,3.85384942075269,5.8047569375650205
2010-04-17,NA,NA,NA,NA,4,4.158420391943187,5.881515268330473
2010-04-18,NA,NA,NA,NA,4,4.473083805618717,6.006006850538897
2010-04-19,NA,NA,NA,NA,4,4.309915499887833,6.063556891613411
2010-04-20,NA,NA,NA,NA,4,4.602724859989768,6.1609383102612245
2010-04-21,NA,NA,NA,NA,4,4.949076525612475,6.1084724305233244
2010-04-22,NA,NA,NA,NA,4,4.6965594377118105,6.05019541274506
2010-04-23,NA,NA,NA,NA,4,4.991311043036705,6.072554671185179
2010-04-24,NA,NA,NA,NA,4,4.836628537062047,6.177119655963962
2010-04-25,NA,NA,NA,NA,4,5.028900311396643,6.151205373131809
2010-04-26,NA,NA,NA,NA,4,4.418315193300625,6.218336671542577
2010-04-27,NA,NA,NA,NA,4,4.94469057947683,6.226612145497632
2010-04-28,NA,NA,NA,NA,4,4.73435277174454,6.293330766564033
2010-04-29,NA,NA,NA,NA,4,5.139883743585266,6.47512905887559
2010-04-30,NA,NA,NA,NA,4,4.8345086746602774,6.359639638285403
2010-05-01,NA,NA,NA,NA,5,4.864805434138278,6.322687845923428
2010-05-02,NA,NA,NA,NA,5,5.65993336227636,6.266906942658644
2010-05-03,NA,NA,NA,NA,5,5.898038071696927,6.5354459792007304
2010-05-04,NA,NA,NA,NA,5,5.6968315419721645,6.576454895350112
2010-05-05,NA,NA,NA,NA,5,5.283206054109338,6.609615888735709
2010-05-06,NA,NA,NA,NA,5,5.529404731605166,6.751118109504872
2010-05-07,NA,NA,NA,NA,5,5.879072014898712,6.82735306328903
2010-05-08,NA,NA,NA,NA,5,5.845117264525235,6.751339929104281
2010-05-09,NA,NA,NA,NA,5,5.971194719715344,7.051304331546171
2010-05-10,6.3,7,3.7,-1,5,6.3,7.000000000000001
2010-05-11,NA,NA,NA,NA,5,6.44255954596055,7.0701700831655625
2010-05-12,NA,NA,NA,NA,5,6.678160103283452,7.130765857287355
2010-05-13,NA,NA,NA,NA,5,5.916774762770508,7.192748728745327
2010-05-14,NA,NA,NA,NA,5,6.08178133767732,7.508066175002123
2010-05-15,NA,NA,NA,NA,5,6.148895812642228,7.528154728365914
2010-05-16,NA,NA,NA,NA,5,5.987306824592245,7.5005589780444435
2010-05-17,NA,NA,NA,NA,5,6.299578598035698,7.48738712828604
2010-05-18,NA,NA,NA,NA,5,6.64385986850169,7.54240513024999
2010-05-19,NA,NA,NA,NA,5,6.164057593467492,7.501361031781719
2010-05-20,NA,NA,NA,NA,5,6.326875112464348,7.211620132900507
2010-05-21,NA,NA,NA,NA,5,6.497187693223734,7.531049229432642
2010-05-22,NA,NA,NA,NA,5,6.608598968443767,7.678481319641477
2010-05-23,6.7,NA,4.4,NA,5,6.7,7.7995929986951245
2010-05-24,7.5,7.5,5.2,0,5,7.5,7.5
2010-05-25,7.9,7.4,2.7,0,5,7.9,7.4
2010-05-26,8.4,7.9,3.7,0,5,8.4,7.8999999999999995
2010-05-27,9.7,8.9,0.9,1,5,9.7,8.900000000000002
2010-05-28,10,9.7,1.5,0,5,10,9.7
2010-05-29,9.9,NA,0.6,NA,5,9.9,9.95871281825326
2010-05-30,NA,10.1,2.1,NA,5,10.058113425606845,10.1
2010-05-31,9.7,9.7,0.3,0,5,9.7,9.7
2010-06-01,8.7,7.7,4.7,1,6,8.7,7.7
2010-06-02,9.4,8.3,5.7,1,6,9.4,8.3
2010-06-03,8.9,NA,5.9,NA,6,8.9,8.587656347147977
2010-06-04,9.4,7.7,7.3,2,6,9.4,7.7
2010-06-05,NA,NA,NA,NA,6,9.424468335685244,8.125703957891432
2010-06-06,NA,NA,NA,NA,6,9.275267149288268,8.449595010095694
2010-06-07,9.4,8.7,6.2,1,6,9.4,8.7
2010-06-08,8.3,NA,3.5,NA,6,8.3,8.808322933948432
2010-06-09,NA,NA,NA,NA,6,8.441911239779733,8.738181566079605
2010-06-10,8.6,8.9,5.2,0,6,8.6,8.9
2010-06-11,9.4,9.2,8.5,0,6,9.4,9.2
2010-06-12,NA,NA,NA,NA,6,9.03873342288572,9.261429181412916
2010-06-13,NA,NA,NA,NA,6,8.457894630983102,9.661882802425891
2010-06-14,8.5,9.9,3.5,-1,6,8.5,9.9
2010-06-15,8.9,9.3,6,0,6,8.9,9.3
2010-06-16,8.7,9.3,1.1,-1,6,8.7,9.3
2010-06-17,8.7,9.5,2.9,-1,6,8.7,9.5
2010-06-18,8.6,9.7,2.3,-1,6,8.6,9.7
2010-06-19,NA,NA,NA,NA,6,9.35255839673865,10.201145968009126
2010-06-20,NA,NA,NA,NA,6,9.71849645050743,9.897650575081412
2010-06-21,10.3,10,0.7,0,6,10.3,10
2010-06-22,NA,NA,NA,NA,6,10.298570825317201,10.077485062648043
2010-06-23,10.3,9.9,3.7,0,6,10.3,9.9
2010-06-24,NA,NA,NA,NA,6,10.381858927670665,10.389410657688629
2010-06-25,NA,NA,NA,NA,6,10.555581211767352,10.88055312576137
2010-06-26,NA,NA,NA,NA,6,10.57049892189449,11.105676478351954
2010-06-27,NA,NA,NA,NA,6,10.396316017924352,11.334587458508237
2010-06-28,10.6,12,6.5,-1,6,10.6,12
2010-06-29,NA,NA,NA,NA,6,10.387726633766203,11.780626254233148
2010-06-30,NA,NA,NA,NA,6,10.555283454129803,11.607547175139707
2010-07-01,NA,NA,NA,NA,7,10.559607789784277,11.415475886391512
2010-07-02,NA,NA,NA,NA,7,10.498218026186594,11.297734086522993
2010-07-03,NA,NA,NA,NA,7,11.049429333379216,11.440233228094753
2010-07-04,11.1,11.2,2.1,0,7,11.1,11.2
2010-07-05,10.3,11.2,11.3,-1,7,10.3,11.2
2010-07-06,10.1,NA,2.6,NA,7,10.1,10.989857954891317
2010-07-07,10.5,10.6,5.6,0,7,10.5,10.6
2010-07-08,NA,NA,NA,NA,7,10.380184180484402,10.351460430682685
2010-07-09,NA,NA,NA,NA,7,10.519329554424894,10.355497006109076
2010-07-10,NA,NA,NA,NA,7,10.443250616745322,10.55646273125932
2010-07-11,10.3,NA,4.3,NA,7,10.3,10.626642818120729
2010-07-12,NA,NA,NA,NA,7,10.886290829939405,10.506528826134232
2010-07-13,10.4,NA,9,NA,7,10.4,10.611737375612016
2010-07-14,NA,NA,NA,NA,7,10.6982093151173,10.58892293469843
2010-07-15,NA,NA,NA,NA,7,10.703491643470805,10.388497301805225
2010-07-16,NA,NA,NA,NA,7,10.092949534771872,10.343420560432422
2010-07-17,10.1,10.6,4.1,0,7,10.1,10.6
2010-07-18,NA,NA,NA,NA,7,10.325419942317623,10.669237406895498
2010-07-19,NA,NA,NA,NA,7,10.766910486893295,10.787795927051501
2010-07-20,NA,NA,3.4,NA,7,11.481629740211751,10.933321980462615
2010-07-21,NA,NA,NA,NA,7,11.588841858531717,11.680493792158519
2010-07-22,11.7,11.7,1.6,0,7,11.7,11.7
2010-07-23,11.2,11.7,3.2,0,7,11.2,11.7
2010-07-24,11.4,12.3,3.6,-1,7,11.4,12.3
2010-07-25,NA,NA,NA,NA,7,10.65238189592892,11.655909712939366
2010-07-26,NA,NA,NA,NA,7,10.188158589394746,10.840897634609913
2010-07-27,9.9,11.1,NA,-1,7,9.9,11.1
2010-07-28,11.6,11.5,2,0,7,11.6,11.5
2010-07-29,NA,NA,NA,NA,7,11.571495732292572,11.927193362764474
2010-07-30,NA,NA,NA,NA,7,11.96806265647168,12.18779196997939
2010-07-31,NA,NA,NA,NA,7,11.745689548003275,11.667237827640118
2010-08-01,NA,NA,NA,NA,8,11.749449166554058,11.669355000625146
2010-08-02,NA,NA,NA,NA,8,11.938558050627297,11.772016713773539
2010-08-03,NA,NA,NA,NA,8,11.870434269786902,11.738141177447156
2010-08-04,NA,NA,NA,NA,8,11.92420811746581,11.71329166657193
2010-08-05,NA,NA,NA,NA,8,11.851278311518353,11.61588328552561
2010-08-06,NA,NA,NA,NA,8,12.05353167504408,11.759213541795356
2010-08-07,NA,NA,NA,NA,8,12.230818221832234,12.102561880078305
2010-08-08,NA,NA,NA,NA,8,12.279302318776583,12.214344939928647
2010-08-09,NA,NA,NA,NA,8,12.320677177012445,12.378925602306667
2010-08-10,NA,NA,NA,NA,8,12.65287402316375,12.545848580424607
2010-08-11,NA,NA,NA,NA,8,13.052662234862591,12.915548642981232
2010-08-12,NA,NA,NA,NA,8,13.592606689243294,13.05797537862639
2010-08-13,NA,NA,NA,NA,8,13.29804885986298,12.788297222195727
2010-08-14,NA,NA,NA,NA,8,12.960787526062745,12.9026887493435
2010-08-15,NA,NA,NA,NA,8,13.016242866308161,12.927896346967898
2010-08-16,NA,NA,NA,NA,8,13.199626513434197,13.032918089817464
2010-08-17,NA,NA,NA,NA,8,13.28636923663889,13.270842951226438
2010-08-18,NA,NA,NA,NA,8,13.148001451624594,13.131504434754694
2010-08-19,NA,NA,NA,NA,8,13.033908257870603,13.180678309032405
2010-08-20,NA,NA,NA,NA,8,13.379857907707853,13.204294428051437
2010-08-21,NA,NA,NA,NA,8,13.263230853690825,13.280258734342315
2010-08-22,NA,NA,NA,NA,8,13.28152400559505,13.370248760345277
2010-08-23,NA,NA,NA,NA,8,13.314123982375335,13.41196807907924
2010-08-24,13.1,13.5,1.1,0,8,13.099999999999998,13.5
2010-08-25,NA,NA,NA,NA,8,13.12013149558285,14.036240681907032
2010-08-26,12.5,14.2,4.8,-2,8,12.5,14.2
2010-08-27,11.9,13.2,2.5,-1,8,11.9,13.2
2010-08-28,NA,NA,NA,NA,8,12.42825107907839,13.024809844583409
2010-08-29,12.5,13,4.7,0,8,12.5,13
2010-08-30,12.9,12.2,1.9,1,8,12.9,12.2
2010-08-31,12.8,12.8,3.7,0,8,12.8,12.8
2010-09-01,13,13.8,2.1,-1,9,13,13.8
2010-09-02,12.3,13.7,4.3,-1,9,12.3,13.7
2010-09-03,13.3,13.2,1.7,0,9,13.3,13.2
