Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-08-22,27.7,27.6,8.4,0,8,27.7,27.6
2006-08-23,27.4,27.7,5.8,0,8,27.4,27.7
2006-08-24,27.1,27.8,5.1,-1,8,27.1,27.8
2006-08-25,27,27.8,4.3,-1,8,27,27.8
2006-08-26,27.3,27.9,5.7,-1,8,27.3,27.9
2006-08-27,27.6,27.9,6.8,0,8,27.6,27.9
2006-08-28,27.2,28,4.1,-1,8,27.2,28
2006-08-29,26.7,28,2.6,-1,8,26.7,28
2006-08-30,27.8,28.6,1.2,-1,8,27.8,28.6
2006-08-31,26.7,28.5,4,-2,8,26.7,28.5
2006-09-01,27.9,28.4,7.1,0,9,27.9,28.4
2006-09-02,28.1,28.4,6.4,0,9,28.1,28.4
2006-09-03,27.8,28.5,1.9,-1,9,27.8,28.5
2006-09-04,27.3,28.4,3.3,-1,9,27.3,28.4
2006-09-05,27.9,28.4,7.8,0,9,27.9,28.4
2006-09-06,NA,NA,NA,NA,9,28.62416869491275,28.529578773374507
2006-09-07,NA,NA,NA,NA,9,27.85288213889878,28.4565921794354
2006-09-08,28.4,28.8,0.7,0,9,28.4,28.8
2006-09-09,28,28.5,6.1,0,9,28,28.5
2006-09-10,28,28.5,6.4,0,9,28,28.5
2006-09-11,28.1,28.5,7.3,0,9,28.1,28.5
2006-09-12,28.1,28.5,6.8,0,9,28.1,28.5
2006-09-13,28.2,28.4,8.7,0,9,28.2,28.4
2006-09-14,28.1,28.3,8.8,0,9,28.1,28.3
2006-09-15,27.9,28.3,6.6,0,9,27.9,28.3
2006-09-16,27.9,28.3,6.3,0,9,27.9,28.3
2006-09-17,28.3,28.3,5.7,0,9,28.3,28.3
2006-09-18,28.2,28.4,2.7,0,9,28.199999999999996,28.4
2006-09-19,27.1,28.6,6.3,-2,9,27.1,28.6
2006-09-20,27.7,28.4,6.5,-1,9,27.7,28.4
2006-09-21,26,28.4,5.9,-2,9,26,28.4
2006-09-22,27.2,28.3,5.3,-1,9,27.2,28.3
2006-09-23,27.2,28.3,6.9,-1,9,27.2,28.3
2006-09-24,27.7,28.4,3.5,-1,9,27.700000000000003,28.4
2006-09-25,27.7,28.6,2.5,-1,9,27.7,28.6
2006-09-26,28.3,28.5,6.6,0,9,28.3,28.5
2006-09-27,27.9,28.3,6.4,0,9,27.9,28.3
2006-09-28,27.8,28.3,7.2,0,9,27.8,28.3
2006-09-29,27.5,28.4,4.8,-1,9,27.5,28.4
2006-09-30,27.6,28.4,4.9,-1,9,27.6,28.4
2006-10-01,27.6,28.6,5.2,-1,10,27.6,28.6
2006-10-02,27.5,28.4,6.2,-1,10,27.5,28.4
2006-10-03,27.5,28.3,7.1,-1,10,27.5,28.3
2006-10-04,27.8,28.3,8.5,0,10,27.8,28.3
2006-10-05,28.3,28.4,10.8,0,10,28.3,28.4
2006-10-06,28.1,28.3,9.3,0,10,28.1,28.3
2006-10-07,28.1,28.2,8.9,0,10,28.1,28.2
2006-10-08,28,28.2,6.5,0,10,28,28.2
2006-10-09,28.1,28.1,8.6,0,10,28.1,28.1
2006-10-10,27.4,28.1,6.3,-1,10,27.4,28.1
2006-10-11,27.7,28.1,6.9,0,10,27.7,28.1
2006-10-12,27.5,28.1,8.6,-1,10,27.5,28.1
2006-10-13,NA,NA,NA,NA,10,27.551683818126577,28.113241973778983
2006-10-14,27.6,28.1,4.5,0,10,27.6,28.1
2006-10-15,28,28.1,6.2,0,10,28,28.1
2006-10-16,28,28,8.6,0,10,28,28
2006-10-17,27.7,28,8.2,0,10,27.699999999999996,28
2006-10-18,27.4,28,7.8,-1,10,27.4,28
2006-10-19,27.9,28.1,5.6,0,10,27.9,28.1
2006-10-20,27.9,28.1,6.7,0,10,27.9,28.1
2006-10-21,27.5,28.2,4.3,-1,10,27.5,28.2
2006-10-22,NA,NA,NA,NA,10,27.788435387924714,28.183317340676062
2006-10-23,28.3,28.3,6.7,0,10,28.3,28.3
2006-10-24,28,28.2,7.7,0,10,28,28.2
2006-10-25,27.5,28.2,9.8,-1,10,27.5,28.200000000000003
2006-10-26,27.4,28.2,6.3,-1,10,27.4,28.2
2006-10-27,28.1,28.1,8.6,0,10,28.1,28.1
2006-10-28,27.8,28.1,8.4,0,10,27.8,28.1
2006-10-29,27.6,28.1,7,0,10,27.6,28.1
2006-10-30,27.6,28.1,8,0,10,27.6,28.1
2006-10-31,27.3,28.1,5.8,-1,10,27.3,28.1
2006-11-01,27.6,28.1,5.6,0,11,27.6,28.1
2006-11-02,27.6,28.1,7,0,11,27.6,28.1
2006-11-03,27.1,28.1,6.4,-1,11,27.1,28.1
2006-11-04,27.3,28.1,5.2,-1,11,27.300000000000004,28.1
2006-11-05,27.5,28.1,5.2,-1,11,27.5,28.1
2006-11-06,27.3,28.1,5.9,-1,11,27.3,28.1
2006-11-07,27.3,28.1,5,-1,11,27.3,28.1
2006-11-08,27.4,28.1,6.2,-1,11,27.4,28.1
2006-11-09,27.5,28.1,8.5,-1,11,27.5,28.1
2006-11-10,27.2,28,7.1,-1,11,27.2,28
2006-11-11,27.5,28,6.2,0,11,27.5,28
2006-11-12,27.5,28,6.6,0,11,27.5,28
2006-11-13,27.7,28,6.3,0,11,27.7,28
2006-11-14,27.7,28,5.1,0,11,27.7,28
2006-11-15,25.6,28,11.6,-2,11,25.6,28
2006-11-16,NA,NA,NA,NA,11,26.57426452638988,27.908454366105847
2006-11-17,27.5,27.8,9.8,0,11,27.5,27.8
2006-11-18,27.6,27.8,6.4,0,11,27.6,27.8
2006-11-19,27.3,27.8,7.5,0,11,27.3,27.8
2006-11-20,27.2,27.8,7.6,-1,11,27.2,27.8
2006-11-21,26.2,27.7,10.2,-2,11,26.200000000000003,27.7
2006-11-22,26.7,27.7,8.5,-1,11,26.7,27.7
2006-11-23,27.2,27.6,8.2,0,11,27.2,27.6
2006-11-24,27,27.5,7.6,0,11,27,27.5
2006-11-25,27.1,27.4,6.8,0,11,27.1,27.4
2006-11-26,27.2,27.4,6.9,0,11,27.2,27.4
2006-11-27,27.1,27.4,8.2,0,11,27.1,27.4
2006-11-28,26.7,27.3,6.4,-1,11,26.7,27.3
2006-11-29,26.8,27.3,5.3,0,11,26.8,27.3
2006-11-30,26.9,27.2,5.9,0,11,26.9,27.200000000000003
2006-12-01,NA,NA,NA,NA,12,27.066369015850178,27.069009229497674
2006-12-02,27.1,27.1,8.7,0,12,27.1,27.1
2006-12-03,26.9,27.1,6.9,0,12,26.9,27.1
2006-12-04,27.1,27,9.1,0,12,27.1,27
2006-12-05,27,27,9.6,0,12,27,27
2006-12-06,27.1,26.9,10.1,0,12,27.1,26.9
2006-12-07,27,26.9,11.4,0,12,27,26.9
2006-12-08,26.8,26.8,10.8,0,12,26.8,26.8
2006-12-09,26.5,26.9,8.4,0,12,26.5,26.9
2006-12-10,26.3,26.9,7.4,-1,12,26.3,26.9
2006-12-11,26.3,26.9,7.1,-1,12,26.3,26.9
2006-12-12,26.4,26.9,5.7,0,12,26.4,26.9
2006-12-13,26.3,26.9,6.1,-1,12,26.3,26.9
2006-12-14,26.3,27,4.5,-1,12,26.3,27
2006-12-15,25.6,27,7.1,-1,12,25.6,27
2006-12-16,NA,NA,NA,NA,12,25.52412864206805,26.966438446969132
2006-12-17,25.2,26.9,10.4,-2,12,25.2,26.9
2006-12-18,25.9,26.7,6.2,-1,12,25.9,26.7
2006-12-19,26.2,26.8,8.7,-1,12,26.2,26.8
2006-12-20,26,26.8,8,-1,12,26,26.8
2006-12-21,26.6,26.8,7.7,0,12,26.6,26.8
2006-12-22,26.5,26.8,8.4,0,12,26.5,26.8
2006-12-23,26.1,26.8,7,-1,12,26.1,26.8
2006-12-24,NA,NA,NA,NA,12,25.977273258506035,26.675314196714822
2006-12-25,NA,NA,NA,NA,12,25.817108596519162,26.641592486407855
2006-12-26,25.9,26.6,7.4,-1,12,25.9,26.6
2006-12-27,26,26.7,8.5,-1,12,26,26.7
2006-12-28,25.9,26.5,9.7,-1,12,25.9,26.5
2006-12-29,25.8,26.5,8.1,-1,12,25.8,26.5
2006-12-30,26.2,26.5,10,0,12,26.2,26.5
2006-12-31,26,26.4,8.9,0,12,26,26.4
2007-01-01,26.1,26.4,8.1,0,1,26.1,26.4
2007-01-02,NA,NA,NA,NA,1,26.083838697891487,26.440100824577595
2007-01-03,NA,NA,NA,NA,1,26.049666257534493,26.409977520436307
2007-01-04,25.7,26.4,6.9,-1,1,25.7,26.4
2007-01-05,NA,NA,NA,NA,1,26.113051965133298,26.338240615026344
2007-01-06,25.6,26.3,8.8,-1,1,25.6,26.3
2007-01-07,NA,NA,NA,NA,1,25.1145740950859,26.302947891475256
2007-01-08,NA,NA,NA,NA,1,24.826095858859848,26.276518501560926
2007-01-09,NA,NA,NA,NA,1,23.9539909049333,26.270425173148652
2007-01-10,NA,NA,NA,NA,1,24.300697373194847,26.225514550035896
2007-01-11,NA,NA,NA,NA,1,23.849169586438343,26.2171342272364
2007-01-12,23.2,26.2,3,-3,1,23.2,26.2
2007-01-13,25.4,26.2,8.5,-1,1,25.4,26.2
2007-01-14,25.6,26.2,7.3,-1,1,25.6,26.2
2007-01-15,26,26.2,7.9,0,1,26,26.2
2007-01-16,NA,NA,NA,NA,1,26.26084489091751,26.121211218216036
2007-01-17,NA,NA,NA,NA,1,25.340509680440057,26.073712461072482
2007-01-18,25.8,26,4.9,0,1,25.8,26
2007-01-19,25.5,26,4.7,0,1,25.5,26
2007-01-20,25.6,26.1,3.5,0,1,25.6,26.1
2007-01-21,25.6,26.1,4.7,0,1,25.6,26.1
2007-01-22,25.3,26.1,4.4,-1,1,25.3,26.1
2007-01-23,25.4,26.1,5.7,-1,1,25.4,26.1
2007-01-24,25.4,26,5.8,-1,1,25.4,26
2007-01-25,25.2,26.1,4.6,-1,1,25.2,26.1
2007-01-26,25.4,26.2,6.5,-1,1,25.4,26.2
2007-01-27,25.3,26.2,6.6,-1,1,25.300000000000004,26.2
2007-01-28,25.5,26.2,7,-1,1,25.5,26.2
2007-01-29,25.6,26.1,8.3,0,1,25.6,26.1
2007-01-30,NA,NA,NA,NA,1,25.548201982484265,25.913818336729193
2007-01-31,25.6,26.1,9.5,0,1,25.6,26.1
2007-02-01,25,26.1,6.6,-1,2,25,26.1
2007-02-02,25.5,26.1,9.5,-1,2,25.5,26.1
2007-02-03,NA,NA,NA,NA,2,25.35166020039125,26.040585132988753
2007-02-04,25.2,26,10,-1,2,25.2,26
2007-02-05,25.1,25.9,10.9,-1,2,25.1,25.9
2007-02-06,NA,NA,NA,NA,2,24.793717809507342,25.9087051589912
2007-02-07,24.9,25.9,10.2,-1,2,24.9,25.9
2007-02-08,25.5,25.9,8.7,0,2,25.5,25.9
2007-02-09,25.1,25.8,5.5,-1,2,25.1,25.8
2007-02-10,25.4,25.9,6.7,0,2,25.4,25.9
2007-02-11,25.4,25.9,7,0,2,25.4,25.9
2007-02-12,25.5,25.8,6.5,0,2,25.5,25.8
2007-02-13,25.4,25.8,7.2,0,2,25.4,25.8
2007-02-14,25.6,25.9,7.1,0,2,25.6,25.9
2007-02-15,25.2,25.8,9,-1,2,25.2,25.8
2007-02-16,25.1,25.8,7.5,-1,2,25.1,25.8
2007-02-17,NA,NA,NA,NA,2,25.638560747411653,25.789572114636215
2007-02-18,25.5,25.8,8.2,0,2,25.5,25.8
2007-02-19,25.1,25.7,8.5,-1,2,25.1,25.7
2007-02-20,25.1,25.8,9.6,-1,2,25.1,25.8
2007-02-21,25.5,25.8,7.9,0,2,25.5,25.799999999999997
2007-02-22,25.5,25.8,7.8,0,2,25.5,25.8
2007-02-23,25.2,25.8,8.2,-1,2,25.2,25.8
2007-02-24,25.5,25.8,7.8,0,2,25.5,25.8
2007-02-25,25.2,25.8,6.2,-1,2,25.2,25.8
2007-02-26,25.2,25.7,7.2,0,2,25.2,25.7
2007-02-27,25.7,25.7,11,0,2,25.7,25.7
2007-02-28,25.9,25.6,8.7,0,2,25.9,25.6
2007-03-01,25.2,25.6,8.6,0,3,25.2,25.6
2007-03-02,25.2,25.6,9.6,0,3,25.2,25.6
2007-03-03,25.2,25.6,8.5,0,3,25.2,25.6
2007-03-04,25.3,25.6,10,0,3,25.3,25.6
2007-03-05,24.9,25.6,9.2,-1,3,24.9,25.6
2007-03-06,25,25.6,9.7,-1,3,25,25.6
2007-03-07,25.1,25.6,8.1,0,3,25.1,25.6
2007-03-08,25.1,25.6,9.6,0,3,25.1,25.6
2007-03-09,25,25.6,8.4,-1,3,25,25.6
2007-03-10,24.9,25.6,10.1,-1,3,24.9,25.6
2007-03-11,25,25.6,8.7,-1,3,25,25.6
2007-03-12,25.2,25.6,7.8,0,3,25.2,25.6
2007-03-13,25.1,25.5,7.1,0,3,25.1,25.5
2007-03-14,25,25.5,6.7,0,3,25,25.5
2007-03-15,24.9,25.5,9.6,-1,3,24.9,25.5
2007-03-16,25,25.5,7.6,0,3,25,25.5
2007-03-17,24.9,25.5,10.1,-1,3,24.9,25.5
2007-03-18,24.8,25.5,7.7,-1,3,24.8,25.5
2007-03-19,24.8,25.5,9,-1,3,24.8,25.5
2007-03-20,24.7,25.5,11.4,-1,3,24.7,25.5
2007-03-21,24.8,25.4,10.3,-1,3,24.8,25.4
2007-03-22,24.5,25.4,9,-1,3,24.5,25.4
2007-03-23,24.7,25.3,10.8,-1,3,24.7,25.3
2007-03-24,23.9,25.2,5.7,-1,3,23.9,25.2
2007-03-25,24.2,25.1,9.5,-1,3,24.2,25.1
2007-03-26,24.4,25.1,8.6,-1,3,24.4,25.1
2007-03-27,24.7,25.1,8,0,3,24.7,25.1
2007-03-28,24.3,25,7.7,-1,3,24.3,25
2007-03-29,24.6,25,7.7,0,3,24.6,25
2007-03-30,25,25.1,5.3,0,3,25,25.1
2007-03-31,25.1,25.2,5.2,0,3,25.1,25.2
2007-04-01,24.8,25.2,4.3,0,4,24.8,25.200000000000003
2007-04-02,25.1,25.5,3.6,0,4,25.1,25.5
2007-04-03,25,25.3,6.3,0,4,25,25.3
2007-04-04,24.9,25.5,4.9,-1,4,24.9,25.5
2007-04-05,25.1,25.7,4,-1,4,25.1,25.7
2007-04-06,25.2,25.7,6.3,0,4,25.2,25.7
2007-04-07,25.5,25.6,7.2,0,4,25.5,25.6
2007-04-08,25.4,25.5,8.3,0,4,25.4,25.5
2007-04-09,25.1,25.4,8.4,0,4,25.1,25.4
2007-04-10,25.1,25.4,7.3,0,4,25.1,25.4
2007-04-11,24.9,25.4,6.9,0,4,24.9,25.4
2007-04-12,25.4,25.4,6.1,0,4,25.4,25.4
2007-04-13,25.4,25.5,5.6,0,4,25.4,25.5
2007-04-14,25.6,25.5,6.8,0,4,25.6,25.5
2007-04-15,25.5,25.6,6.9,0,4,25.5,25.6
2007-04-16,25.5,25.6,6.7,0,4,25.5,25.6
2007-04-17,25.5,25.7,5.8,0,4,25.5,25.7
2007-04-18,25.7,25.7,5.7,0,4,25.7,25.7
2007-04-19,26,25.7,6.5,0,4,26,25.7
2007-04-20,NA,NA,NA,NA,4,25.91952427222547,25.719949514343558
2007-04-21,25.9,25.7,7.8,0,4,25.9,25.7
2007-04-22,26.1,25.7,5.4,0,4,26.1,25.7
2007-04-23,25.6,25.6,7.6,0,4,25.6,25.6
2007-04-24,24.9,25.8,3.9,-1,4,24.9,25.8
2007-04-25,25.1,25.6,7.6,0,4,25.1,25.6
2007-04-26,25.5,25.9,7.5,0,4,25.5,25.9
2007-04-27,25.8,25.9,6.7,0,4,25.8,25.9
2007-04-28,25.7,25.8,8.8,0,4,25.7,25.8
2007-04-29,25.4,25.8,8.6,0,4,25.4,25.8
2007-04-30,25.2,25.9,6.9,-1,4,25.2,25.9
2007-05-01,23,25.8,9.1,-3,5,23,25.8
2007-05-02,25.3,25.8,7.6,0,5,25.3,25.8
2007-05-03,25.5,25.8,8.4,0,5,25.5,25.8
2007-05-04,25.4,25.9,7.7,0,5,25.4,25.9
2007-05-05,25.2,25.9,6.8,-1,5,25.2,25.9
2007-05-06,25.5,25.9,8.4,0,5,25.5,25.9
2007-05-07,25.3,25.9,8.9,-1,5,25.3,25.9
2007-05-08,25.3,25.9,7.9,-1,5,25.3,25.9
2007-05-09,25.4,26,6.5,-1,5,25.4,26
2007-05-10,25.5,26,7.1,0,5,25.5,26
2007-05-11,25.6,26,8.7,0,5,25.6,26
2007-05-12,25.5,26,6.4,0,5,25.5,26
2007-05-13,25.6,26,8.3,0,5,25.6,26
2007-05-14,25.4,26,9.1,-1,5,25.4,26
2007-05-15,25.5,26,6.8,0,5,25.5,26
2007-05-16,25.4,26,8.4,-1,5,25.4,26
2007-05-17,25.9,26,7.4,0,5,25.9,26
2007-05-18,25.6,26.1,7.2,0,5,25.6,26.1
2007-05-19,25.4,26.1,7.2,-1,5,25.4,26.1
2007-05-20,24.3,26,6.2,-2,5,24.3,26
2007-05-21,25.4,26,8.1,-1,5,25.4,26
2007-05-22,25.4,26,8.2,-1,5,25.4,26
2007-05-23,25.5,26.1,7.1,-1,5,25.5,26.1
2007-05-24,25.4,26.1,7.7,-1,5,25.4,26.1
2007-05-25,25.2,26.2,7.2,-1,5,25.2,26.2
2007-05-26,25.5,26.2,6.9,-1,5,25.5,26.2
2007-05-27,25.6,26.2,8.8,-1,5,25.6,26.2
2007-05-28,25.6,26.2,9.2,-1,5,25.6,26.2
2007-05-29,25.7,26.2,7.8,0,5,25.7,26.2
2007-05-30,25.9,26.2,7.3,0,5,25.9,26.2
2007-05-31,25.8,26.3,8.6,0,5,25.8,26.3
2007-06-01,25.6,26.3,8.2,-1,6,25.6,26.3
2007-06-02,26,26.3,8.8,0,6,26,26.3
2007-06-03,25.9,26.3,7.9,0,6,25.9,26.3
2007-06-04,25.5,26.3,7.2,-1,6,25.5,26.3
2007-06-05,25.6,26.3,6.3,-1,6,25.6,26.3
2007-06-06,25.4,26.4,5.8,-1,6,25.4,26.4
2007-06-07,25.4,26.4,4.3,-1,6,25.4,26.4
2007-06-08,25.3,26.6,3.1,-1,6,25.3,26.6
2007-06-09,25.5,26.5,4.9,-1,6,25.5,26.5
2007-06-10,25.8,26.5,8.6,-1,6,25.8,26.5
2007-06-11,26,26.4,8.8,0,6,26,26.4
2007-06-12,26.2,26.4,9.8,0,6,26.2,26.4
2007-06-13,26,26.5,8.3,0,6,26,26.5
2007-06-14,26,26.4,9.3,0,6,26,26.4
2007-06-15,25.9,26.4,9.3,0,6,25.9,26.4
2007-06-16,25.8,26.4,7.9,-1,6,25.8,26.4
2007-06-17,25.8,26.4,7,-1,6,25.8,26.4
2007-06-18,26,26.4,8.3,0,6,26,26.4
2007-06-19,26.2,26.4,8.9,0,6,26.2,26.4
2007-06-20,26.3,26.4,6.8,0,6,26.3,26.4
2007-06-21,26.2,26.4,8.1,0,6,26.2,26.4
2007-06-22,25.9,26.5,8.1,-1,6,25.9,26.5
2007-06-23,25.9,26.5,9,-1,6,25.9,26.5
2007-06-24,26.3,26.4,8,0,6,26.3,26.4
2007-06-25,25.9,26.4,8,0,6,25.9,26.4
2007-06-26,25.7,26.4,5.9,-1,6,25.7,26.4
2007-06-27,25.9,26.3,8.7,0,6,25.9,26.3
2007-06-28,26.2,26.4,9.5,0,6,26.2,26.4
2007-06-29,26.3,26.5,7.7,0,6,26.3,26.5
2007-06-30,26.1,26.5,7.3,0,6,26.1,26.5
2007-07-01,25.8,26.6,7.3,-1,7,25.8,26.6
2007-07-02,26,26.5,7,0,7,26,26.5
2007-07-03,26.7,26.5,7.6,0,7,26.7,26.5
2007-07-04,26,26.5,8.5,0,7,26,26.5
2007-07-05,25.9,26.5,8.3,-1,7,25.9,26.5
2007-07-06,25.9,26.5,7.7,-1,7,25.9,26.5
2007-07-07,26,26.6,8.8,-1,7,26,26.6
2007-07-08,26.2,26.6,8.6,0,7,26.2,26.6
2007-07-09,26,26.6,8.8,-1,7,26,26.6
2007-07-10,25.2,26.6,9.3,-1,7,25.2,26.6
2007-07-11,26.5,26.6,9.3,0,7,26.5,26.6
2007-07-12,26.3,26.6,7.8,0,7,26.3,26.6
2007-07-13,26.1,26.6,7.3,0,7,26.1,26.6
2007-07-14,26.2,26.6,6.7,0,7,26.2,26.6
2007-07-15,26.5,26.6,7.8,0,7,26.5,26.6
2007-07-16,26.3,26.5,9.4,0,7,26.3,26.5
2007-07-17,26.3,26.5,9.1,0,7,26.3,26.5
2007-07-18,26.4,26.5,8,0,7,26.4,26.5
2007-07-19,26.2,26.5,6.7,0,7,26.2,26.5
2007-07-20,25.7,26.5,7.1,-1,7,25.7,26.5
2007-07-21,26.4,26.6,6.8,0,7,26.4,26.6
2007-07-22,26.4,26.6,7,0,7,26.4,26.6
2007-07-23,26,26.7,4.8,-1,7,26,26.7
2007-07-24,26.5,26.8,5.5,0,7,26.5,26.8
2007-07-25,26.4,26.8,9.4,0,7,26.4,26.8
2007-07-26,26,26.8,7.6,-1,7,26,26.8
2007-07-27,25.9,26.8,7.9,-1,7,25.9,26.8
2007-07-28,26.4,26.8,7.6,0,7,26.4,26.8
2007-07-29,26,26.8,8.6,-1,7,26,26.8
2007-07-30,26.4,26.8,8.2,0,7,26.4,26.8
2007-07-31,26.2,26.9,7.3,-1,7,26.2,26.9
2007-08-01,26.4,26.9,3.8,0,8,26.4,26.9
2007-08-02,25.9,26.8,5.7,-1,8,25.9,26.8
2007-08-03,26.3,26.9,6.6,-1,8,26.3,26.9
2007-08-04,25.8,26.9,5.6,-1,8,25.8,26.9
2007-08-05,26.5,26.9,8.3,0,8,26.5,26.9
2007-08-06,26.4,27,8.1,-1,8,26.4,27
2007-08-07,26.5,27,7.1,0,8,26.5,27
2007-08-08,25.5,27,7.3,-2,8,25.5,27
2007-08-09,26.7,27.1,7.8,0,8,26.7,27.1
2007-08-10,26.4,27.2,8.7,-1,8,26.4,27.2
2007-08-11,26.3,27.2,6.6,-1,8,26.3,27.2
2007-08-12,25.4,27.2,6.8,-2,8,25.4,27.2
2007-08-13,26.6,27.2,7.5,-1,8,26.6,27.2
2007-08-14,26.5,27.2,6.3,-1,8,26.5,27.2
2007-08-15,27.1,27.3,12.8,0,8,27.1,27.3
2007-08-16,26.9,27.4,7.8,0,8,26.9,27.4
2007-08-17,26.6,27.3,10.7,-1,8,26.6,27.300000000000004
2007-08-18,26.8,27.4,7.2,-1,8,26.8,27.4
2007-08-19,26.9,27.4,6.2,0,8,26.9,27.4
2007-08-20,27.1,27.6,3.7,0,8,27.1,27.6
2007-08-21,27.1,27.5,8.1,0,8,27.1,27.5
2007-08-22,26.8,27.5,8.4,-1,8,26.8,27.5
2007-08-23,26.7,27.5,7,-1,8,26.7,27.5
2007-08-24,26.7,27.5,6.3,-1,8,26.7,27.5
2007-08-25,26.5,27.5,6.6,-1,8,26.5,27.5
2007-08-26,26.5,27.5,6.8,-1,8,26.5,27.5
2007-08-27,26.4,27.5,6.7,-1,8,26.4,27.5
2007-08-28,27,27.5,8.6,0,8,27,27.5
2007-08-29,26.9,27.5,7.9,-1,8,26.9,27.5
2007-08-30,26.9,27.6,5.7,-1,8,26.9,27.6
2007-08-31,26.7,27.5,6.6,-1,8,26.7,27.5
2007-09-01,26.5,27.4,4.3,-1,9,26.5,27.4
2007-09-02,25.6,27.4,7.8,-2,9,25.6,27.4
2007-09-03,26.8,27.4,7.7,-1,9,26.8,27.4
2007-09-04,27,27.4,6.6,0,9,27,27.4
2007-09-05,26.8,27.5,2.1,-1,9,26.8,27.5
2007-09-06,25.8,27.7,1.9,-2,9,25.8,27.7
2007-09-07,26.7,27.7,3.4,-1,9,26.7,27.7
2007-09-08,27.2,27.7,6.8,0,9,27.2,27.7
2007-09-09,27.3,27.6,7.3,0,9,27.3,27.6
2007-09-10,27.5,27.7,9.7,0,9,27.5,27.7
2007-09-11,27.3,27.6,7.9,0,9,27.3,27.6
2007-09-12,27.1,27.5,9.6,0,9,27.1,27.5
2007-09-13,26.6,27.4,7.8,-1,9,26.6,27.4
2007-09-14,27.3,27.6,3.2,0,9,27.3,27.6
2007-09-15,27.2,27.7,5,0,9,27.2,27.7
2007-09-16,27.3,27.6,7.5,0,9,27.3,27.6
2007-09-17,27.3,27.5,7.5,0,9,27.3,27.5
2007-09-18,27.3,27.7,4.1,0,9,27.3,27.7
2007-09-19,26.3,27.8,2.7,-2,9,26.3,27.8
2007-09-20,27.4,27.8,6.6,0,9,27.4,27.8
2007-09-21,27.4,27.7,7.1,0,9,27.4,27.7
2007-09-22,27.3,27.7,7.6,0,9,27.3,27.7
2007-09-23,27.3,27.7,8,0,9,27.3,27.7
2007-09-24,26.2,27.7,6.5,-2,9,26.2,27.7
2007-09-25,27.4,27.8,7.2,0,9,27.4,27.8
2007-09-26,27.4,27.8,9.1,0,9,27.4,27.8
2007-09-27,24.4,27.5,18.9,-3,9,24.4,27.5
2007-09-28,25.9,27.1,6,-1,9,25.9,27.1
2007-09-29,27,27.4,4.1,0,9,27,27.4
2007-09-30,26.8,27.2,6.3,0,9,26.8,27.2
2007-10-01,26.9,27.3,4.5,0,10,26.9,27.3
2007-10-02,26.8,27.3,3.1,0,10,26.8,27.3
2007-10-03,26.7,27.5,4.3,-1,10,26.699999999999996,27.5
2007-10-04,27,27.4,6,0,10,27,27.4
2007-10-05,27.4,27.4,9.1,0,10,27.4,27.4
2007-10-06,26.8,27.3,7.6,0,10,26.8,27.300000000000004
2007-10-07,27.4,27.4,10.1,0,10,27.4,27.4
2007-10-08,27.4,27.4,7.9,0,10,27.4,27.4
2007-10-09,27.3,27.3,8.6,0,10,27.3,27.3
2007-10-10,27.3,27.3,8.6,0,10,27.3,27.3
2007-10-11,27.1,27.3,8.3,0,10,27.1,27.3
2007-10-12,27.1,27.3,8.5,0,10,27.1,27.3
2007-10-13,27,27.3,8.3,0,10,27,27.3
2007-10-14,26.9,27.3,8,0,10,26.9,27.3
2007-10-15,26.8,27.4,7.2,-1,10,26.8,27.4
2007-10-16,26.7,27.4,6.4,-1,10,26.7,27.4
2007-10-17,27,27.4,5.7,0,10,27,27.4
2007-10-18,27,27.4,6.9,0,10,27,27.4
2007-10-19,27.5,27.4,7.4,0,10,27.5,27.4
2007-10-20,27.4,27.4,8.4,0,10,27.4,27.4
2007-10-21,27.4,27.4,7.7,0,10,27.4,27.4
2007-10-22,27,27.4,4.1,0,10,27,27.4
2007-10-23,27.1,27.5,3.9,0,10,27.1,27.5
2007-10-24,26.8,27.7,2.9,-1,10,26.8,27.7
2007-10-25,27.1,27.9,1.1,-1,10,27.1,27.9
2007-10-26,27.2,27.7,2.1,0,10,27.2,27.7
2007-10-27,27.2,27.7,5.8,0,10,27.2,27.7
2007-10-28,27.6,27.8,8.8,0,10,27.6,27.8
2007-10-29,27.6,27.7,9.6,0,10,27.6,27.7
2007-10-30,27,27.7,9.4,-1,10,27,27.7
2007-10-31,25.8,27.6,6.5,-2,10,25.8,27.6
2007-11-01,27.2,27.6,7.2,0,11,27.2,27.6
2007-11-02,26.9,27.6,6.3,-1,11,26.9,27.6
2007-11-03,25.6,27.5,8.1,-2,11,25.6,27.5
2007-11-04,27.2,27.5,6.8,0,11,27.2,27.5
2007-11-05,26.7,27.4,9,-1,11,26.7,27.4
2007-11-06,27.1,27.7,4.6,-1,11,27.1,27.7
2007-11-07,26.2,27.6,5.7,-1,11,26.2,27.6
2007-11-08,27.4,27.7,5.1,0,11,27.4,27.7
2007-11-09,27.3,27.7,8.8,0,11,27.3,27.7
2007-11-10,27.2,27.7,7.3,0,11,27.2,27.7
2007-11-11,27.2,27.7,8.8,0,11,27.2,27.7
2007-11-12,27,27.7,7.9,-1,11,27,27.7
2007-11-13,26.9,27.6,6.2,-1,11,26.9,27.6
2007-11-14,27.1,27.7,7.7,-1,11,27.1,27.7
