Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-01-03,NA,NA,NA,NA,1,NA,12.907632714248566
2006-01-04,NA,13,NA,NA,1,NA,13
2006-01-05,NA,13,NA,NA,1,NA,13
2006-01-06,NA,13,NA,NA,1,NA,13
2006-01-07,NA,13,NA,NA,1,NA,13
2006-01-08,NA,13,NA,NA,1,NA,13
2006-01-09,NA,12.6,NA,NA,1,NA,12.6
2006-01-10,NA,12.5,NA,NA,1,NA,12.5
2006-01-11,NA,12.8,NA,NA,1,NA,12.8
2006-01-12,NA,12.6,NA,NA,1,NA,12.6
2006-01-13,NA,12.7,NA,NA,1,NA,12.7
2006-01-14,NA,12.8,NA,NA,1,NA,12.8
2006-01-15,NA,12.6,NA,NA,1,NA,12.6
2006-01-16,NA,12.4,NA,NA,1,NA,12.4
2006-01-17,NA,12.2,NA,NA,1,NA,12.2
2006-01-18,NA,12.4,NA,NA,1,NA,12.4
2006-01-19,NA,12.6,NA,NA,1,NA,12.6
2006-01-20,NA,12.4,NA,NA,1,NA,12.4
2006-01-21,NA,12.4,NA,NA,1,NA,12.4
2006-01-22,NA,12.7,NA,NA,1,NA,12.7
2006-01-23,NA,12.7,NA,NA,1,NA,12.7
2006-01-24,NA,12.8,NA,NA,1,NA,12.8
2006-01-25,NA,12.7,NA,NA,1,NA,12.7
2006-01-26,NA,12.5,NA,NA,1,NA,12.5
2006-01-27,NA,12.6,NA,NA,1,NA,12.6
2006-01-28,NA,12.4,NA,NA,1,NA,12.4
2006-01-29,NA,12.7,NA,NA,1,NA,12.7
2006-01-30,NA,12.6,NA,NA,1,NA,12.6
2006-01-31,NA,12.4,NA,NA,1,NA,12.4
2006-02-01,NA,12.5,NA,NA,2,NA,12.5
2006-02-02,NA,12.8,NA,NA,2,NA,12.8
2006-02-03,NA,12.8,NA,NA,2,NA,12.8
2006-02-04,NA,13.2,NA,NA,2,NA,13.2
2006-02-05,NA,12.8,NA,NA,2,NA,12.8
2006-02-06,NA,12.3,NA,NA,2,NA,12.3
2006-02-07,NA,13.1,NA,NA,2,NA,13.1
2006-02-08,NA,13.2,NA,NA,2,NA,13.2
2006-02-09,NA,13,NA,NA,2,NA,13
2006-02-10,NA,13.2,NA,NA,2,NA,13.2
2006-02-11,NA,13.3,NA,NA,2,NA,13.3
2006-02-12,NA,13,NA,NA,2,NA,13
2006-02-13,NA,13,NA,NA,2,NA,13
2006-02-14,NA,12.8,NA,NA,2,NA,12.8
2006-02-15,NA,11.7,NA,NA,2,NA,11.7
2006-02-16,NA,11.6,NA,NA,2,NA,11.6
2006-02-17,NA,11.7,NA,NA,2,NA,11.7
2006-02-18,NA,12.4,NA,NA,2,NA,12.4
2006-02-19,NA,11.9,NA,NA,2,NA,11.9
2006-02-20,NA,12.2,NA,NA,2,NA,12.2
2006-02-21,NA,12.2,NA,NA,2,NA,12.2
2006-02-22,NA,12.1,NA,NA,2,NA,12.1
2006-02-23,NA,12.2,NA,NA,2,NA,12.2
2006-02-24,NA,12.4,NA,NA,2,NA,12.4
2006-02-25,NA,12.2,NA,NA,2,NA,12.2
2006-02-26,NA,12.2,NA,NA,2,NA,12.2
2006-02-27,NA,12.1,NA,NA,2,NA,12.1
2006-02-28,NA,NA,NA,NA,2,NA,12.255933557359855
2006-03-01,NA,12.2,NA,NA,3,NA,12.2
2006-03-02,NA,12.4,NA,NA,3,NA,12.4
2006-03-03,NA,12.4,NA,NA,3,NA,12.4
2006-03-04,NA,12.2,NA,NA,3,NA,12.2
2006-03-05,NA,12.4,NA,NA,3,NA,12.4
2006-03-06,NA,11.6,NA,NA,3,NA,11.6
2006-03-07,NA,11.9,NA,NA,3,NA,11.9
2006-03-08,NA,12,NA,NA,3,NA,12
2006-03-09,NA,11.7,NA,NA,3,NA,11.7
2006-03-10,NA,11.5,NA,NA,3,NA,11.5
2006-03-11,NA,11.6,NA,NA,3,NA,11.6
2006-03-12,NA,11.5,NA,NA,3,NA,11.5
2006-03-13,NA,11.4,NA,NA,3,NA,11.4
2006-03-14,NA,11.5,NA,NA,3,NA,11.5
2006-03-15,NA,11.4,NA,NA,3,NA,11.4
2006-03-16,NA,11.6,NA,NA,3,NA,11.6
2006-03-17,NA,11.6,NA,NA,3,NA,11.6
2006-03-18,NA,11.6,NA,NA,3,NA,11.6
2006-03-19,NA,11.5,NA,NA,3,NA,11.5
2006-03-20,NA,11.4,NA,NA,3,NA,11.4
2006-03-21,NA,11.4,NA,NA,3,NA,11.4
2006-03-22,NA,11.5,NA,NA,3,NA,11.5
2006-03-23,NA,11.5,NA,NA,3,NA,11.5
2006-03-24,NA,11.6,NA,NA,3,NA,11.6
2006-03-25,NA,11.8,NA,NA,3,NA,11.8
2006-03-26,NA,11.6,NA,NA,3,NA,11.6
2006-03-27,NA,11.4,NA,NA,3,NA,11.4
2006-03-28,NA,11.4,NA,NA,3,NA,11.4
2006-03-29,NA,11.3,NA,NA,3,NA,11.3
2006-03-30,NA,11.6,NA,NA,3,NA,11.6
2006-03-31,NA,11.6,NA,NA,3,NA,11.6
2006-04-01,NA,11.4,NA,NA,4,NA,11.4
2006-04-02,NA,11.6,NA,NA,4,NA,11.6
2006-04-03,NA,11.6,NA,NA,4,NA,11.6
2006-04-04,NA,11.8,NA,NA,4,NA,11.8
2006-04-05,NA,11.8,NA,NA,4,NA,11.8
2006-04-06,NA,11.6,NA,NA,4,NA,11.6
2006-04-07,NA,11.8,NA,NA,4,NA,11.8
2006-04-08,NA,11.5,NA,NA,4,NA,11.5
2006-04-09,NA,11.8,NA,NA,4,NA,11.8
2006-04-10,NA,12,NA,NA,4,NA,12
2006-04-11,NA,11.9,NA,NA,4,NA,11.9
2006-04-12,NA,11.9,NA,NA,4,NA,11.9
2006-04-13,NA,11.9,NA,NA,4,NA,11.9
2006-04-14,NA,12,NA,NA,4,NA,12
2006-04-15,NA,12.5,NA,NA,4,NA,12.5
2006-04-16,NA,12.2,NA,NA,4,NA,12.2
2006-04-17,NA,NA,NA,NA,4,NA,12.431106668901565
2006-04-18,NA,12.4,NA,NA,4,NA,12.4
2006-04-19,NA,12.6,NA,NA,4,NA,12.6
2006-04-20,NA,12.6,NA,NA,4,NA,12.6
2006-04-21,NA,12.4,NA,NA,4,NA,12.4
2006-04-22,NA,11.9,NA,NA,4,NA,11.9
2006-04-23,NA,12.3,NA,NA,4,NA,12.3
2006-04-24,NA,12.4,NA,NA,4,NA,12.4
2006-04-25,NA,12,NA,NA,4,NA,12
2006-04-26,NA,11.7,NA,NA,4,NA,11.7
2006-04-27,NA,10.8,NA,NA,4,NA,10.8
2006-04-28,NA,10.8,NA,NA,4,NA,10.8
2006-04-29,NA,NA,NA,NA,4,NA,10.507651159406594
2006-04-30,NA,10.3,NA,NA,4,NA,10.3
2006-05-01,NA,10,NA,NA,5,NA,10
2006-05-02,NA,10.2,NA,NA,5,NA,10.2
2006-05-03,NA,10.2,NA,NA,5,NA,10.2
2006-05-04,NA,10.6,NA,NA,5,NA,10.6
2006-05-05,NA,10.8,NA,NA,5,NA,10.8
2006-05-06,NA,9.8,NA,NA,5,NA,9.8
2006-05-07,NA,9.8,NA,NA,5,NA,9.8
2006-05-08,NA,10,NA,NA,5,NA,10
2006-05-09,NA,10.2,NA,NA,5,NA,10.2
2006-05-10,NA,10,NA,NA,5,NA,10
2006-05-11,NA,10,NA,NA,5,NA,10
2006-05-12,NA,10,NA,NA,5,NA,10
2006-05-13,NA,9.8,NA,NA,5,NA,9.8
2006-05-14,NA,9.5,NA,NA,5,NA,9.5
2006-05-15,NA,10,NA,NA,5,NA,10
2006-05-16,NA,11.6,NA,NA,5,NA,11.6
2006-05-17,NA,10,NA,NA,5,NA,10
2006-05-18,NA,10,NA,NA,5,NA,10
2006-05-19,NA,10,NA,NA,5,NA,10
2006-05-20,NA,11.2,NA,NA,5,NA,11.2
2006-05-21,NA,11.8,NA,NA,5,NA,11.8
2006-05-22,NA,12.2,NA,NA,5,NA,12.2
2006-05-23,NA,13,NA,NA,5,NA,13
2006-05-24,NA,13.6,NA,NA,5,NA,13.6
2006-05-25,NA,13.3,NA,NA,5,NA,13.3
2006-05-26,NA,12.4,NA,NA,5,NA,12.4
2006-05-27,NA,12.8,NA,NA,5,NA,12.8
2006-05-28,NA,11.5,NA,NA,5,NA,11.5
2006-05-29,NA,11,NA,NA,5,NA,11
2006-05-30,NA,11.2,NA,NA,5,NA,11.2
2006-05-31,NA,11.9,NA,NA,5,NA,11.9
2006-06-01,NA,11.6,NA,NA,6,NA,11.6
2006-06-02,NA,12.2,NA,NA,6,NA,12.2
2006-06-03,NA,12.4,NA,NA,6,NA,12.400000000000002
2006-06-04,NA,11.4,NA,NA,6,NA,11.4
2006-06-05,NA,12,NA,NA,6,NA,12
2006-06-06,NA,11.1,NA,NA,6,NA,11.1
2006-06-07,NA,11.2,NA,NA,6,NA,11.2
2006-06-08,NA,10.9,NA,NA,6,NA,10.9
2006-06-09,NA,10.1,NA,NA,6,NA,10.1
2006-06-10,NA,10.3,NA,NA,6,NA,10.3
2006-06-11,NA,10.5,NA,NA,6,NA,10.5
2006-06-12,NA,12.4,NA,NA,6,NA,12.4
2006-06-13,NA,14.6,NA,NA,6,NA,14.599999999999998
2006-06-14,NA,15,NA,NA,6,NA,15
2006-06-15,NA,14.8,NA,NA,6,NA,14.8
2006-06-16,NA,12.7,NA,NA,6,NA,12.7
2006-06-17,NA,11.2,NA,NA,6,NA,11.2
2006-06-18,NA,10.5,NA,NA,6,NA,10.5
2006-06-19,NA,10.4,NA,NA,6,NA,10.4
2006-06-20,NA,10.2,NA,NA,6,NA,10.2
2006-06-21,NA,10.4,NA,NA,6,NA,10.4
2006-06-22,NA,10.2,NA,NA,6,NA,10.2
2006-06-23,NA,9.8,NA,NA,6,NA,9.8
2006-06-24,NA,10.4,NA,NA,6,NA,10.4
2006-06-25,NA,14,NA,NA,6,NA,14
2006-06-26,NA,14.2,NA,NA,6,NA,14.2
2006-06-27,NA,12.8,NA,NA,6,NA,12.8
2006-06-28,NA,14.8,NA,NA,6,NA,14.8
2006-06-29,NA,14.2,NA,NA,6,NA,14.2
2006-06-30,NA,14.5,NA,NA,6,NA,14.5
2006-07-01,NA,NA,NA,NA,7,NA,13.004699156181905
2006-07-02,NA,12,NA,NA,7,NA,12
2006-07-03,NA,11.3,NA,NA,7,NA,11.3
2006-07-04,NA,11.6,NA,NA,7,NA,11.6
2006-07-05,NA,11,NA,NA,7,NA,11
2006-07-06,NA,11,NA,NA,7,NA,11
2006-07-07,NA,11.1,NA,NA,7,NA,11.1
2006-07-08,NA,10.8,NA,NA,7,NA,10.8
2006-07-09,NA,11.2,NA,NA,7,NA,11.2
2006-07-10,NA,11,NA,NA,7,NA,11
2006-07-11,NA,10.8,NA,NA,7,NA,10.8
2006-07-12,NA,11.7,NA,NA,7,NA,11.7
2006-07-13,NA,10.8,NA,NA,7,NA,10.8
2006-07-14,NA,10,NA,NA,7,NA,10
2006-07-15,NA,10,NA,NA,7,NA,10
2006-07-16,NA,10,NA,NA,7,NA,10
2006-07-17,NA,10.4,NA,NA,7,NA,10.4
2006-07-18,NA,10.6,NA,NA,7,NA,10.6
2006-07-19,NA,11.3,NA,NA,7,NA,11.3
2006-07-20,NA,12.3,NA,NA,7,NA,12.3
2006-07-21,NA,12.3,NA,NA,7,NA,12.3
2006-07-22,NA,NA,NA,NA,7,NA,11.942700136742104
2006-07-23,NA,11.9,NA,NA,7,NA,11.9
2006-07-24,NA,NA,NA,NA,7,NA,13.294659702324426
2006-07-25,NA,14.5,NA,NA,7,NA,14.5
2006-07-26,NA,NA,NA,NA,7,NA,14.119011180457138
2006-07-27,NA,NA,NA,NA,7,NA,13.927497336336772
2006-07-28,NA,NA,NA,NA,7,NA,13.689575606070296
2006-07-29,NA,NA,NA,NA,7,NA,13.380113470637788
2006-07-30,NA,NA,NA,NA,7,NA,12.661409577592147
2006-07-31,NA,12.2,NA,NA,7,NA,12.2
2006-08-01,NA,12,NA,NA,8,NA,12
2006-08-02,NA,NA,NA,NA,8,NA,12.294201321856752
2006-08-03,NA,12.2,NA,NA,8,NA,12.2
2006-08-04,NA,11.9,NA,NA,8,NA,11.9
2006-08-05,NA,11.6,NA,NA,8,NA,11.6
2006-08-06,NA,12,NA,NA,8,NA,12
2006-08-07,NA,13.4,NA,NA,8,NA,13.4
2006-08-08,NA,14.8,NA,NA,8,NA,14.8
2006-08-09,NA,12.1,NA,NA,8,NA,12.1
2006-08-10,NA,12.4,NA,NA,8,NA,12.4
2006-08-11,NA,13.2,NA,NA,8,NA,13.2
2006-08-12,NA,13,NA,NA,8,NA,13
2006-08-13,NA,NA,NA,NA,8,NA,13.154723708553385
2006-08-14,NA,NA,NA,NA,8,NA,13.679189494146234
2006-08-15,NA,13.8,NA,NA,8,NA,13.8
2006-08-16,NA,12.8,NA,NA,8,NA,12.8
2006-08-17,NA,12.4,NA,NA,8,NA,12.4
2006-08-18,NA,12.6,NA,NA,8,NA,12.6
2006-08-19,NA,12.8,NA,NA,8,NA,12.8
2006-08-20,NA,12.8,NA,NA,8,NA,12.8
2006-08-21,NA,13,NA,NA,8,NA,13
2006-08-22,NA,12.5,NA,NA,8,NA,12.5
2006-08-23,NA,NA,NA,NA,8,NA,12.373062384847719
2006-08-24,NA,12.2,NA,NA,8,NA,12.2
2006-08-25,NA,12.6,NA,NA,8,NA,12.6
2006-08-26,NA,NA,NA,NA,8,NA,12.881077952784105
2006-08-27,NA,13.1,NA,NA,8,NA,13.1
2006-08-28,NA,13.2,NA,NA,8,NA,13.2
2006-08-29,NA,12.6,NA,NA,8,NA,12.6
2006-08-30,NA,12.2,NA,NA,8,NA,12.2
2006-08-31,NA,12.5,NA,NA,8,NA,12.5
2006-09-01,NA,13.4,NA,NA,9,NA,13.4
2006-09-02,NA,NA,NA,NA,9,NA,13.031527109906907
2006-09-03,NA,12.7,NA,NA,9,NA,12.7
2006-09-04,NA,12.8,NA,NA,9,NA,12.8
2006-09-05,NA,NA,NA,NA,9,NA,12.83343847191763
2006-09-06,NA,NA,NA,NA,9,NA,12.595770144932985
2006-09-07,NA,NA,NA,NA,9,NA,12.347796932590274
2006-09-08,NA,12,NA,NA,9,NA,12
2006-09-09,NA,11.6,NA,NA,9,NA,11.6
2006-09-10,NA,12,NA,NA,9,NA,12
2006-09-11,NA,13.8,NA,NA,9,NA,13.8
2006-09-12,NA,14.3,NA,NA,9,NA,14.3
2006-09-13,NA,13.2,NA,NA,9,NA,13.2
2006-09-14,NA,12,NA,NA,9,NA,12
2006-09-15,NA,11.6,NA,NA,9,NA,11.6
2006-09-16,NA,11.7,NA,NA,9,NA,11.7
2006-09-17,NA,11.8,NA,NA,9,NA,11.8
2006-09-18,NA,12.2,NA,NA,9,NA,12.2
2006-09-19,NA,11.7,NA,NA,9,NA,11.7
2006-09-20,NA,11.8,NA,NA,9,NA,11.8
2006-09-21,NA,12,NA,NA,9,NA,12
2006-09-22,NA,11.6,NA,NA,9,NA,11.6
2006-09-23,NA,NA,NA,NA,9,NA,11.842280105995872
2006-09-24,NA,11.8,NA,NA,9,NA,11.8
2006-09-25,NA,12.6,NA,NA,9,NA,12.6
2006-09-26,NA,NA,NA,NA,9,NA,13.029024238595987
2006-09-27,NA,13.2,NA,NA,9,NA,13.2
2006-09-28,NA,13.4,NA,NA,9,NA,13.4
2006-09-29,NA,14.2,NA,NA,9,NA,14.2
2006-09-30,NA,14.4,NA,NA,9,NA,14.4
2006-10-01,NA,14.9,NA,NA,10,NA,14.9
2006-10-02,NA,14,NA,NA,10,NA,14
2006-10-03,NA,14.4,NA,NA,10,NA,14.4
2006-10-04,NA,14.5,NA,NA,10,NA,14.5
2006-10-05,NA,14.8,NA,NA,10,NA,14.8
2006-10-06,NA,14.5,NA,NA,10,NA,14.5
2006-10-07,NA,14,NA,NA,10,NA,14
2006-10-08,NA,13.8,NA,NA,10,NA,13.8
2006-10-09,NA,14.4,NA,NA,10,NA,14.4
2006-10-10,NA,14.4,NA,NA,10,NA,14.4
2006-10-11,NA,15.1,NA,NA,10,NA,15.1
2006-10-12,NA,15.2,NA,NA,10,NA,15.2
2006-10-13,NA,15.2,NA,NA,10,NA,15.2
2006-10-14,NA,15,NA,NA,10,NA,15
2006-10-15,NA,14.6,NA,NA,10,NA,14.6
2006-10-16,NA,14.6,NA,NA,10,NA,14.6
2006-10-17,NA,14.4,NA,NA,10,NA,14.4
2006-10-18,NA,14.2,NA,NA,10,NA,14.2
2006-10-19,NA,14.3,NA,NA,10,NA,14.3
2006-10-20,NA,14.4,NA,NA,10,NA,14.4
2006-10-21,NA,14.6,NA,NA,10,NA,14.6
2006-10-22,NA,14.9,NA,NA,10,NA,14.9
2006-10-23,NA,15,NA,NA,10,NA,15
2006-10-24,NA,14.4,NA,NA,10,NA,14.399999999999999
2006-10-25,NA,14.4,NA,NA,10,NA,14.4
2006-10-26,NA,14.4,NA,NA,10,NA,14.4
2006-10-27,NA,14.4,NA,NA,10,NA,14.4
2006-10-28,NA,14.4,NA,NA,10,NA,14.4
2006-10-29,NA,14.8,NA,NA,10,NA,14.8
2006-10-30,NA,14.6,NA,NA,10,NA,14.6
2006-10-31,NA,14.8,NA,NA,10,NA,14.8
2006-11-01,NA,14.5,NA,NA,11,NA,14.5
2006-11-02,NA,14.7,NA,NA,11,NA,14.7
2006-11-03,NA,14.8,NA,NA,11,NA,14.8
2006-11-04,NA,14.9,NA,NA,11,NA,14.9
2006-11-05,NA,15,NA,NA,11,NA,15
2006-11-06,NA,15,NA,NA,11,NA,15
2006-11-07,NA,14.8,NA,NA,11,NA,14.8
2006-11-08,NA,15,NA,NA,11,NA,15
2006-11-09,NA,14.6,NA,NA,11,NA,14.6
2006-11-10,NA,14.4,NA,NA,11,NA,14.4
2006-11-11,NA,14.4,NA,NA,11,NA,14.4
2006-11-12,NA,13.6,NA,NA,11,NA,13.6
2006-11-13,NA,14.1,NA,NA,11,NA,14.1
2006-11-14,NA,13.9,NA,NA,11,NA,13.9
2006-11-15,NA,13.8,NA,NA,11,NA,13.8
2006-11-16,NA,13.8,NA,NA,11,NA,13.8
2006-11-17,NA,13.4,NA,NA,11,NA,13.4
2006-11-18,NA,13.4,NA,NA,11,NA,13.4
2006-11-19,NA,13.8,NA,NA,11,NA,13.8
2006-11-20,NA,14.4,NA,NA,11,NA,14.399999999999999
2006-11-21,NA,14.4,NA,NA,11,NA,14.4
2006-11-22,NA,14.4,NA,NA,11,NA,14.4
2006-11-23,NA,14.2,NA,NA,11,NA,14.2
2006-11-24,NA,13.8,NA,NA,11,NA,13.8
2006-11-25,NA,13.8,NA,NA,11,NA,13.8
2006-11-26,NA,13.7,NA,NA,11,NA,13.7
2006-11-27,NA,13.6,NA,NA,11,NA,13.6
2006-11-28,NA,13.6,NA,NA,11,NA,13.6
2006-11-29,NA,13,NA,NA,11,NA,13
2006-11-30,NA,12.8,NA,NA,11,NA,12.8
2006-12-01,NA,12.8,NA,NA,12,NA,12.8
2006-12-02,NA,NA,NA,NA,12,NA,12.75787271948529
2006-12-03,NA,NA,NA,NA,12,NA,12.868383760037695
2006-12-04,NA,NA,NA,NA,12,NA,12.410845882028612
2006-12-05,NA,NA,NA,NA,12,NA,12.552957156213935
2006-12-06,NA,NA,NA,NA,12,NA,12.670314257685279
2006-12-07,NA,12.8,NA,NA,12,NA,12.8
2006-12-08,NA,13,NA,NA,12,NA,13
2006-12-09,NA,NA,NA,NA,12,NA,13.015802415227917
2006-12-10,NA,NA,NA,NA,12,NA,13.205816520897098
2006-12-11,NA,NA,NA,NA,12,NA,13.099123991586069
2006-12-12,NA,13.1,NA,NA,12,NA,13.1
2006-12-13,NA,NA,NA,NA,12,NA,13.029236837754963
2006-12-14,NA,12.8,NA,NA,12,NA,12.8
2006-12-15,NA,12.6,NA,NA,12,NA,12.6
2006-12-16,NA,12.6,NA,NA,12,NA,12.6
2006-12-17,NA,12.5,NA,NA,12,NA,12.5
2006-12-18,NA,12.2,NA,NA,12,NA,12.2
2006-12-19,NA,12,NA,NA,12,NA,12
2006-12-20,NA,12.3,NA,NA,12,NA,12.3
2006-12-21,NA,12.8,NA,NA,12,NA,12.8
2006-12-22,NA,12.6,NA,NA,12,NA,12.6
2006-12-23,NA,12.3,NA,NA,12,NA,12.3
2006-12-24,NA,12.3,NA,NA,12,NA,12.3
2006-12-25,NA,12.6,NA,NA,12,NA,12.6
2006-12-26,NA,12.4,NA,NA,12,NA,12.4
2006-12-27,NA,12.2,NA,NA,12,NA,12.2
2006-12-28,NA,11.8,NA,NA,12,NA,11.8
2006-12-29,NA,NA,NA,NA,12,NA,11.827436577979775
2006-12-30,NA,12,NA,NA,12,NA,12
2006-12-31,NA,12,NA,NA,12,NA,12
2007-01-01,NA,12,NA,NA,1,NA,12
2007-01-02,NA,11.4,NA,NA,1,NA,11.4
2007-01-03,NA,11.6,NA,NA,1,NA,11.6
2007-01-04,NA,12,NA,NA,1,NA,12
2007-01-05,NA,11.2,NA,NA,1,NA,11.2
2007-01-06,NA,11,NA,NA,1,NA,11
2007-01-07,NA,NA,NA,NA,1,NA,10.944668926665434
2007-01-08,NA,10.8,NA,NA,1,NA,10.8
2007-01-09,NA,11,NA,NA,1,NA,11
2007-01-10,NA,11,NA,NA,1,NA,11
2007-01-11,NA,10.8,NA,NA,1,NA,10.8
2007-01-12,NA,10.5,NA,NA,1,NA,10.5
2007-01-13,NA,10.6,NA,NA,1,NA,10.6
2007-01-14,NA,10.8,NA,NA,1,NA,10.8
2007-01-15,NA,11,NA,NA,1,NA,11
2007-01-16,NA,10.8,NA,NA,1,NA,10.8
2007-01-17,NA,10.6,NA,NA,1,NA,10.6
2007-01-18,NA,10.3,NA,NA,1,NA,10.3
2007-01-19,NA,10.4,NA,NA,1,NA,10.4
2007-01-20,NA,10,NA,NA,1,NA,10
2007-01-21,NA,10,NA,NA,1,NA,10
2007-01-22,NA,10,NA,NA,1,NA,10
2007-01-23,NA,10.6,NA,NA,1,NA,10.6
2007-01-24,NA,10.7,NA,NA,1,NA,10.7
2007-01-25,NA,11,NA,NA,1,NA,11
2007-01-26,NA,10.8,NA,NA,1,NA,10.8
2007-01-27,NA,10.7,NA,NA,1,NA,10.7
2007-01-28,NA,10.8,NA,NA,1,NA,10.8
2007-01-29,NA,11,NA,NA,1,NA,11
2007-01-30,NA,11.5,NA,NA,1,NA,11.5
2007-01-31,NA,11.2,NA,NA,1,NA,11.2
2007-02-01,NA,11.6,NA,NA,2,NA,11.6
2007-02-02,NA,11.5,NA,NA,2,NA,11.5
2007-02-03,NA,11.7,NA,NA,2,NA,11.7
2007-02-04,NA,11.6,NA,NA,2,NA,11.6
2007-02-05,NA,11.6,NA,NA,2,NA,11.6
2007-02-06,NA,11.6,NA,NA,2,NA,11.6
2007-02-07,NA,11.8,NA,NA,2,NA,11.8
2007-02-08,NA,11.7,NA,NA,2,NA,11.7
2007-02-09,NA,11.6,NA,NA,2,NA,11.6
2007-02-10,NA,11.8,NA,NA,2,NA,11.8
2007-02-11,NA,11.6,NA,NA,2,NA,11.6
2007-02-12,NA,11.8,NA,NA,2,NA,11.8
2007-02-13,NA,11.6,NA,NA,2,NA,11.6
2007-02-14,NA,11.6,NA,NA,2,NA,11.6
2007-02-15,NA,11.6,NA,NA,2,NA,11.6
2007-02-16,NA,11.3,NA,NA,2,NA,11.3
2007-02-17,NA,11.2,NA,NA,2,NA,11.2
2007-02-18,NA,11.4,NA,NA,2,NA,11.4
2007-02-19,NA,10.6,NA,NA,2,NA,10.6
2007-02-20,NA,11,NA,NA,2,NA,11
2007-02-21,NA,10.8,NA,NA,2,NA,10.8
2007-02-22,NA,11.3,NA,NA,2,NA,11.3
2007-02-23,NA,11.2,NA,NA,2,NA,11.2
2007-02-24,NA,11.4,NA,NA,2,NA,11.4
2007-02-25,NA,11.5,NA,NA,2,NA,11.5
2007-02-26,NA,11.4,NA,NA,2,NA,11.4
2007-02-27,NA,11.3,NA,NA,2,NA,11.3
2007-02-28,NA,11.1,NA,NA,2,NA,11.1
2007-03-01,NA,11,NA,NA,3,NA,11
2007-03-02,NA,11.3,NA,NA,3,NA,11.3
2007-03-03,NA,11,NA,NA,3,NA,11
2007-03-04,NA,11.2,NA,NA,3,NA,11.2
2007-03-05,NA,11.8,NA,NA,3,NA,11.8
2007-03-06,NA,11.2,NA,NA,3,NA,11.2
2007-03-07,NA,11.5,NA,NA,3,NA,11.5
2007-03-08,NA,11.2,NA,NA,3,NA,11.2
2007-03-09,NA,11.4,NA,NA,3,NA,11.4
2007-03-10,NA,11.6,NA,NA,3,NA,11.6
2007-03-11,NA,11.5,NA,NA,3,NA,11.5
2007-03-12,NA,11.6,NA,NA,3,NA,11.6
2007-03-13,NA,11.6,NA,NA,3,NA,11.6
2007-03-14,NA,11.6,NA,NA,3,NA,11.6
2007-03-15,NA,11.5,NA,NA,3,NA,11.5
2007-03-16,NA,11.4,NA,NA,3,NA,11.4
2007-03-17,NA,11.6,NA,NA,3,NA,11.6
2007-03-18,NA,11.6,NA,NA,3,NA,11.6
2007-03-19,NA,11.6,NA,NA,3,NA,11.6
2007-03-20,NA,11.8,NA,NA,3,NA,11.8
2007-03-21,NA,11.6,NA,NA,3,NA,11.6
2007-03-22,NA,11.2,NA,NA,3,NA,11.2
2007-03-23,NA,10.5,NA,NA,3,NA,10.5
2007-03-24,NA,10.5,NA,NA,3,NA,10.5
2007-03-25,NA,10.3,NA,NA,3,NA,10.3
2007-03-26,NA,10.9,NA,NA,3,NA,10.9
2007-03-27,NA,10,NA,NA,3,NA,10
2007-03-28,NA,9.6,NA,NA,3,NA,9.6
2007-03-29,NA,10,NA,NA,3,NA,10
2007-03-30,NA,9.8,NA,NA,3,NA,9.8
2007-03-31,NA,9.9,NA,NA,3,NA,9.9
2007-04-01,NA,10.4,NA,NA,4,NA,10.4
2007-04-02,NA,10.2,NA,NA,4,NA,10.2
2007-04-03,NA,10,NA,NA,4,NA,10
2007-04-04,NA,10.8,NA,NA,4,NA,10.8
2007-04-05,NA,11,NA,NA,4,NA,11
2007-04-06,NA,10.5,NA,NA,4,NA,10.5
2007-04-07,NA,11.2,NA,NA,4,NA,11.2
2007-04-08,NA,11.1,NA,NA,4,NA,11.1
2007-04-09,NA,11.3,NA,NA,4,NA,11.3
2007-04-10,NA,10.2,NA,NA,4,NA,10.2
2007-04-11,NA,NA,NA,NA,4,NA,9.866204070729363
2007-04-12,NA,9.6,NA,NA,4,NA,9.6
2007-04-13,NA,9.8,NA,NA,4,NA,9.8
2007-04-14,NA,10.2,NA,NA,4,NA,10.2
2007-04-15,NA,9.6,NA,NA,4,NA,9.6
2007-04-16,NA,9.2,NA,NA,4,NA,9.2
2007-04-17,NA,9.4,NA,NA,4,NA,9.4
2007-04-18,NA,9.5,NA,NA,4,NA,9.5
2007-04-19,NA,10.5,NA,NA,4,NA,10.5
2007-04-20,NA,10.8,NA,NA,4,NA,10.8
2007-04-21,NA,10.9,NA,NA,4,NA,10.9
2007-04-22,NA,11,NA,NA,4,NA,11
2007-04-23,NA,10.8,NA,NA,4,NA,10.8
2007-04-24,NA,10.8,NA,NA,4,NA,10.8
2007-04-25,NA,10.4,NA,NA,4,NA,10.4
2007-04-26,NA,9.9,NA,NA,4,NA,9.9
2007-04-27,NA,9.5,NA,NA,4,NA,9.5
2007-04-28,NA,10.6,NA,NA,4,NA,10.6
2007-04-29,NA,11,NA,NA,4,NA,11
2007-04-30,NA,NA,NA,NA,4,NA,11.19314281708951
2007-05-01,NA,NA,NA,NA,5,NA,11.208652235588342
2007-05-02,NA,NA,NA,NA,5,NA,11.32047415002077
2007-05-03,NA,NA,NA,NA,5,NA,11.456420988567961
