Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
1990-02-09,12,11.4,9.6,1,2,12,11.399999999999999
1990-02-10,12.1,11.3,7.5,1,2,12.099999999999998,11.3
1990-02-11,7.5,11.3,13.3,-4,2,7.500000000000001,11.3
1990-02-12,7.7,11,7.6,-3,2,7.7,11
1990-02-13,8.4,11,10.1,-3,2,8.399999999999999,11
1990-02-14,7.5,11,0.8,-4,2,7.499999999999999,11
1990-02-15,9.6,11.3,6.7,-2,2,9.6,11.3
1990-02-16,7.8,11.3,9.8,-4,2,7.8,11.3
1990-02-17,7,11.3,2.3,-4,2,7.000000000000001,11.3
1990-02-18,NA,NA,NA,NA,2,8.638461064895411,11.108142439373694
1990-02-19,11.3,10.9,0.7,0,2,11.3,10.900000000000002
1990-02-20,8.7,10.6,8.7,-2,2,8.7,10.6
1990-02-21,10.5,11,9.3,0,2,10.5,11
1990-02-22,12.1,11.3,8.6,1,2,12.1,11.3
1990-02-23,12.5,11.4,7.9,1,2,12.5,11.400000000000002
1990-02-24,11.4,11.4,5.4,0,2,11.4,11.399999999999999
1990-02-25,11.8,11,10.6,1,2,11.8,11
1990-02-26,11.8,10.9,8.6,1,2,11.8,10.899999999999999
1990-02-27,12.1,11,9.6,1,2,12.1,11
1990-02-28,11.9,11,7,1,2,11.9,11
1990-03-01,11.8,11,8.5,1,3,11.8,11
1990-03-02,9.3,11,9.3,-2,3,9.3,11
1990-03-03,11.4,11,8.7,0,3,11.399999999999999,11
1990-03-04,8.7,10.9,13,-2,3,8.7,10.9
1990-03-05,11.7,11,8.9,1,3,11.7,11
1990-03-06,6.8,10.9,9.7,-4,3,6.8,10.9
1990-03-07,7.4,10.9,8.6,-4,3,7.4,10.9
1990-03-08,9.4,10.6,9,-1,3,9.4,10.6
1990-03-09,11,10.6,11.4,0,3,11,10.6
1990-03-10,7.3,10.5,14.1,-3,3,7.299999999999999,10.5
1990-03-11,10.2,10.5,9.6,0,3,10.2,10.5
1990-03-12,10.3,10.5,4.5,0,3,10.3,10.5
1990-03-13,12.2,10.5,13,2,3,12.2,10.5
1990-03-14,11.8,10.5,7.3,1,3,11.8,10.5
1990-03-15,12.2,10.5,14.3,2,3,12.2,10.5
1990-03-16,10.6,10.5,7.1,0,3,10.6,10.5
1990-03-17,10.5,10.5,11.3,0,3,10.5,10.5
1990-03-18,11.7,10.6,9.9,1,3,11.7,10.6
1990-03-19,11,10.9,7.4,0,3,11,10.9
1990-03-20,11.8,11,7.5,1,3,11.8,11
1990-03-21,11.8,11,10.3,1,3,11.8,11
1990-03-22,11.4,11.3,5.5,0,3,11.399999999999999,11.3
1990-03-23,12.1,11.4,11.4,1,3,12.1,11.4
1990-03-24,10.7,11.3,13,-1,3,10.7,11.3
1990-03-25,11.4,11.3,5.1,0,3,11.4,11.3
1990-03-26,11.8,11.3,8.6,0,3,11.8,11.3
1990-03-27,11.8,11.1,7.9,1,3,11.8,11.100000000000001
1990-03-28,11,11.3,6.6,0,3,11,11.3
1990-03-29,9.8,11.1,3.3,-1,3,9.8,11.1
1990-03-30,8.3,11.4,1,-3,3,8.3,11.4
1990-03-31,11.8,11.4,7.7,0,3,11.8,11.4
1990-04-01,9.7,11.3,7.4,-2,4,9.7,11.3
1990-04-02,8.9,11.3,7.2,-2,4,8.9,11.3
1990-04-03,11,11.3,7.4,0,4,11,11.3
1990-04-04,11.1,11.4,6.1,0,4,11.1,11.400000000000002
1990-04-05,10.2,11.3,8.3,-1,4,10.2,11.3
1990-04-06,11.4,11.4,7.5,0,4,11.4,11.399999999999999
1990-04-07,11.7,11.4,8.9,0,4,11.7,11.4
1990-04-08,12.5,11.7,13,1,4,12.5,11.7
1990-04-09,12.5,11.5,12.9,1,4,12.5,11.5
1990-04-10,11.3,11.7,5.9,0,4,11.3,11.7
1990-04-11,12.1,11.8,6.5,0,4,12.100000000000001,11.8
1990-04-12,12.9,11.9,10.3,1,4,12.9,11.9
1990-04-13,12.5,12.1,4.1,0,4,12.5,12.099999999999998
1990-04-14,10.6,12.1,11.6,-2,4,10.6,12.100000000000001
1990-04-15,10.5,11.8,10.8,-1,4,10.5,11.8
1990-04-16,10.3,11.8,9.1,-2,4,10.3,11.8
1990-04-17,12.1,12,9.5,0,4,12.1,12
1990-04-18,12.2,12,5.4,0,4,12.2,12
1990-04-19,10.5,12.1,6,-2,4,10.5,12.099999999999998
1990-04-20,11.8,12.1,7.2,0,4,11.8,12.1
1990-04-21,12.6,12.1,8.9,0,4,12.6,12.1
1990-04-22,12.8,12.1,10.3,1,4,12.8,12.1
1990-04-23,10.3,12.1,5.1,-2,4,10.3,12.1
1990-04-24,12.5,12.2,8.6,0,4,12.5,12.2
1990-04-25,12.9,12.5,5.4,0,4,12.9,12.5
1990-04-26,13.3,12.8,7.2,0,4,13.3,12.8
1990-04-27,12.8,12.8,10,0,4,12.8,12.8
1990-04-28,13.3,12.9,1.9,0,4,13.3,12.9
1990-04-29,12.8,13.4,1.7,-1,4,12.8,13.400000000000002
1990-04-30,12.8,13.4,7,-1,4,12.8,13.4
1990-05-01,13.4,13.6,4.5,0,5,13.4,13.6
1990-05-02,13.4,13.6,6.9,0,5,13.4,13.6
1990-05-03,14.1,13.5,6.3,1,5,14.1,13.5
1990-05-04,13.7,13.7,3.9,0,5,13.7,13.7
1990-05-05,10.6,12.9,11.8,-2,5,10.6,12.9
1990-05-06,10.5,12.8,8.1,-2,5,10.5,12.8
1990-05-07,10.9,12.8,6.9,-2,5,10.9,12.8
1990-05-08,10.5,12.6,5.8,-2,5,10.5,12.6
1990-05-09,11.4,12.8,5.4,-1,5,11.4,12.8
1990-05-10,11.8,12.8,3.6,-1,5,11.8,12.8
1990-05-11,11,12.9,3.4,-2,5,11,12.9
1990-05-12,11.4,12.8,5.9,-1,5,11.4,12.8
1990-05-13,11.8,12.9,5.4,-1,5,11.8,12.9
1990-05-14,12,12.9,3.1,-1,5,12,12.9
1990-05-15,12.1,13.3,3.6,-1,5,12.1,13.3
1990-05-16,11.4,13.4,3.3,-2,5,11.399999999999999,13.4
1990-05-17,12.1,13.7,1,-2,5,12.1,13.7
1990-05-18,13.7,13.7,6.6,0,5,13.7,13.7
1990-05-19,12.1,13.4,12,-1,5,12.099999999999998,13.400000000000002
1990-05-20,10.6,12.9,7.9,-2,5,10.6,12.9
1990-05-21,10.6,13.3,5.5,-3,5,10.6,13.3
1990-05-22,10.5,13.3,6.3,-3,5,10.5,13.3
1990-05-23,11.7,13.3,3.9,-2,5,11.7,13.3
1990-05-24,13.3,13.4,7.7,0,5,13.3,13.4
1990-05-25,NA,NA,NA,NA,5,13.156850983800915,13.355593972135017
1990-05-26,12.9,13.4,15.3,0,5,12.9,13.400000000000002
1990-05-27,11.8,13.4,13.4,-2,5,11.8,13.4
1990-05-28,12.9,13.3,8.9,0,5,12.899999999999999,13.3
1990-05-29,12.8,13.4,11.3,-1,5,12.8,13.399999999999999
1990-05-30,11.8,12.9,13.9,-1,5,11.8,12.9
1990-05-31,12.5,12.9,7.4,0,5,12.5,12.9
1990-06-01,13.6,12.9,11.2,1,6,13.6,12.9
1990-06-02,12.8,12.9,9.6,0,6,12.8,12.9
1990-06-03,12,12.9,12.8,-1,6,12,12.9
1990-06-04,12.9,12.9,11.2,0,6,12.9,12.899999999999999
1990-06-05,12.2,13,1.5,-1,6,12.2,13
1990-06-06,12.1,13.3,6.7,-1,6,12.1,13.3
1990-06-07,14.8,13.3,12.6,2,6,14.8,13.3
1990-06-08,11.2,13.3,0.3,-2,6,11.2,13.3
1990-06-09,11.8,13.3,9.2,-2,6,11.8,13.3
1990-06-10,12.5,13.4,5.4,-1,6,12.5,13.400000000000002
1990-06-11,12.9,13.6,5.5,-1,6,12.9,13.6
1990-06-12,12.2,13.6,6.7,-1,6,12.2,13.6
1990-06-13,12.6,13.7,7.5,-1,6,12.6,13.7
1990-06-14,13.7,13.7,6,0,6,13.7,13.7
1990-06-15,11.7,13.7,8.6,-2,6,11.7,13.7
1990-06-16,11.8,13.7,7,-2,6,11.8,13.7
1990-06-17,12.5,13.7,3.8,-1,6,12.5,13.7
1990-06-18,12.5,13.7,1.8,-1,6,12.5,13.7
1990-06-19,13.6,14.5,1.7,-1,6,13.6,14.5
1990-06-20,14,14.5,1.1,0,6,14,14.5
1990-06-21,14.5,14.8,4.1,0,6,14.5,14.8
1990-06-22,13.4,14.4,8.2,-1,6,13.4,14.4
1990-06-23,12.6,14.5,1.6,-2,6,12.6,14.5
1990-06-24,13.4,14.5,8.1,-1,6,13.4,14.5
1990-06-25,14.1,14.8,1.8,-1,6,14.1,14.8
1990-06-26,14.4,14.5,5.1,0,6,14.4,14.5
1990-06-27,14.2,14.5,9.4,0,6,14.2,14.5
1990-06-28,14.5,14.5,8.8,0,6,14.5,14.5
1990-06-29,13.7,14.5,7.6,-1,6,13.7,14.5
1990-06-30,13.4,14.5,2.9,-1,6,13.4,14.5
1990-07-01,14.2,14.9,2.9,-1,7,14.2,14.9
1990-07-02,14.9,15.3,4.9,0,7,14.9,15.3
1990-07-03,13.4,14.9,6.4,-2,7,13.4,14.9
1990-07-04,13.7,14.9,7.5,-1,7,13.7,14.9
1990-07-05,14.6,15.2,10,-1,7,14.600000000000001,15.2
1990-07-06,14.2,15.2,4.3,-1,7,14.2,15.2
1990-07-07,14.1,15.6,3.9,-2,7,14.1,15.6
1990-07-08,15.6,16,4,0,7,15.6,16
1990-07-09,15.9,16,6,0,7,15.9,16
1990-07-10,16,16.4,2.4,0,7,16,16.4
1990-07-11,16.8,17.2,3,0,7,16.8,17.2
1990-07-12,15.3,16.5,6.3,-1,7,15.3,16.5
1990-07-13,14.5,16.7,2.5,-2,7,14.5,16.7
1990-07-14,14.5,16.5,3.8,-2,7,14.5,16.5
1990-07-15,15.9,16.6,6.4,-1,7,15.9,16.6
1990-07-16,15.7,16.7,8.7,-1,7,15.7,16.7
1990-07-17,15.7,16.7,8.2,-1,7,15.7,16.7
1990-07-18,15.6,16.7,5.2,-1,7,15.6,16.7
1990-07-19,14.8,16.8,3,-2,7,14.8,16.8
1990-07-20,16,17,5.5,-1,7,16,17
1990-07-21,16.1,17.2,4.2,-1,7,16.1,17.2
1990-07-22,17.1,17.5,4.7,0,7,17.1,17.5
1990-07-23,16.1,17.6,5.1,-2,7,16.1,17.6
1990-07-24,17.6,18.4,3.7,-1,7,17.6,18.4
1990-07-25,18.1,18.8,4,-1,7,18.1,18.8
1990-07-26,18,18.7,4.7,-1,7,18,18.7
1990-07-27,17.6,18.4,3.3,-1,7,17.6,18.4
1990-07-28,18.1,19.1,5.1,-1,7,18.1,19.1
1990-07-29,17.6,19,6.2,-1,7,17.6,19
1990-07-30,19,19.1,2.3,0,7,19,19.1
1990-07-31,18.2,19.1,4.1,-1,7,18.2,19.1
1990-08-01,18.8,19.5,4,-1,8,18.8,19.5
1990-08-02,19.1,19.8,1.1,-1,8,19.1,19.8
1990-08-03,17.5,19.8,3.4,-2,8,17.5,19.8
1990-08-04,17.9,19.6,10.7,-2,8,17.9,19.6
1990-08-05,17.6,19.1,2.4,-2,8,17.6,19.1
1990-08-06,18.7,19.5,5.5,-1,8,18.7,19.5
1990-08-07,18.8,19.5,4.3,-1,8,18.8,19.5
1990-08-08,18.8,19.6,1.6,-1,8,18.8,19.6
1990-08-09,19.1,19.8,5.7,-1,8,19.1,19.8
1990-08-10,19.5,19.9,6.8,0,8,19.5,19.9
1990-08-11,19.8,19.6,10.1,0,8,19.8,19.6
1990-08-12,17.6,19.1,9.3,-2,8,17.6,19.1
1990-08-13,18.7,18.9,11.2,0,8,18.7,18.9
1990-08-14,17.3,18.9,8.3,-2,8,17.3,18.9
1990-08-15,17.9,18.8,5,-1,8,17.9,18.8
1990-08-16,17.5,18.8,7.4,-1,8,17.5,18.8
1990-08-17,16.1,18.7,8,-3,8,16.1,18.7
1990-08-18,18,18.4,7.7,0,8,18,18.4
1990-08-19,18.4,18.8,3.3,0,8,18.4,18.8
1990-08-20,18.4,18.8,2.6,0,8,18.4,18.8
1990-08-21,18.8,18.8,0.9,0,8,18.8,18.8
1990-08-22,18.8,19.6,1.7,-1,8,18.8,19.6
1990-08-23,16.8,19.1,2.5,-2,8,16.8,19.1
1990-08-24,16,18.8,9.3,-3,8,16,18.8
1990-08-25,17.2,18.8,10,-2,8,17.2,18.8
1990-08-26,17.2,18.3,11.3,-1,8,17.2,18.3
1990-08-27,17.5,18.3,11,-1,8,17.5,18.3
1990-08-28,NA,NA,NA,NA,8,17.50320480022506,18.36202695839077
1990-08-29,17.5,18.3,9.2,-1,8,17.5,18.3
1990-08-30,17.5,18.3,7.5,-1,8,17.5,18.3
1990-08-31,16.4,18.3,2.8,-2,8,16.4,18.3
1990-09-01,16.3,18.3,3.4,-2,9,16.3,18.3
1990-09-02,16.9,18.3,8.8,-1,9,16.9,18.3
1990-09-03,17.3,18.3,10.6,-1,9,17.3,18.3
1990-09-04,16.8,18.3,11.4,-2,9,16.8,18.3
1990-09-05,17,18.1,10.9,-1,9,17,18.1
1990-09-06,16.7,18,8.8,-1,9,16.7,18
1990-09-07,17.3,18,6.8,-1,9,17.3,18
1990-09-08,17.2,18,5.3,-1,9,17.2,18
1990-09-09,16.7,18,0.7,-1,9,16.7,18
1990-09-10,16.8,18.3,5.6,-2,9,16.8,18.3
1990-09-11,17.6,18,5.9,0,9,17.6,18
1990-09-12,17.3,18,6.6,-1,9,17.3,18
1990-09-13,17.3,18,4.2,-1,9,17.3,18
1990-09-14,16.9,18.1,6.1,-1,9,16.9,18.1
1990-09-15,18,18.3,5.5,0,9,18,18.3
1990-09-16,18.3,18.3,4.6,0,9,18.3,18.3
1990-09-17,18.8,18.3,7.8,0,9,18.8,18.3
1990-09-18,18.4,18.3,4.7,0,9,18.4,18.3
1990-09-19,17.3,18.3,5.9,-1,9,17.3,18.3
1990-09-20,17.6,18.3,3.9,-1,9,17.6,18.3
1990-09-21,17.6,18.4,3.7,-1,9,17.6,18.4
1990-09-22,17.6,18.8,4.4,-1,9,17.6,18.8
1990-09-23,18.3,18.8,5.7,0,9,18.3,18.8
1990-09-24,17.5,18.8,5.5,-1,9,17.5,18.8
1990-09-25,18.1,18.8,6.7,-1,9,18.1,18.8
1990-09-26,18.4,18.8,7.9,0,9,18.4,18.8
1990-09-27,19.1,18.8,7.8,0,9,19.1,18.8
1990-09-28,19.5,18.8,7.8,1,9,19.5,18.8
1990-09-29,19.1,18.9,3,0,9,19.1,18.9
1990-09-30,19,19.1,4.7,0,9,19,19.1
1990-10-01,NA,NA,NA,NA,10,17.386663677221446,18.967576033288285
1990-10-02,16,18.8,1.7,-3,10,16,18.8
1990-10-03,18.3,18.8,7.4,0,10,18.3,18.8
1990-10-04,14.9,18.7,10.2,-4,10,14.9,18.7
1990-10-05,15.6,18.4,8.3,-3,10,15.6,18.4
1990-10-06,15.6,18.3,7.9,-3,10,15.6,18.3
1990-10-07,16.4,18,3.6,-2,10,16.4,18
1990-10-08,17.2,18,5.2,-1,10,17.2,18
1990-10-09,17.3,18.1,2.9,-1,10,17.3,18.1
1990-10-10,17.7,18,5.4,0,10,17.7,18
1990-10-11,16.8,18,2.3,-1,10,16.8,18
1990-10-12,18.1,18,7.6,0,10,18.1,18
1990-10-13,15.7,18,4.1,-2,10,15.7,18
1990-10-14,16.5,18,8,-2,10,16.5,18
1990-10-15,15.7,18.3,4.1,-3,10,15.7,18.3
1990-10-16,16,18,7.6,-2,10,16,18
1990-10-17,17.6,18,11.4,0,10,17.6,18
1990-10-18,15.5,18,6.1,-2,10,15.5,18
1990-10-19,15.9,18,4.3,-2,10,15.899999999999999,18
1990-10-20,18.3,18,11,0,10,18.3,18
1990-10-21,16,18,3.4,-2,10,16,18
1990-10-22,15.7,17.9,1.6,-2,10,15.7,17.9
1990-10-23,18,18,10.9,0,10,18,18
1990-10-24,13.7,17.6,NA,-4,10,13.7,17.6
1990-10-25,14.8,17.5,13.5,-3,10,14.8,17.5
1990-10-26,17.6,17.3,14.4,0,10,17.6,17.3
1990-10-27,12.9,16.8,11,-4,10,12.9,16.8
1990-10-28,14.1,16.7,9.4,-3,10,14.1,16.7
1990-10-29,14.9,16.4,11.3,-1,10,14.9,16.4
1990-10-30,13.7,16.4,9.3,-3,10,13.7,16.4
1990-10-31,13.3,16.3,2.2,-3,10,13.3,16.3
1990-11-01,16,16,6.4,0,11,16,16
1990-11-02,16.9,16,5.3,1,11,16.9,16
1990-11-03,17.3,16.4,8.2,1,11,17.3,16.4
1990-11-04,15.6,16,1.1,0,11,15.6,16
1990-11-05,16.4,16.4,4.9,0,11,16.4,16.4
1990-11-06,17.3,16.4,4.7,1,11,17.3,16.4
1990-11-07,16.9,16.5,6.8,0,11,16.9,16.5
1990-11-08,17.5,16.5,4.3,1,11,17.5,16.5
1990-11-09,17.3,16.5,9.2,1,11,17.3,16.5
1990-11-10,17.2,16.4,10.6,1,11,17.2,16.4
1990-11-11,17.6,16,13.3,2,11,17.6,16
1990-11-12,15.4,16,12.8,-1,11,15.4,16
1990-11-13,8.6,15.7,6,-7,11,8.6,15.7
1990-11-14,12.8,15.6,10.4,-3,11,12.8,15.6
1990-11-15,14.6,15.6,7.2,-1,11,14.6,15.6
1990-11-16,12.3,15.6,9,-3,11,12.3,15.599999999999998
1990-11-17,10.8,15.6,9.8,-5,11,10.8,15.6
1990-11-18,11.7,15.6,11.5,-4,11,11.7,15.6
1990-11-19,12.4,15.7,11.4,-3,11,12.4,15.7
1990-11-20,14.1,15.6,11.6,-2,11,14.100000000000001,15.6
1990-11-21,13.1,15.3,9.7,-2,11,13.1,15.3
1990-11-22,14.9,15.2,10.7,0,11,14.9,15.2
1990-11-23,16.4,15.2,14.2,1,11,16.4,15.2
1990-11-24,14.9,15.2,11.7,0,11,14.9,15.2
1990-11-25,11.3,NA,10.3,NA,11,11.3,15.028774667778972
1990-11-26,11.4,14.9,6,-4,11,11.4,14.900000000000002
1990-11-27,11.7,14.9,4.6,-3,11,11.7,14.9
1990-11-28,14.8,14.9,9.1,0,11,14.8,14.9
1990-11-29,12.1,14.9,12,-3,11,12.1,14.9
1990-11-30,10.9,14.8,1.5,-4,11,10.9,14.8
1990-12-01,12.5,14.6,4,-2,12,12.5,14.6
1990-12-02,15.1,14.5,8.8,1,12,15.1,14.5
1990-12-03,16,14.8,17.7,1,12,16,14.8
1990-12-04,12,14.1,11.3,-2,12,12,14.1
1990-12-05,12.2,14.1,2.8,-2,12,12.2,14.1
1990-12-06,14.4,14.4,10.3,0,12,14.4,14.4
1990-12-07,15.2,14.1,12.2,1,12,15.199999999999998,14.1
1990-12-08,12.6,14.1,5.3,-2,12,12.6,14.1
1990-12-09,10.7,14.1,7.5,-3,12,10.7,14.1
1990-12-10,9.5,14.1,8.4,-5,12,9.5,14.1
1990-12-11,12.1,14.1,8.6,-2,12,12.1,14.1
1990-12-12,10.8,14.1,11.5,-3,12,10.8,14.1
1990-12-13,10.5,14.1,9.6,-4,12,10.5,14.1
1990-12-14,9.1,13.7,15.4,-5,12,9.100000000000001,13.7
1990-12-15,10.5,13.4,10.6,-3,12,10.5,13.4
1990-12-16,12.5,13.4,8,-1,12,12.5,13.400000000000002
1990-12-17,NA,NA,NA,NA,12,10.948505100650717,13.28038727133487
1990-12-18,10.2,13.4,3.6,-3,12,10.2,13.4
1990-12-19,9.3,13.6,7.5,-4,12,9.3,13.6
1990-12-20,9.8,13.6,3.8,-4,12,9.8,13.6
1990-12-21,11.3,13.7,9.8,-2,12,11.3,13.7
1990-12-22,11.3,NA,9,NA,12,11.3,13.568379079697193
1990-12-23,10.3,13.4,8.4,-3,12,10.3,13.400000000000002
1990-12-24,10.7,13.4,10.2,-3,12,10.7,13.4
1990-12-25,10.8,13.6,8.3,-3,12,10.8,13.6
1990-12-26,10.5,13.4,7,-3,12,10.5,13.4
1990-12-27,10.2,13.4,7.8,-3,12,10.2,13.4
1990-12-28,9.8,13.3,7.9,-4,12,9.8,13.3
1990-12-29,NA,NA,NA,NA,12,11.472900538186142,13.105248421076082
1990-12-30,11,12.9,3.7,-2,12,11,12.9
1990-12-31,NA,NA,NA,NA,12,12.110771031076172,12.843434808293829
1991-01-01,12.8,12.9,10.8,0,1,12.8,12.9
1991-01-02,NA,NA,NA,NA,1,12.889653735290585,12.89220084378021
1991-01-03,NA,NA,NA,NA,1,13.060898368385027,12.913622195064866
1991-01-04,12.2,12.9,6.7,-1,1,12.2,12.9
1991-01-05,12.9,12.9,3.8,0,1,12.9,12.9
1991-01-06,11.7,NA,6.5,NA,1,11.7,12.97904700720321
1991-01-07,12.9,12.9,7.5,0,1,12.899999999999999,12.9
1991-01-08,12.6,12.9,10.7,0,1,12.6,12.9
1991-01-09,13.6,12.9,8.1,1,1,13.6,12.9
1991-01-10,14.1,12.9,13.2,1,1,14.100000000000001,12.9
1991-01-11,NA,NA,9.1,NA,1,14.083374662500123,12.89388713151413
1991-01-12,14.2,NA,11,NA,1,14.2,12.987523758325507
1991-01-13,NA,NA,NA,NA,1,13.622307078042962,12.924288561128751
1991-01-14,NA,NA,NA,NA,1,13.556684722940258,12.896687323912001
1991-01-15,NA,NA,NA,NA,1,13.576812223681594,12.883971096542123
1991-01-16,NA,NA,NA,NA,1,13.251450677289732,12.89385874169419
1991-01-17,NA,NA,NA,NA,1,14.037865134860402,12.892180670918371
1991-01-18,NA,NA,NA,NA,1,13.867180631495227,12.88768516332338
1991-01-19,NA,NA,NA,NA,1,13.35045884306808,12.855440433219659
1991-01-20,NA,NA,NA,NA,1,12.671236976905389,12.810636412554432
1991-01-21,NA,NA,NA,NA,1,13.541868673986041,12.804010207670085
1991-01-22,NA,NA,NA,NA,1,12.78582252047196,12.676986372610472
1991-01-23,NA,NA,NA,NA,1,13.583673944835935,12.748739338005391
1991-01-24,NA,NA,NA,NA,1,13.703172634978648,12.685270644322395
1991-01-25,NA,NA,NA,NA,1,13.512642682205804,12.74191104225834
1991-01-26,NA,NA,NA,NA,1,13.592192660973707,12.73992247274848
1991-01-27,NA,NA,NA,NA,1,13.665509591437853,12.690857541040844
1991-01-28,NA,NA,NA,NA,1,14.009218134207131,12.681211738030388
1991-01-29,NA,NA,NA,NA,1,14.493530246941376,12.682526498921792
1991-01-30,NA,NA,NA,NA,1,13.734315939275369,12.61032463559744
1991-01-31,NA,NA,NA,NA,1,14.003277021579034,12.64579494053843
1991-02-01,NA,NA,NA,NA,2,13.350682878871478,12.649959074972802
1991-02-02,NA,NA,NA,NA,2,13.897074204101653,12.538119319670521
1991-02-03,NA,NA,NA,NA,2,13.775496300839999,12.543370136941002
1991-02-04,NA,NA,NA,NA,2,13.435857125616755,12.473414154938236
1991-02-05,NA,NA,NA,NA,2,12.673742199173244,12.39519347409908
1991-02-06,NA,NA,NA,NA,2,13.354594124882071,12.37551256921341
1991-02-07,NA,NA,NA,NA,2,12.344864131179271,12.416554817097957
1991-02-08,NA,NA,NA,NA,2,12.948027865696702,12.30649245920272
1991-02-09,NA,NA,NA,NA,2,12.896506189005219,12.305795974992936
1991-02-10,NA,NA,NA,NA,2,12.843207374625958,12.31808265925481
1991-02-11,NA,NA,NA,NA,2,13.037739967483894,12.263464282962046
1991-02-12,NA,NA,NA,NA,2,12.487792847014294,12.236070684805352
1991-02-13,NA,NA,NA,NA,2,12.41754617486237,12.2543816669679
1991-02-14,NA,NA,NA,NA,2,13.486668218464544,12.186306144849969
1991-02-15,NA,NA,NA,NA,2,12.909904934073857,12.305308240397947
1991-02-16,NA,NA,NA,NA,2,13.212712889079054,12.330235393751753
1991-02-17,NA,NA,NA,NA,2,12.848744832410949,12.289183932935556
1991-02-18,NA,NA,NA,NA,2,12.278824014104798,12.275528890214797
1991-02-19,NA,NA,NA,NA,2,12.942050349595236,12.247102412959917
1991-02-20,NA,NA,NA,NA,2,12.191468852651674,12.252970777796929
1991-02-21,NA,NA,NA,NA,2,12.59283032048144,12.234201501991192
1991-02-22,NA,NA,NA,NA,2,13.044611170181765,12.180407987891076
1991-02-23,NA,NA,NA,NA,2,13.48366555662509,12.151752028458038
1991-02-24,NA,NA,NA,NA,2,12.587394300618321,12.230173668137272
1991-02-25,NA,NA,NA,NA,2,12.812954925817262,12.10439969800446
1991-02-26,NA,NA,NA,NA,2,13.069783880888323,12.172499750268754
1991-02-27,NA,NA,NA,NA,2,13.33096489539193,12.187451783675801
1991-02-28,NA,NA,NA,NA,2,13.47624641862567,12.145269007725206
1991-03-01,NA,NA,NA,NA,3,13.31119637855379,12.128281002071805
1991-03-02,NA,NA,NA,NA,3,12.95263619816282,12.19329405622792
1991-03-03,NA,NA,NA,NA,3,13.386707601071794,12.162048471566733
1991-03-04,NA,NA,NA,NA,3,12.780449699287981,12.154355090353931
1991-03-05,NA,NA,NA,NA,3,13.226552610241642,12.086471042022529
1991-03-06,NA,NA,NA,NA,3,12.68949220951338,12.079253753151008
1991-03-07,NA,NA,NA,NA,3,13.483950274696108,12.082969918323101
1991-03-08,NA,NA,NA,NA,3,13.09599373818183,12.135649440540911
1991-03-09,NA,NA,NA,NA,3,12.816792608381,12.105254324945616
1991-03-10,NA,NA,NA,NA,3,13.176385838805533,12.119712971757233
1991-03-11,NA,NA,NA,NA,3,13.134641684672202,12.113673617290628
1991-03-12,NA,NA,NA,NA,3,12.60706033693232,12.171388299391449
1991-03-13,NA,NA,NA,NA,3,12.963179782760708,12.13544391307297
1991-03-14,NA,NA,NA,NA,3,13.103295344342827,12.172688250765761
1991-03-15,NA,NA,NA,NA,3,12.998348434506912,12.199749614781817
1991-03-16,NA,NA,NA,NA,3,13.08523370073578,12.23779262599846
1991-03-17,NA,NA,NA,NA,3,12.39556365151438,12.229318359754158
1991-03-18,NA,NA,NA,NA,3,12.86963186662407,12.20168878627955
1991-03-19,NA,NA,NA,NA,3,12.88928245159753,12.218071206319808
1991-03-20,NA,NA,NA,NA,3,13.34648670790628,12.216776024895223
1991-03-21,NA,NA,NA,NA,3,13.022614119616437,12.156266347216736
1991-03-22,NA,NA,NA,NA,3,13.07969503360486,12.268890434061493
1991-03-23,NA,NA,NA,NA,3,12.661600113158002,12.21447465032987
1991-03-24,NA,NA,NA,NA,3,12.482324156796341,12.23955472580231
1991-03-25,NA,NA,NA,NA,3,12.651015535840356,12.18742616921931
1991-03-26,NA,NA,NA,NA,3,13.266566193681777,12.251361531388302
1991-03-27,NA,NA,NA,NA,3,12.986550749638466,12.174658900406552
1991-03-28,NA,NA,NA,NA,3,13.083276639290618,12.2400183650735
1991-03-29,NA,NA,NA,NA,3,13.023948598793497,12.276145263764016
1991-03-30,NA,NA,NA,NA,3,12.670789329771278,12.27566119572401
1991-03-31,NA,NA,NA,NA,3,13.038981167603202,12.335882956545547
1991-04-01,NA,NA,NA,NA,4,13.114551498912897,12.279079956074389
1991-04-02,NA,NA,NA,NA,4,13.064162843005612,12.237243318884602
1991-04-03,NA,NA,NA,NA,4,12.69564068681482,12.274536948660757
1991-04-04,NA,NA,NA,NA,4,13.268884312730618,12.279772941716047
1991-04-05,NA,NA,NA,NA,4,13.083405573873796,12.281697303784911
1991-04-06,NA,NA,NA,NA,4,12.953246053058587,12.342281897733146
1991-04-07,NA,NA,NA,NA,4,13.390900798235773,12.386631654433398
1991-04-08,NA,NA,NA,NA,4,13.375078184067737,12.40205826623641
1991-04-09,NA,NA,NA,NA,4,13.348254044020944,12.31762929425654
1991-04-10,NA,NA,NA,NA,4,12.857587066263765,12.34594483832424
1991-04-11,NA,NA,NA,NA,4,12.864370560085181,12.453896279671907
1991-04-12,NA,NA,NA,NA,4,13.53595781568196,12.467426169516152
1991-04-13,NA,NA,NA,NA,4,13.16238179010382,12.637916882406053
1991-04-14,NA,NA,NA,NA,4,12.655497087553876,12.634072053681475
