Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2010-12-23,NA,NA,NA,NA,12,20.107930436441418,20.517633953861708
2010-12-24,20,20,NA,0,12,20,20
2010-12-24,20,20,NA,0,12,20,20
2010-12-25,12.7,20.7,NA,-8,12,12.7,20.7
2010-12-25,12.9,20.7,NA,-8,12,12.9,20.7
2010-12-26,9.9,20.3,NA,-10,12,9.9,20.3
2010-12-26,9.7,20.2,NA,-10,12,9.7,20.2
2010-12-27,14.4,20.8,NA,-6,12,14.4,20.8
2010-12-27,14.5,20.8,NA,-6,12,14.5,20.8
2010-12-28,18.9,20.4,NA,-2,12,18.9,20.4
2010-12-28,18.9,20.4,NA,-2,12,18.9,20.4
2010-12-29,20.1,20.6,11,-0,12,20.1,20.6
2010-12-29,20.2,20.6,11,-0,12,20.2,20.6
2010-12-30,20.3,19.6,NA,1,12,20.3,19.6
2010-12-30,20.3,19.6,NA,1,12,20.3,19.6
2010-12-31,20.4,20.9,NA,-0,12,20.4,20.9
2010-12-31,20.4,20.9,NA,-0,12,20.4,20.9
2011-01-01,16.9,20.5,NA,-4,1,16.9,20.5
2011-01-01,16.7,20.4,NA,-4,1,16.7,20.4
2011-01-02,15.8,19.3,NA,-4,1,15.8,19.3
2011-01-02,15.8,19.4,NA,-4,1,15.8,19.4
2011-01-03,16.5,19.3,NA,-3,1,16.5,19.3
2011-01-03,16.5,19.4,7,-3,1,16.5,19.4
2011-01-04,19.8,19.5,NA,0,1,19.8,19.5
2011-01-04,19.7,19.5,4,0,1,19.7,19.5
2011-01-05,19.9,19.4,NA,0,1,19.9,19.4
2011-01-05,19.8,19.4,5,0,1,19.8,19.4
2011-01-06,18.6,19.3,NA,-1,1,18.6,19.3
2011-01-06,18.6,19.3,NA,-1,1,18.6,19.3
2011-01-07,18.3,19.4,NA,-1,1,18.3,19.4
2011-01-07,18.5,19.4,NA,-1,1,18.5,19.4
2011-01-08,18.9,19,NA,-0,1,18.9,19
2011-01-08,19,19,NA,0,1,19,19
2011-01-09,20,19.1,NA,1,1,20,19.1
2011-01-09,19.8,19.1,NA,1,1,19.8,19.1
2011-01-10,17.4,19,NA,-2,1,17.4,19
2011-01-10,17.6,19,6,-1,1,17.6,19
2011-01-11,15.4,19.2,NA,-4,1,15.4,19.2
2011-01-11,15.2,19.2,NA,-4,1,15.2,19.2
2011-01-12,12.7,19.1,NA,-6,1,12.7,19.1
2011-01-12,12.6,19.1,NA,-7,1,12.6,19.1
2011-01-13,13.3,19.1,9,-6,1,13.3,19.1
2011-01-13,13.6,19.1,NA,-6,1,13.6,19.1
2011-01-14,15.6,19.1,8,-4,1,15.6,19.1
2011-01-14,15.8,19.1,NA,-3,1,15.8,19.1
2011-01-15,18.5,18.3,NA,0,1,18.5,18.3
2011-01-15,18.6,18.3,NA,0,1,18.6,18.3
2011-01-16,16.1,16.6,NA,-0,1,16.1,16.6
2011-01-16,16.5,16.6,NA,-0,1,16.5,16.6
2011-01-17,14.4,15.8,NA,-1,1,14.4,15.8
2011-01-17,14.5,15.7,4,-1,1,14.5,15.7
2011-01-18,17.1,15.9,5,1,1,17.1,15.9
2011-01-18,17.2,15.9,NA,1,1,17.2,15.9
2011-01-19,15.7,16.6,NA,-1,1,15.7,16.6
2011-01-19,15.8,16.8,6,-1,1,15.799999999999999,16.8
2011-01-20,19.4,18.1,NA,1,1,19.4,18.1
2011-01-20,19.3,18,NA,1,1,19.3,18
2011-01-21,8.8,18,NA,-9,1,8.8,18
2011-01-21,8.8,18,NA,-9,1,8.8,18
2011-01-22,12.3,18.6,NA,-6,1,12.3,18.6
2011-01-22,12.2,18.6,NA,-6,1,12.2,18.6
2011-01-23,17.9,18.7,NA,-1,1,17.9,18.7
2011-01-23,17.9,18.6,NA,-1,1,17.9,18.6
2011-01-24,16,16.8,NA,-1,1,15.999999999999998,16.8
2011-01-24,15.9,16.8,NA,-1,1,15.9,16.8
2011-01-25,14.5,18.7,NA,-4,1,14.5,18.7
2011-01-25,14.4,18.7,NA,-4,1,14.4,18.7
2011-01-26,13.8,19.8,NA,-6,1,13.8,19.8
2011-01-26,13.8,19.8,NA,-6,1,13.8,19.8
2011-01-27,15,19.4,NA,-4,1,15,19.4
2011-01-27,15,19.4,NA,-4,1,15,19.4
2011-01-28,16.1,18.7,NA,-3,1,16.1,18.7
2011-01-28,16.2,18.7,NA,-2,1,16.2,18.7
2011-01-29,19.1,20.2,NA,-1,1,19.1,20.2
2011-01-29,19.1,20.1,8,-1,1,19.1,20.1
2011-01-30,19,18,NA,1,1,19,18
2011-01-30,19,18,NA,1,1,19,18
2011-01-31,16.5,17.3,2,-1,1,16.5,17.3
2011-01-31,16.5,17.3,NA,-1,1,16.5,17.3
2011-02-01,17.6,15.9,NA,2,2,17.6,15.9
2011-02-01,16.6,16,4,1,2,16.6,16
2011-02-02,5.1,18.5,NA,-13,2,5.099999999999999,18.5
2011-02-02,5.2,18.5,NA,-13,2,5.2,18.5
2011-02-03,5.9,19,NA,-13,2,5.9,19
2011-02-03,5.8,19,NA,-13,2,5.799999999999999,19
2011-02-04,NA,NA,NA,NA,2,7.140141264339464,18.885942745589723
2011-02-05,8.4,18.9,NA,-10,2,8.4,18.9
2011-02-05,8.6,18.9,NA,-10,2,8.6,18.9
2011-02-06,17,18.9,NA,-2,2,17,18.9
2011-02-06,17.1,18.9,NA,-2,2,17.1,18.9
2011-02-07,11.7,18.8,NA,-7,2,11.7,18.8
2011-02-07,11.7,18.8,NA,-7,2,11.7,18.8
2011-02-08,14.4,19,NA,-5,2,14.400000000000002,19
2011-02-08,14.6,19.1,NA,-5,2,14.600000000000001,19.1
2011-02-09,19,18.6,NA,0,2,19,18.6
2011-02-09,18.8,18.6,6,0,2,18.8,18.6
2011-02-10,5.4,18.9,NA,-13,2,5.400000000000001,18.9
2011-02-10,5.2,18.9,NA,-14,2,5.199999999999999,18.9
2011-02-11,10.3,18.7,NA,-8,2,10.3,18.7
2011-02-11,10.2,18.7,NA,-8,2,10.2,18.7
2011-02-12,12.5,18.7,NA,-6,2,12.5,18.7
2011-02-12,12.7,18.7,NA,-6,2,12.7,18.7
2011-02-13,15.4,18.5,NA,-3,2,15.399999999999999,18.5
2011-02-13,15.5,18.4,NA,-3,2,15.5,18.4
2011-02-14,17.6,18.1,NA,-0,2,17.6,18.1
2011-02-14,17.8,18.1,NA,-0,2,17.8,18.1
2011-02-15,18.2,18.3,NA,-0,2,18.2,18.3
2011-02-15,18.3,18.2,NA,0,2,18.3,18.2
2011-02-16,18.3,18.7,NA,-0,2,18.3,18.7
2011-02-16,18.5,18.6,NA,-0,2,18.5,18.6
2011-02-17,18.6,18,NA,1,2,18.6,18
2011-02-17,19,18,NA,1,2,19,18
2011-02-18,18.2,18.2,6,0,2,18.2,18.2
2011-02-18,18.3,18.2,NA,0,2,18.3,18.2
2011-02-19,18.4,18.3,NA,0,2,18.4,18.3
2011-02-19,18.3,18.3,NA,0,2,18.3,18.3
2011-02-20,17.9,17.4,NA,0,2,17.9,17.4
2011-02-20,18,17.4,NA,1,2,18,17.4
2011-02-21,17.9,17.2,NA,1,2,17.9,17.2
2011-02-21,18.2,17.2,NA,1,2,18.2,17.2
2011-02-22,17.9,17.2,NA,1,2,17.9,17.2
2011-02-22,17.9,17.1,NA,1,2,17.9,17.1
2011-02-23,18.4,17.8,NA,1,2,18.4,17.8
2011-02-23,18.7,17.9,NA,1,2,18.7,17.9
2011-02-24,18.4,17.3,NA,1,2,18.4,17.3
2011-02-24,18.5,17.3,NA,1,2,18.5,17.3
2011-02-25,17.3,17.8,NA,-0,2,17.3,17.800000000000004
2011-02-25,17.5,17.8,NA,-0,2,17.5,17.8
2011-02-26,18.3,17.9,NA,0,2,18.3,17.9
2011-02-26,18.4,17.9,NA,0,2,18.4,17.9
2011-02-27,18.7,17.7,NA,1,2,18.7,17.7
2011-02-27,18.6,17.7,NA,1,2,18.6,17.7
2011-02-28,18.2,17.4,NA,1,2,18.2,17.4
2011-02-28,17.9,17.4,NA,0,2,17.9,17.4
2011-03-01,16,17.3,NA,-1,3,16,17.3
2011-03-01,16.2,17.3,NA,-1,3,16.2,17.3
2011-03-02,16.6,17.5,NA,-1,3,16.6,17.5
2011-03-02,16.9,17.5,NA,-1,3,16.9,17.5
2011-03-03,17.3,17.8,2,-0,3,17.3,17.8
2011-03-03,18,17.8,NA,0,3,18,17.8
2011-03-04,18.5,18.5,6,0,3,18.5,18.5
2011-03-04,18.7,18.5,NA,0,3,18.7,18.5
2011-03-05,19.2,19.1,NA,0,3,19.2,19.1
2011-03-05,19.3,19.1,NA,0,3,19.3,19.1
2011-03-06,13.9,18,NA,-4,3,13.9,18
2011-03-06,14,18,NA,-4,3,14,18
2011-03-07,17.8,18.4,NA,-1,3,17.8,18.4
2011-03-07,18.2,18.4,NA,-0,3,18.2,18.4
2011-03-08,19.4,19,NA,0,3,19.4,19
2011-03-08,19.4,19,6,0,3,19.4,19
2011-03-09,18.4,19.1,NA,-1,3,18.4,19.1
2011-03-09,18.3,19.1,NA,-1,3,18.3,19.1
2011-03-10,17.2,18.7,NA,-2,3,17.2,18.7
2011-03-10,17.5,18.7,NA,-1,3,17.5,18.7
2011-03-11,16.6,18.6,NA,-2,3,16.6,18.6
2011-03-11,16.9,18.7,NA,-2,3,16.9,18.7
2011-03-12,18.5,18.7,NA,-0,3,18.5,18.700000000000003
2011-03-12,18.6,18.7,NA,-0,3,18.6,18.7
2011-03-13,19.2,18.8,NA,0,3,19.2,18.8
2011-03-13,19.6,18.8,NA,1,3,19.6,18.8
2011-03-14,18.7,18.7,4,0,3,18.7,18.7
2011-03-14,18.6,18.7,NA,-0,3,18.6,18.7
2011-03-15,18.4,18.9,NA,-0,3,18.4,18.9
2011-03-15,18.5,18.9,NA,-0,3,18.5,18.9
2011-03-16,18.4,18.6,NA,-0,3,18.4,18.6
2011-03-16,18.8,18.6,5,0,3,18.8,18.6
2011-03-17,18.7,18.6,NA,0,3,18.7,18.6
2011-03-17,19,18.6,NA,0,3,19,18.6
2011-03-18,19.3,18.8,NA,0,3,19.3,18.8
2011-03-18,19.6,18.8,NA,1,3,19.6,18.8
2011-03-19,19.3,19.3,NA,0,3,19.3,19.3
2011-03-19,19.7,19.3,NA,0,3,19.7,19.3
2011-03-20,19.4,19.5,NA,-0,3,19.4,19.5
2011-03-20,19.4,19.5,NA,-0,3,19.4,19.5
2011-03-21,19.6,19.5,NA,0,3,19.6,19.5
2011-03-21,19.8,19.5,NA,0,3,19.8,19.5
2011-03-22,19.6,18.8,NA,1,3,19.6,18.8
2011-03-22,19.8,18.9,8,1,3,19.8,18.9
2011-03-23,19.7,18.9,7,1,3,19.7,18.9
2011-03-23,19.8,18.8,NA,1,3,19.8,18.8
2011-03-24,19.4,19.5,NA,-0,3,19.4,19.5
2011-03-24,19.6,19.6,NA,0,3,19.6,19.6
2011-03-25,20.1,19.5,NA,1,3,20.1,19.5
2011-03-25,20.3,19.5,NA,1,3,20.3,19.5
2011-03-26,20.2,19.9,NA,0,3,20.2,19.9
2011-03-26,20.3,19.8,6,0,3,20.3,19.8
2011-03-27,20.5,20.5,NA,0,3,20.5,20.5
2011-03-27,20.4,20.5,NA,-0,3,20.4,20.5
2011-03-28,20.8,21.1,2,-0,3,20.8,21.1
2011-03-28,20.9,21.1,NA,-0,3,20.9,21.1
2011-03-29,21,21.2,NA,-0,3,21,21.2
2011-03-29,20.9,21.2,NA,-0,3,20.9,21.2
2011-03-30,18.5,21.2,NA,-3,3,18.5,21.2
2011-03-30,17.9,21.2,NA,-3,3,17.9,21.2
2011-03-31,19,20.6,NA,-2,3,19,20.6
2011-03-31,19.1,20.6,NA,-2,3,19.1,20.6
2011-04-01,20.2,20.7,NA,-0,4,20.2,20.7
2011-04-01,20.5,20.6,NA,-0,4,20.5,20.6
2011-04-02,21.2,20.8,NA,0,4,21.2,20.8
2011-04-02,21.1,20.8,NA,0,4,21.1,20.8
2011-04-03,21.2,20.9,NA,0,4,21.2,20.9
2011-04-03,21.3,20.9,4,0,4,21.3,20.9
2011-04-04,22.3,22,NA,0,4,22.3,22
2011-04-04,22.5,22,NA,0,4,22.5,22
2011-04-05,17.2,20.7,NA,-4,4,17.2,20.7
2011-04-06,19.5,21.1,NA,-2,4,19.5,21.1
2011-04-06,19.8,21.2,NA,-1,4,19.8,21.2
2011-04-07,NA,NA,NA,NA,4,20.761257376111615,21.289599839644577
2011-04-08,21.8,21.5,NA,0,4,21.8,21.5
2011-04-08,22,21.5,NA,0,4,22,21.5
2011-04-09,NA,NA,NA,NA,4,21.876072144220565,21.675573355524012
2011-04-10,22.1,21.5,NA,1,4,22.1,21.5
2011-04-10,22.3,21.6,NA,1,4,22.3,21.6
2011-04-11,NA,NA,NA,NA,4,21.89809705787832,21.714890955750366
2011-04-12,21.5,22.3,NA,-1,4,21.5,22.3
2011-04-12,21.3,22.3,NA,-1,4,21.3,22.3
2011-04-13,21.6,22.2,NA,-1,4,21.6,22.2
2011-04-13,21.8,22.2,NA,-0,4,21.8,22.2
2011-04-14,22.3,22.5,NA,-0,4,22.3,22.5
2011-04-14,22.3,22.5,NA,-0,4,22.3,22.5
2011-04-15,22.5,22.6,3,-0,4,22.5,22.6
2011-04-15,22.7,22.6,3,0,4,22.7,22.6
2011-04-16,21.6,22.5,10,-1,4,21.6,22.5
2011-04-16,21.8,22.5,NA,-1,4,21.8,22.5
2011-04-17,22.2,22.3,NA,-0,4,22.2,22.3
2011-04-17,22.4,22.3,NA,0,4,22.4,22.3
2011-04-18,22.7,22.2,9,0,4,22.7,22.2
2011-04-18,22.8,22.2,NA,1,4,22.8,22.2
2011-04-19,22.9,22.4,NA,0,4,22.9,22.4
2011-04-19,23.1,22.4,NA,1,4,23.1,22.4
2011-04-20,22.9,22.7,NA,0,4,22.9,22.7
2011-04-20,23.1,22.7,NA,0,4,23.1,22.7
2011-04-21,23.2,23.2,NA,0,4,23.2,23.2
2011-04-21,23.3,23.2,NA,0,4,23.3,23.2
2011-04-22,23.2,23.2,NA,0,4,23.2,23.200000000000003
2011-04-22,23.3,23.2,NA,0,4,23.3,23.2
2011-04-23,23,22.8,NA,0,4,23,22.8
2011-04-23,23.2,22.9,NA,0,4,23.2,22.9
2011-04-24,23.1,23,NA,0,4,23.1,23
2011-04-24,23.4,23,NA,0,4,23.4,23
2011-04-25,23.5,23.1,NA,0,4,23.5,23.1
2011-04-25,23.5,23.1,9,0,4,23.5,23.1
2011-04-26,23.5,23.1,0,0,4,23.5,23.1
2011-04-26,23.6,23.1,6,0,4,23.6,23.1
2011-04-27,24.3,23.7,9,1,4,24.3,23.7
2011-04-27,24.5,23.7,NA,1,4,24.5,23.7
2011-04-28,22.6,23.8,NA,-1,4,22.6,23.8
2011-04-28,22.7,23.8,NA,-1,4,22.7,23.8
2011-04-29,22.2,23.6,NA,-1,4,22.2,23.6
2011-04-29,22.4,23.6,NA,-1,4,22.4,23.6
2011-04-30,23.8,23.7,NA,0,4,23.8,23.7
2011-04-30,23.9,23.7,NA,0,4,23.9,23.7
2011-05-01,23.9,23.5,NA,0,5,23.9,23.5
2011-05-01,24.1,23.5,NA,1,5,24.1,23.5
2011-05-02,23.9,23.6,NA,0,5,23.9,23.6
2011-05-02,24,23.7,NA,0,5,24,23.7
2011-05-03,17,23.4,NA,-6,5,17,23.4
2011-05-03,17,23.4,NA,-6,5,17,23.4
2011-05-04,20.1,22.8,NA,-3,5,20.1,22.8
2011-05-04,19.9,22.9,NA,-3,5,19.9,22.9
2011-05-05,21.6,22.8,NA,-1,5,21.6,22.8
2011-05-05,21.5,22.8,NA,-1,5,21.5,22.8
2011-05-06,22.3,22.7,NA,-0,5,22.3,22.7
2011-05-06,22.4,22.6,NA,-0,5,22.4,22.6
2011-05-07,22.5,22.4,NA,0,5,22.5,22.4
2011-05-07,22.6,22.4,NA,0,5,22.6,22.4
2011-05-08,23.1,22.9,NA,0,5,23.1,22.9
2011-05-08,23.1,22.8,NA,0,5,23.1,22.8
2011-05-09,23.3,23,NA,0,5,23.3,23
2011-05-09,23.3,23,NA,0,5,23.3,23
2011-05-10,23.5,23.1,NA,0,5,23.5,23.1
2011-05-10,23.6,23.1,NA,0,5,23.6,23.1
2011-05-11,23.7,23.7,NA,0,5,23.7,23.7
2011-05-11,23.8,23.7,NA,0,5,23.8,23.7
2011-05-12,23.7,23.7,NA,0,5,23.7,23.7
2011-05-12,23.8,23.7,NA,0,5,23.8,23.7
2011-05-13,22,23.5,NA,-2,5,22,23.5
2011-05-13,22.1,23.5,7,-1,5,22.1,23.5
2011-05-14,23.9,24.3,NA,-0,5,23.9,24.3
2011-05-14,23.8,24.3,NA,-0,5,23.8,24.3
2011-05-15,22.8,23.4,NA,-1,5,22.8,23.4
2011-05-15,22.9,23.4,NA,-0,5,22.9,23.4
2011-05-16,21.9,23.4,NA,-2,5,21.9,23.4
2011-05-16,22.2,23.4,NA,-1,5,22.2,23.4
2011-05-17,22.9,23.6,NA,-1,5,22.9,23.6
2011-05-17,23,23.6,NA,-1,5,23,23.6
2011-05-18,23.3,23.5,NA,-0,5,23.3,23.5
2011-05-18,23.4,23.5,NA,-0,5,23.4,23.5
2011-05-19,23.6,23.6,NA,0,5,23.6,23.6
2011-05-19,23.7,23.6,NA,0,5,23.7,23.6
2011-05-20,24.1,23.9,NA,0,5,24.1,23.9
2011-05-20,24.3,23.9,NA,0,5,24.3,23.9
2011-05-21,24.3,24.3,NA,0,5,24.3,24.3
2011-05-21,24.4,24.3,NA,0,5,24.4,24.3
2011-05-22,24.4,24.3,NA,0,5,24.4,24.3
2011-05-22,24.5,24.3,NA,0,5,24.5,24.3
2011-05-23,24.5,24.6,NA,-0,5,24.5,24.6
2011-05-23,24.6,24.6,NA,0,5,24.6,24.6
2011-05-24,24.7,24.7,NA,0,5,24.7,24.700000000000003
2011-05-24,24.7,24.7,11,0,5,24.7,24.7
2011-05-25,24.6,24.7,NA,-0,5,24.6,24.7
2011-05-25,24.7,24.7,NA,0,5,24.7,24.7
2011-05-26,24.7,25.1,NA,-0,5,24.7,25.1
2011-05-26,25.1,25,NA,0,5,25.1,25
2011-05-27,25.1,25.1,NA,0,5,25.1,25.1
2011-05-27,25.1,25.1,NA,0,5,25.1,25.1
2011-05-28,24.9,25,NA,-0,5,24.9,25
2011-05-28,25.1,25,NA,0,5,25.1,25
2011-05-29,25.4,25.2,NA,0,5,25.4,25.2
2011-05-29,25.5,25.2,10,0,5,25.5,25.2
2011-05-30,25.8,25.5,NA,0,5,25.8,25.5
2011-05-30,25.8,25.5,NA,0,5,25.8,25.5
2011-05-31,25.5,25.2,NA,0,5,25.5,25.2
2011-05-31,25.7,25.2,NA,0,5,25.7,25.2
2011-06-01,NA,25.6,NA,NA,6,25.69050963142228,25.6
2011-06-01,NA,25.6,5,NA,6,25.41381457707171,25.6
2011-06-02,NA,25.6,NA,NA,6,24.973462507274775,25.6
2011-06-02,NA,25.6,NA,NA,6,26.033584339717393,25.6
2011-06-03,NA,25.9,NA,NA,6,26.15843685912001,25.9
2011-06-03,NA,25.9,NA,NA,6,25.330487507311936,25.9
2011-06-04,NA,NA,NA,NA,6,25.255726119984594,25.974300719235583
2011-06-05,NA,26,NA,NA,6,25.517158816086262,26
2011-06-05,NA,26,NA,NA,6,24.946966230464845,26
2011-06-06,NA,26.1,NA,NA,6,24.79405411216699,26.1
2011-06-07,NA,26.2,NA,NA,6,24.498039015155015,26.2
2011-06-07,NA,26.2,NA,NA,6,24.628783331362246,26.2
2011-06-08,NA,26.2,NA,NA,6,24.589723750398264,26.2
2011-06-08,NA,26.2,NA,NA,6,25.251818315006627,26.2
2011-06-09,NA,26.2,NA,NA,6,25.215461771108327,26.2
2011-06-09,NA,26.2,NA,NA,6,25.019885771440425,26.2
2011-06-10,NA,26.4,6,NA,6,25.38414777661902,26.4
2011-06-10,NA,26.4,NA,NA,6,24.95087805677704,26.4
2011-06-11,NA,26.4,NA,NA,6,25.12136667003903,26.4
2011-06-11,NA,26.4,NA,NA,6,24.672502927670415,26.4
2011-06-12,NA,26.4,NA,NA,6,24.712856696107995,26.4
2011-06-12,NA,26.4,5,NA,6,24.588007554210645,26.4
2011-06-13,NA,26.6,NA,NA,6,24.561560036310887,26.6
2011-06-13,NA,26.7,NA,NA,6,25.52552782972779,26.7
2011-06-14,NA,26.7,NA,NA,6,25.173607004010922,26.7
2011-06-14,NA,26.7,NA,NA,6,24.797245516067846,26.7
2011-06-15,NA,26.6,NA,NA,6,24.698571551970048,26.6
2011-06-15,NA,26.6,NA,NA,6,24.482475401414266,26.6
2011-06-16,NA,26.7,NA,NA,6,24.65493060735212,26.699999999999996
2011-06-16,NA,26.7,NA,NA,6,24.61493615064637,26.7
2011-06-17,NA,26.8,NA,NA,6,25.169875626115708,26.8
2011-06-17,NA,26.8,10,NA,6,25.425155626359807,26.8
2011-06-18,NA,26.8,NA,NA,6,25.401881655200025,26.799999999999997
2011-06-18,NA,26.7,8,NA,6,24.338225847039585,26.7
2011-06-19,NA,26.7,NA,NA,6,23.556039602923686,26.7
2011-06-19,NA,26.7,NA,NA,6,24.0928402169595,26.7
2011-06-20,NA,26.4,NA,NA,6,24.2053815189879,26.4
2011-06-20,NA,26.4,NA,NA,6,24.33889815514288,26.4
2011-06-21,NA,26.5,NA,NA,6,24.424009080196928,26.5
2011-06-21,NA,26.5,NA,NA,6,24.369963094683072,26.5
2011-06-22,NA,26.6,6,NA,6,24.653885794721788,26.6
2011-06-22,NA,26.6,NA,NA,6,24.367726385068504,26.6
2011-06-23,NA,27.1,NA,NA,6,24.332952764548264,27.1
2011-06-23,NA,27.1,NA,NA,6,24.316400617466993,27.1
2011-06-24,NA,26.9,NA,NA,6,24.400779656948917,26.9
2011-06-24,NA,26.9,NA,NA,6,24.927689245040927,26.9
2011-06-25,NA,26.7,NA,NA,6,24.91866160587153,26.7
2011-06-26,NA,26.6,NA,NA,6,25.02199049485456,26.6
2011-06-26,NA,26.6,NA,NA,6,24.62847684692371,26.6
2011-06-27,NA,NA,NA,NA,6,24.672062145657332,26.94672378996317
2011-06-28,NA,27.2,NA,NA,6,24.846264192874145,27.2
2011-06-28,NA,27.2,NA,NA,6,24.457417500648702,27.2
2011-06-29,NA,27.2,NA,NA,6,24.306164553386136,27.2
2011-06-29,NA,27.2,NA,NA,6,24.269644675042482,27.2
2011-06-30,NA,26.7,NA,NA,6,24.362791667549693,26.7
2011-06-30,NA,26.7,NA,NA,6,24.583388820317516,26.7
2011-07-01,NA,26.8,NA,NA,7,24.590534001311585,26.8
2011-07-01,NA,26.8,NA,NA,7,24.83845245892753,26.8
2011-07-02,NA,27,NA,NA,7,24.816717253803183,27
2011-07-02,NA,27,NA,NA,7,24.767710769925227,27
2011-07-03,NA,27.1,2,NA,7,24.633039898657852,27.1
2011-07-03,NA,27.2,NA,NA,7,24.393847280200916,27.2
2011-07-04,NA,27.3,NA,NA,7,24.610805969946725,27.3
2011-07-04,NA,27.3,NA,NA,7,24.51608512911269,27.3
2011-07-05,NA,27.4,NA,NA,7,24.716554138193597,27.4
2011-07-05,NA,27.4,NA,NA,7,24.65363570315822,27.4
2011-07-06,NA,27.5,NA,NA,7,24.58785019019813,27.5
2011-07-06,NA,27.5,NA,NA,7,24.43819972900218,27.5
2011-07-07,NA,27.8,NA,NA,7,23.94048661763409,27.8
2011-07-07,NA,27.8,NA,NA,7,23.59230186138873,27.8
2011-07-08,NA,27.6,NA,NA,7,23.580394406436262,27.6
2011-07-08,NA,27.6,NA,NA,7,23.81138520537663,27.6
2011-07-09,NA,27.6,NA,NA,7,23.807235532547395,27.6
2011-07-09,NA,27.6,NA,NA,7,23.75723195415219,27.6
2011-07-10,NA,27.5,NA,NA,7,24.227040446040732,27.5
2011-07-10,NA,27.6,4,NA,7,23.995553524536067,27.6
2011-07-11,NA,27.5,NA,NA,7,24.502253454423926,27.5
2011-07-11,NA,27.5,NA,NA,7,24.241371608416102,27.5
2011-07-12,NA,27.4,NA,NA,7,23.769537527105538,27.4
2011-07-12,NA,27.4,NA,NA,7,23.922736063122134,27.4
2011-07-13,NA,27.5,NA,NA,7,23.93251921025985,27.5
2011-07-13,NA,27.4,NA,NA,7,23.94054283351147,27.4
2011-07-14,NA,27.6,NA,NA,7,24.323263033393353,27.6
2011-07-14,NA,27.6,NA,NA,7,24.334234343909795,27.6
2011-07-15,NA,27.8,NA,NA,7,24.208561822923347,27.8
2011-07-15,NA,27.8,6,NA,7,24.144910201265873,27.8
2011-07-16,NA,27.8,NA,NA,7,23.105175050306766,27.8
2011-07-16,NA,27.8,NA,NA,7,23.193971052999352,27.8
2011-07-17,NA,27.8,NA,NA,7,23.77143947618827,27.8
2011-07-17,NA,27.8,NA,NA,7,23.937072759932448,27.8
2011-07-18,NA,27.8,NA,NA,7,24.409924583792755,27.8
2011-07-18,NA,27.8,3,NA,7,24.570371454412243,27.8
2011-07-19,NA,27.8,NA,NA,7,24.53979846772918,27.8
2011-07-19,NA,27.8,NA,NA,7,24.419849727759125,27.8
2011-07-20,NA,27.8,NA,NA,7,24.11082158989972,27.8
2011-07-20,NA,27.8,NA,NA,7,23.892942761548905,27.8
2011-07-21,NA,27.7,NA,NA,7,23.866505901256385,27.7
2011-07-21,NA,27.7,8,NA,7,24.05231494047677,27.7
2011-07-22,NA,27.6,NA,NA,7,24.141700339995744,27.6
2011-07-22,NA,27.7,NA,NA,7,24.009281771391585,27.7
2011-07-23,NA,27.1,NA,NA,7,23.78054455154882,27.1
2011-07-23,NA,27.1,NA,NA,7,23.761831466390756,27.1
2011-07-24,NA,26.2,NA,NA,7,23.539920190144652,26.2
2011-07-24,NA,26.2,NA,NA,7,23.641215368385083,26.2
2011-07-25,NA,26.3,NA,NA,7,23.744775867813747,26.3
2011-07-25,NA,26.2,NA,NA,7,23.585049366071935,26.2
2011-07-26,NA,26.8,NA,NA,7,23.876548759305944,26.8
2011-07-26,NA,26.6,5,NA,7,23.93673816753353,26.6
2011-07-27,NA,26.9,NA,NA,7,24.085490103861986,26.9
2011-07-27,NA,26.9,NA,NA,7,24.20508018121036,26.9
2011-07-28,NA,26.6,NA,NA,7,24.09103821286437,26.6
2011-07-28,NA,26.6,NA,NA,7,24.020048812347408,26.6
2011-07-29,NA,27.3,7,NA,7,23.73353464318318,27.3
2011-07-29,NA,27.2,NA,NA,7,23.491090293515196,27.2
2011-07-30,NA,26.3,NA,NA,7,23.26379175603062,26.3
2011-07-30,NA,26.2,NA,NA,7,23.47314009190853,26.2
2011-07-31,NA,26.3,NA,NA,7,23.62945110947743,26.3
2011-07-31,NA,26.3,NA,NA,7,23.489416996239076,26.3
2011-08-01,NA,26.8,NA,NA,8,23.61219079937255,26.8
2011-08-01,NA,26.8,NA,NA,8,23.223468209206278,26.8
2011-08-02,NA,26.9,NA,NA,8,23.642084796323683,26.9
2011-08-02,NA,26.9,NA,NA,8,23.654050142929165,26.9
2011-08-03,NA,26.8,NA,NA,8,23.30827948295258,26.8
2011-08-03,NA,26.8,NA,NA,8,23.2944405326779,26.8
2011-08-04,NA,26.8,NA,NA,8,23.48211142253191,26.8
2011-08-04,NA,26.8,3,NA,8,23.57656567008588,26.8
2011-08-05,NA,27.4,5,NA,8,23.149769632957806,27.4
2011-08-05,NA,27.4,NA,NA,8,23.345257834999266,27.4
2011-08-06,NA,27.3,NA,NA,8,22.874013883556394,27.3
2011-08-06,NA,27.3,NA,NA,8,22.874254493758436,27.300000000000004
2011-08-07,NA,27.2,NA,NA,8,23.1119414915226,27.2
2011-08-07,NA,27.2,NA,NA,8,23.01344980745555,27.2
2011-08-08,NA,27.4,NA,NA,8,23.54993483386371,27.4
